111,1,1384,603,42,30,1,-1,-1,-1
111,3,1290,174,14,44,1,-1,-1,-1
111,5,655,784,12,36,1,-1,-1,-1
112,4,1002,548,18,42,1,-1,-1,-1
112,2,1345,523,24,30,1,-1,-1,-1
112,1,1386,606,42,30,1,-1,-1,-1
112,3,1285,175,18,46,1,-1,-1,-1
112,5,654,780,10,38,1,-1,-1,-1
113,2,1343,531,30,24,1,-1,-1,-1
113,3,1285,176,12,48,1,-1,-1,-1
113,1,1394,614,36,24,1,-1,-1,-1
113,5,646,777,18,38,1,-1,-1,-1
113,4,996,539,24,50,1,-1,-1,-1
114,2,1343,534,30,24,1,-1,-1,-1
114,3,1282,178,12,48,1,-1,-1,-1
114,1,1398,619,36,24,1,-1,-1,-1
114,5,648,767,12,44,1,-1,-1,-1
114,4,996,535,22,52,1,-1,-1,-1
115,2,1343,539,30,24,1,-1,-1,-1
115,1,1391,620,42,24,1,-1,-1,-1
115,4,996,534,18,48,1,-1,-1,-1
115,3,1278,180,12,48,1,-1,-1,-1
115,5,646,767,14,38,1,-1,-1,-1
116,4,993,532,18,48,1,-1,-1,-1
116,2,1345,543,30,24,1,-1,-1,-1
116,1,1392,624,42,24,1,-1,-1,-1
116,3,1274,186,12,42,1,-1,-1,-1
116,5,637,747,18,40,1,-1,-1,-1
117,4,992,529,12,48,1,-1,-1,-1
117,1,1392,626,42,24,1,-1,-1,-1
117,2,1349,547,24,24,1,-1,-1,-1
117,3,1263,188,18,46,1,-1,-1,-1
117,5,634,747,20,30,1,-1,-1,-1
118,4,988,529,12,42,1,-1,-1,-1
118,1,1391,625,42,30,1,-1,-1,-1
118,2,1350,554,24,24,1,-1,-1,-1
118,3,1260,193,18,44,1,-1,-1,-1
118,5,628,744,18,28,1,-1,-1,-1
119,1,1391,628,42,30,1,-1,-1,-1
119,4,984,525,12,42,1,-1,-1,-1
119,2,1348,557,24,24,1,-1,-1,-1
