71,2,1719,382,74,31,1,-1,-1,-1
71,1,379,485,56,40,1,-1,-1,-1
72,2,1718,382,78,21,1,-1,-1,-1
72,1,378,485,56,41,1,-1,-1,-1
73,1,379,493,57,35,1,-1,-1,-1
73,2,1733,380,64,33,1,-1,-1,-1
74,2,1748,372,83,33,1,-1,-1,-1
74,1,378,496,59,35,1,-1,-1,-1
75,1,375,499,60,32,1,-1,-1,-1
75,2,1753,372,78,30,1,-1,-1,-1
76,2,1767,365,71,42,1,-1,-1,-1
76,1,373,500,60,36,1,-1,-1,-1
77,2,1764,362,75,41,1,-1,-1,-1
77,1,376,503,56,34,1,-1,-1,-1
78,2,1791,359,60,25,1,-1,-1,-1
78,1,378,501,55,37,1,-1,-1,-1
79,2,1786,351,72,35,1,-1,-1,-1
79,1,378,501,52,40,1,-1,-1,-1
80,2,1793,354,67,36,1,-1,-1,-1
80,1,378,500,52,43,1,-1,-1,-1
81,1,380,502,51,43,1,-1,-1,-1
81,2,1786,348,82,36,1,-1,-1,-1
82,2,1799,348,77,36,1,-1,-1,-1
82,1,377,504,52,42,1,-1,-1,-1
83,1,376,507,50,41,1,-1,-1,-1
84,1,372,510,51,41,1,-1,-1,-1
85,1,370,516,51,38,1,-1,-1,-1
86,1,366,519,50,39,1,-1,-1,-1
87,1,361,520,52,44,1,-1,-1,-1
88,1,358,520,49,44,1,-1,-1,-1
89,1,353,520,48,46,1,-1,-1,-1
90,1,345,521,49,48,1,-1,-1,-1
91,1,340,525,47,48,1,-1,-1,-1
92,1,336,528,49,47,1,-1,-1,-1
93,1,333,530,50,47,1,-1,-1,-1
94,1,331,535,52,45,1,-1,-1,-1
95,1,332,539,50,44,1,-1,-1,-1
96,1,332,542,50,43,1,-1,-1,-1
97,1,334,545,48,43,1,-1,-1,-1
98,1,334,547,49,43,1,-1,-1,-1
99,1,339,549,44,43,1,-1,-1,-1
100,1,341,552,43,44,1,-1,-1,-1
101,1,342,553,45,43,1,-1,-1,-1
102,1,345,552,46,46,1,-1,-1,-1
103,1,350,556,43,43,1,-1,-1,-1
104,1,355,559,42,41,1,-1,-1,-1
105,1,360,560,43,42,1,-1,-1,-1
106,1,363,563,42,40,1,-1,-1,-1
107,1,368,564,39,41,1,-1,-1,-1
108,1,371,565,38,39,1,-1,-1,-1
109,1,373,566,40,43,1,-1,-1,-1
110,1,378,566,35,43,1,-1,-1,-1
111,1,378,570,37,40,1,-1,-1,-1
112,1,382,568,36,43,1,-1,-1,-1
113,1,386,570,34,42,1,-1,-1,-1
114,1,387,573,34,42,1,-1,-1,-1
115,1,387,576,34,39,1,-1,-1,-1
116,1,390,576,33,42,1,-1,-1,-1
117,1,390,577,33,43,1,-1,-1,-1
118,1,389,579,33,42,1,-1,-1,-1
119,1,390,581,32,41,1,-1,-1,-1
120,1,392,585,29,38,1,-1,-1,-1
121,1,390,585,30,39,1,-1,-1,-1
122,1,389,586,26,40,1,-1,-1,-1
123,1,387,587,25,45,1,-1,-1,-1
124,1,381,588,25,43,1,-1,-1,-1
126,1,379,590,25,42,1,-1,-1,-1
127,1,379,598,25,32,1,-1,-1,-1
128,1,376,593,24,36,1,-1,-1,-1
129,1,369,592,28,37,1,-1,-1,-1
130,1,367,593,27,36,1,-1,-1,-1
131,1,366,590,26,39,1,-1,-1,-1
132,1,365,591,23,37,1,-1,-1,-1
133,1,362,590,22,36,1,-1,-1,-1
134,1,359,588,23,39,1,-1,-1,-1
135,1,358,591,21,37,1,-1,-1,-1
136,1,350,592,24,34,1,-1,-1,-1
137,1,346,589,22,41,1,-1,-1,-1
138,1,342,587,23,39,1,-1,-1,-1
139,1,339,587,23,39,1,-1,-1,-1
140,1,335,590,21,38,1,-1,-1,-1
141,1,329,582,23,42,1,-1,-1,-1
142,1,326,583,21,40,1,-1,-1,-1
143,1,321,584,22,36,1,-1,-1,-1
144,1,322,582,17,36,1,-1,-1,-1
145,1,319,581,17,35,1,-1,-1,-1
146,1,319,581,16,32,1,-1,-1,-1
147,1,317,577,17,33,1,-1,-1,-1
148,1,317,574,17,36,1,-1,-1,-1
149,1,317,575,17,32,1,-1,-1,-1
150,1,317,574,16,33,1,-1,-1,-1
151,1,316,573,18,29,1,-1,-1,-1
152,1,309,573,25,28,1,-1,-1,-1
153,1,313,572,22,28,1,-1,-1,-1
154,1,308,564,26,35,1,-1,-1,-1
155,1,305,558,29,40,1,-1,-1,-1
156,1,307,556,27,41,1,-1,-1,-1
157,1,307,555,30,40,1,-1,-1,-1
158,1,306,554,29,39,1,-1,-1,-1
159,1,307,552,29,40,1,-1,-1,-1
160,1,307,553,29,38,1,-1,-1,-1
161,1,311,552,26,38,1,-1,-1,-1
162,1,312,553,26,37,1,-1,-1,-1
163,1,313,552,28,37,1,-1,-1,-1
164,1,313,552,28,37,1,-1,-1,-1
165,1,316,553,26,37,1,-1,-1,-1
166,1,316,552,29,37,1,-1,-1,-1
167,1,313,554,32,35,1,-1,-1,-1
168,1,313,554,32,36,1,-1,-1,-1
169,1,318,556,28,34,1,-1,-1,-1
170,1,321,558,25,34,1,-1,-1,-1
171,1,319,555,27,39,1,-1,-1,-1
172,1,320,560,27,35,1,-1,-1,-1
173,1,324,560,27,37,1,-1,-1,-1
174,1,321,562,31,36,1,-1,-1,-1
175,1,324,566,32,33,1,-1,-1,-1
176,1,332,568,27,31,1,-1,-1,-1
177,1,337,570,23,32,1,-1,-1,-1
178,1,339,569,25,37,1,-1,-1,-1
179,1,342,571,26,36,1,-1,-1,-1
180,1,343,575,28,32,1,-1,-1,-1
181,1,344,576,28,31,1,-1,-1,-1
182,1,349,580,28,31,1,-1,-1,-1
183,1,352,582,27,30,1,-1,-1,-1
184,1,354,585,28,30,1,-1,-1,-1
185,1,359,589,24,29,1,-1,-1,-1
186,1,357,589,28,29,1,-1,-1,-1
187,1,359,590,30,31,1,-1,-1,-1
188,1,361,591,28,30,1,-1,-1,-1
189,1,363,590,28,33,1,-1,-1,-1
190,1,365,597,27,26,1,-1,-1,-1
191,1,363,596,29,29,1,-1,-1,-1
192,1,369,604,28,24,1,-1,-1,-1
193,1,368,603,28,29,1,-1,-1,-1
194,1,367,603,31,28,1,-1,-1,-1
195,1,367,601,31,30,1,-1,-1,-1
196,1,372,604,26,28,1,-1,-1,-1
197,1,376,607,24,29,1,-1,-1,-1
198,1,377,609,26,29,1,-1,-1,-1
199,1,380,614,25,23,1,-1,-1,-1
200,1,382,612,24,28,1,-1,-1,-1
201,1,383,617,27,26,1,-1,-1,-1
202,1,384,618,29,25,1,-1,-1,-1
203,1,390,621,26,24,1,-1,-1,-1
204,1,389,618,28,27,1,-1,-1,-1
205,1,388,620,32,26,1,-1,-1,-1
206,1,389,621,32,26,1,-1,-1,-1
207,1,391,624,26,27,1,-1,-1,-1
208,1,390,626,30,24,1,-1,-1,-1
209,1,388,628,32,23,1,-1,-1,-1
210,1,388,627,32,27,1,-1,-1,-1
211,1,388,629,30,24,1,-1,-1,-1
212,1,391,634,26,21,1,-1,-1,-1
213,1,385,633,30,22,1,-1,-1,-1
214,1,383,633,33,24,1,-1,-1,-1
215,1,382,632,31,26,1,-1,-1,-1
216,1,381,632,32,27,1,-1,-1,-1
217,1,386,637,26,22,1,-1,-1,-1
218,1,382,637,28,22,1,-1,-1,-1
219,1,379,640,32,21,1,-1,-1,-1
220,1,377,639,37,23,1,-1,-1,-1
221,1,371,642,38,17,1,-1,-1,-1
222,1,373,642,28,22,1,-1,-1,-1
223,1,372,640,24,21,1,-1,-1,-1
224,1,368,644,32,18,1,-1,-1,-1
225,1,368,644,38,16,1,-1,-1,-1
226,1,368,646,35,16,1,-1,-1,-1
227,1,365,646,36,15,1,-1,-1,-1
228,1,366,646,34,16,1,-1,-1,-1
229,1,364,646,33,15,1,-1,-1,-1
230,1,361,646,36,15,1,-1,-1,-1
231,1,362,646,35,15,1,-1,-1,-1
232,1,355,646,38,13,1,-1,-1,-1
233,1,357,646,34,13,1,-1,-1,-1
234,1,349,646,41,15,1,-1,-1,-1
235,1,351,646,37,13,1,-1,-1,-1
236,1,351,645,36,13,1,-1,-1,-1
237,1,354,645,32,13,1,-1,-1,-1
238,1,355,645,28,13,1,-1,-1,-1
239,1,353,644,30,13,1,-1,-1,-1
240,1,351,644,33,13,1,-1,-1,-1
241,1,349,642,35,14,1,-1,-1,-1
242,1,346,641,39,15,1,-1,-1,-1
243,1,350,640,35,16,1,-1,-1,-1
244,1,355,639,32,16,1,-1,-1,-1
245,1,356,639,30,17,1,-1,-1,-1
246,1,353,639,35,15,1,-1,-1,-1
247,1,359,637,28,18,1,-1,-1,-1
248,1,363,641,27,16,1,-1,-1,-1
249,1,366,637,27,18,1,-1,-1,-1
250,1,368,641,24,13,1,-1,-1,-1
251,1,368,639,25,19,1,-1,-1,-1
252,1,373,637,22,17,1,-1,-1,-1
253,1,376,637,21,16,1,-1,-1,-1
254,1,377,637,21,16,1,-1,-1,-1
255,1,380,631,22,20,1,-1,-1,-1
256,1,380,635,23,15,1,-1,-1,-1
257,1,383,629,24,21,1,-1,-1,-1
258,1,381,634,24,17,1,-1,-1,-1
259,1,383,631,27,19,1,-1,-1,-1
260,1,384,631,28,19,1,-1,-1,-1
261,1,384,630,29,21,1,-1,-1,-1
262,1,384,630,30,21,1,-1,-1,-1
263,1,384,628,34,22,1,-1,-1,-1
264,1,386,628,32,22,1,-1,-1,-1
265,1,385,627,34,22,1,-1,-1,-1
266,1,388,629,28,22,1,-1,-1,-1
267,1,389,628,26,20,1,-1,-1,-1
268,1,391,625,26,25,1,-1,-1,-1
269,1,388,625,30,23,1,-1,-1,-1
270,1,387,621,32,24,1,-1,-1,-1
271,1,385,621,34,24,1,-1,-1,-1
272,1,387,618,30,27,1,-1,-1,-1
273,1,385,619,32,27,1,-1,-1,-1
274,1,383,619,34,28,1,-1,-1,-1
275,1,386,617,28,26,1,-1,-1,-1
276,1,387,615,26,28,1,-1,-1,-1
277,1,388,613,26,30,1,-1,-1,-1
278,1,388,612,24,30,1,-1,-1,-1
279,1,388,610,24,27,1,-1,-1,-1
280,1,390,609,19,28,1,-1,-1,-1
281,1,387,605,21,32,1,-1,-1,-1
282,1,387,604,19,33,1,-1,-1,-1
283,1,384,601,21,33,1,-1,-1,-1
284,1,384,601,19,27,1,-1,-1,-1
285,1,382,598,18,26,1,-1,-1,-1
286,1,383,598,13,32,1,-1,-1,-1
287,1,377,597,17,31,1,-1,-1,-1
288,1,374,594,17,29,1,-1,-1,-1
289,1,366,588,19,34,1,-1,-1,-1
290,1,367,584,15,32,1,-1,-1,-1
291,1,363,580,13,31,1,-1,-1,-1
292,1,356,577,13,34,1,-1,-1,-1
293,1,353,572,12,34,1,-1,-1,-1
294,1,345,567,15,31,1,-1,-1,-1
295,1,338,562,19,31,1,-1,-1,-1
296,1,334,555,15,36,1,-1,-1,-1
297,1,327,554,13,32,1,-1,-1,-1
298,1,322,548,14,32,1,-1,-1,-1
299,1,317,543,15,33,1,-1,-1,-1
300,1,312,540,15,32,1,-1,-1,-1
301,1,308,537,16,32,1,-1,-1,-1
302,1,306,533,14,33,1,-1,-1,-1
303,1,302,532,17,31,1,-1,-1,-1
304,1,300,529,18,28,1,-1,-1,-1
305,1,296,523,17,32,1,-1,-1,-1
306,1,297,521,15,31,1,-1,-1,-1
307,1,294,515,17,33,1,-1,-1,-1
308,1,292,514,18,30,1,-1,-1,-1
309,1,289,510,19,30,1,-1,-1,-1
310,1,287,505,22,33,1,-1,-1,-1
311,1,285,505,19,33,1,-1,-1,-1
312,1,286,502,17,32,1,-1,-1,-1
313,1,283,503,17,33,1,-1,-1,-1
314,1,283,500,17,33,1,-1,-1,-1
315,1,282,503,17,28,1,-1,-1,-1
316,1,282,501,13,30,1,-1,-1,-1
317,1,279,497,17,31,1,-1,-1,-1
318,1,280,497,15,31,1,-1,-1,-1
319,1,278,496,16,28,1,-1,-1,-1
320,1,278,495,15,30,1,-1,-1,-1
321,1,272,494,20,31,1,-1,-1,-1
322,1,273,493,18,33,1,-1,-1,-1
323,1,273,495,18,32,1,-1,-1,-1
324,1,274,496,16,33,1,-1,-1,-1
325,1,273,500,16,31,1,-1,-1,-1
326,1,273,501,16,31,1,-1,-1,-1
327,1,273,502,16,30,1,-1,-1,-1
328,1,271,504,18,33,1,-1,-1,-1
329,1,273,508,16,31,1,-1,-1,-1
330,1,273,511,15,30,1,-1,-1,-1
331,1,273,512,15,31,1,-1,-1,-1
332,1,275,516,16,30,1,-1,-1,-1
333,1,273,515,20,31,1,-1,-1,-1
334,1,280,519,13,30,1,-1,-1,-1
335,1,283,523,13,26,1,-1,-1,-1
336,1,283,523,13,29,1,-1,-1,-1
337,1,287,525,12,27,1,-1,-1,-1
338,1,289,526,14,28,1,-1,-1,-1
339,1,291,524,17,28,1,-1,-1,-1
340,1,295,525,15,30,1,-1,-1,-1
341,1,296,524,15,33,1,-1,-1,-1
342,1,297,527,15,30,1,-1,-1,-1
343,1,301,530,14,30,1,-1,-1,-1
344,1,304,533,11,29,1,-1,-1,-1
345,1,305,532,12,31,1,-1,-1,-1
346,1,306,533,12,31,1,-1,-1,-1
347,1,305,534,15,32,1,-1,-1,-1
348,1,306,535,16,29,1,-1,-1,-1
349,1,305,533,20,31,1,-1,-1,-1
350,1,304,532,20,31,1,-1,-1,-1
351,1,305,535,21,29,1,-1,-1,-1
352,1,305,538,23,28,1,-1,-1,-1
353,1,302,537,22,26,1,-1,-1,-1
354,1,303,537,24,29,1,-1,-1,-1
355,1,304,542,25,25,1,-1,-1,-1
356,1,303,544,24,23,1,-1,-1,-1
357,1,305,544,25,24,1,-1,-1,-1
358,1,304,546,23,26,1,-1,-1,-1
359,1,305,547,23,27,1,-1,-1,-1
360,1,307,549,22,26,1,-1,-1,-1
361,1,305,546,25,30,1,-1,-1,-1
362,1,308,549,21,27,1,-1,-1,-1
363,1,311,550,24,29,1,-1,-1,-1
364,1,311,553,24,28,1,-1,-1,-1
365,1,312,554,25,28,1,-1,-1,-1
366,1,311,556,26,26,1,-1,-1,-1
367,1,317,559,22,28,1,-1,-1,-1
368,1,317,560,24,26,1,-1,-1,-1
369,1,319,562,24,26,1,-1,-1,-1
370,1,321,564,28,26,1,-1,-1,-1
371,1,321,566,32,24,1,-1,-1,-1
372,1,321,566,32,26,1,-1,-1,-1
373,1,322,567,35,26,1,-1,-1,-1
374,1,322,569,34,25,1,-1,-1,-1
375,1,322,570,37,25,1,-1,-1,-1
376,1,323,572,36,24,1,-1,-1,-1
377,1,322,573,33,25,1,-1,-1,-1
378,1,321,574,35,24,1,-1,-1,-1
379,1,320,574,32,23,1,-1,-1,-1
380,1,319,579,29,21,1,-1,-1,-1
381,1,319,582,27,18,1,-1,-1,-1
382,1,316,582,30,21,1,-1,-1,-1
383,1,313,580,32,22,1,-1,-1,-1
384,1,310,580,32,22,1,-1,-1,-1
385,1,309,581,30,20,1,-1,-1,-1
386,1,312,584,22,20,1,-1,-1,-1
387,1,303,582,31,20,1,-1,-1,-1
388,1,306,581,28,22,1,-1,-1,-1
389,1,305,579,28,28,1,-1,-1,-1
390,1,305,580,26,30,1,-1,-1,-1
391,1,306,582,25,30,1,-1,-1,-1
392,1,306,585,21,26,1,-1,-1,-1
393,1,305,585,22,25,1,-1,-1,-1
394,1,310,585,17,27,1,-1,-1,-1
395,1,310,585,17,26,1,-1,-1,-1
396,1,311,588,23,27,1,-1,-1,-1
397,1,314,588,19,27,1,-1,-1,-1
398,1,312,585,19,27,1,-1,-1,-1
399,1,314,585,20,26,1,-1,-1,-1
400,1,317,584,18,28,1,-1,-1,-1
401,1,317,585,19,24,1,-1,-1,-1
402,1,317,584,20,25,1,-1,-1,-1
403,1,319,584,19,23,1,-1,-1,-1
404,1,320,584,24,26,1,-1,-1,-1
405,1,322,584,26,25,1,-1,-1,-1
406,1,327,585,19,26,1,-1,-1,-1
407,1,327,583,19,28,1,-1,-1,-1
408,1,330,583,17,27,1,-1,-1,-1
409,1,331,577,19,29,1,-1,-1,-1
410,1,332,580,20,25,1,-1,-1,-1
411,1,335,577,22,30,1,-1,-1,-1
412,1,340,579,19,23,1,-1,-1,-1
413,1,340,572,21,27,1,-1,-1,-1
414,1,341,570,19,29,1,-1,-1,-1
415,1,344,570,20,28,1,-1,-1,-1
416,1,346,566,20,27,1,-1,-1,-1
417,1,355,569,21,25,1,-1,-1,-1
418,1,356,566,19,24,1,-1,-1,-1
419,1,361,563,19,25,1,-1,-1,-1
420,1,366,562,17,26,1,-1,-1,-1
