103,1,980,531,14,34,1,-1,-1,-1
104,1,979,527,15,30,1,-1,-1,-1
105,1,979,526,14,29,1,-1,-1,-1
106,1,976,520,15,29,1,-1,-1,-1
107,1,976,517,15,29,1,-1,-1,-1
108,1,974,517,14,26,1,-1,-1,-1
109,1,975,519,12,31,1,-1,-1,-1
110,1,973,521,18,31,1,-1,-1,-1
111,1,971,522,16,28,1,-1,-1,-1
112,1,966,524,25,30,1,-1,-1,-1
113,1,969,528,24,31,1,-1,-1,-1
