34,2,1205,625,86,24,1,-1,-1,-1
34,1,1253,745,80,24,1,-1,-1,-1
34,4,679,242,82,30,1,-1,-1,-1
35,3,1180,385,60,24,1,-1,-1,-1
35,2,1200,622,80,24,1,-1,-1,-1
35,1,1244,743,80,24,1,-1,-1,-1
35,4,672,240,84,36,1,-1,-1,-1
36,3,1168,383,60,24,1,-1,-1,-1
36,2,1189,622,86,24,1,-1,-1,-1
36,1,1232,741,80,24,1,-1,-1,-1
36,4,662,242,88,30,1,-1,-1,-1
37,3,1154,381,60,24,1,-1,-1,-1
37,2,1179,620,86,24,1,-1,-1,-1
37,1,1218,736,86,30,1,-1,-1,-1
37,4,653,237,82,34,1,-1,-1,-1
38,2,1171,622,86,18,1,-1,-1,-1
38,3,1143,379,60,24,1,-1,-1,-1
38,1,1211,735,80,24,1,-1,-1,-1
38,4,652,235,80,36,1,-1,-1,-1
39,2,1161,621,86,18,1,-1,-1,-1
39,3,1131,376,60,24,1,-1,-1,-1
39,1,1201,734,80,24,1,-1,-1,-1
39,4,642,235,80,30,1,-1,-1,-1
40,3,1119,374,60,24,1,-1,-1,-1
40,2,1153,620,86,18,1,-1,-1,-1
40,1,1190,730,80,30,1,-1,-1,-1
40,4,631,233,80,30,1,-1,-1,-1
41,1,1179,728,80,30,1,-1,-1,-1
41,2,1143,619,86,18,1,-1,-1,-1
41,3,1107,371,60,24,1,-1,-1,-1
41,4,622,228,80,36,1,-1,-1,-1
42,1,1169,727,80,30,1,-1,-1,-1
42,3,1097,369,60,24,1,-1,-1,-1
42,2,1135,616,86,24,1,-1,-1,-1
42,4,613,225,80,36,1,-1,-1,-1
43,1,1159,722,80,36,1,-1,-1,-1
43,2,1126,614,86,24,1,-1,-1,-1
43,3,1084,364,60,30,1,-1,-1,-1
43,4,607,221,80,36,1,-1,-1,-1
44,1,1150,718,80,36,1,-1,-1,-1
44,3,1073,365,60,24,1,-1,-1,-1
44,2,1118,614,86,24,1,-1,-1,-1
44,4,599,220,80,36,1,-1,-1,-1
45,1,1138,717,80,36,1,-1,-1,-1
45,3,1062,360,60,30,1,-1,-1,-1
45,2,1110,614,86,24,1,-1,-1,-1
45,4,590,214,80,38,1,-1,-1,-1
46,1,1133,713,74,36,1,-1,-1,-1
46,2,1101,613,86,24,1,-1,-1,-1
46,3,1055,357,60,30,1,-1,-1,-1
46,4,586,210,74,38,1,-1,-1,-1
47,1,1123,709,74,36,1,-1,-1,-1
47,2,1094,611,86,24,1,-1,-1,-1
47,3,1043,353,60,30,1,-1,-1,-1
47,4,575,207,80,40,1,-1,-1,-1
48,3,1031,353,60,30,1,-1,-1,-1
48,1,1109,704,80,42,1,-1,-1,-1
48,2,1087,611,86,24,1,-1,-1,-1
48,4,569,204,80,42,1,-1,-1,-1
49,1,1103,701,74,42,1,-1,-1,-1
49,3,1024,351,54,30,1,-1,-1,-1
49,2,1080,610,86,24,1,-1,-1,-1
49,4,565,204,70,38,1,-1,-1,-1
50,1,1098,694,66,48,1,-1,-1,-1
50,3,1015,349,54,30,1,-1,-1,-1
50,2,1073,609,86,24,1,-1,-1,-1
50,4,557,204,72,32,1,-1,-1,-1
51,1,1090,691,66,48,1,-1,-1,-1
51,3,1006,343,54,36,1,-1,-1,-1
51,2,1067,608,86,24,1,-1,-1,-1
51,4,549,198,74,38,1,-1,-1,-1
52,3,996,344,54,30,1,-1,-1,-1
52,1,1081,684,66,54,1,-1,-1,-1
52,2,1060,607,86,24,1,-1,-1,-1
52,4,554,193,66,34,1,-1,-1,-1
53,1,1073,680,66,54,1,-1,-1,-1
53,3,989,342,54,30,1,-1,-1,-1
53,2,1055,606,86,24,1,-1,-1,-1
53,4,547,191,72,30,1,-1,-1,-1
54,1,1067,676,66,54,1,-1,-1,-1
54,3,982,338,54,30,1,-1,-1,-1
54,2,1053,607,86,18,1,-1,-1,-1
54,4,536,186,84,40,1,-1,-1,-1
55,1,1067,671,60,54,1,-1,-1,-1
55,3,978,335,54,30,1,-1,-1,-1
55,2,1050,602,86,24,1,-1,-1,-1
55,4,537,185,76,34,1,-1,-1,-1
56,1,1064,667,60,54,1,-1,-1,-1
56,3,970,333,60,30,1,-1,-1,-1
56,2,1049,600,86,24,1,-1,-1,-1
56,4,539,181,72,32,1,-1,-1,-1
57,1,1062,661,60,54,1,-1,-1,-1
57,3,968,334,60,24,1,-1,-1,-1
57,2,1050,602,86,24,1,-1,-1,-1
57,4,543,177,66,40,1,-1,-1,-1
58,1,1062,658,60,54,1,-1,-1,-1
58,3,973,333,54,18,1,-1,-1,-1
58,2,1053,602,86,24,1,-1,-1,-1
58,4,543,176,78,30,1,-1,-1,-1
59,1,1060,651,60,60,1,-1,-1,-1
59,3,974,333,54,18,1,-1,-1,-1
59,2,1057,603,86,24,1,-1,-1,-1
59,4,555,167,82,38,1,-1,-1,-1
60,3,977,334,48,12,1,-1,-1,-1
60,1,1062,648,54,60,1,-1,-1,-1
60,2,1058,603,86,24,1,-1,-1,-1
60,4,552,169,78,40,1,-1,-1,-1
61,3,979,333,42,12,1,-1,-1,-1
61,2,1061,602,86,30,1,-1,-1,-1
61,4,555,165,80,42,1,-1,-1,-1
61,1,1062,639,54,62,1,-1,-1,-1
62,3,982,330,36,18,1,-1,-1,-1
62,2,1064,604,86,30,1,-1,-1,-1
62,1,1066,638,48,60,1,-1,-1,-1
62,4,561,162,86,38,1,-1,-1,-1
63,3,980,330,36,18,1,-1,-1,-1
63,2,1070,609,80,24,1,-1,-1,-1
63,1,1066,631,48,60,1,-1,-1,-1
63,4,565,159,82,38,1,-1,-1,-1
64,3,980,327,36,24,1,-1,-1,-1
64,2,1069,611,86,24,1,-1,-1,-1
64,4,571,159,82,32,1,-1,-1,-1
64,1,1070,628,50,58,1,-1,-1,-1
65,3,982,324,36,30,1,-1,-1,-1
65,4,568,160,92,34,1,-1,-1,-1
65,1,1068,617,54,62,1,-1,-1,-1
65,2,1083,609,82,26,1,-1,-1,-1
66,3,984,323,36,30,1,-1,-1,-1
66,4,587,157,82,34,1,-1,-1,-1
66,1,1072,607,52,66,1,-1,-1,-1
66,2,1084,604,86,34,1,-1,-1,-1
67,3,988,321,36,30,1,-1,-1,-1
67,4,591,154,84,28,1,-1,-1,-1
67,1,1082,600,48,64,1,-1,-1,-1
67,2,1086,608,94,30,1,-1,-1,-1
68,3,991,317,36,30,1,-1,-1,-1
68,4,604,150,80,30,1,-1,-1,-1
68,1,1081,591,56,64,1,-1,-1,-1
68,2,1095,613,90,28,1,-1,-1,-1
69,3,995,316,36,24,1,-1,-1,-1
69,4,609,152,88,28,1,-1,-1,-1
69,1,1089,589,46,58,1,-1,-1,-1
69,2,1108,612,84,36,1,-1,-1,-1
70,3,989,312,48,30,1,-1,-1,-1
70,4,622,150,84,26,1,-1,-1,-1
70,1,1096,582,46,60,1,-1,-1,-1
70,2,1115,616,84,34,1,-1,-1,-1
71,3,986,313,54,30,1,-1,-1,-1
71,4,630,149,80,24,1,-1,-1,-1
71,1,1100,576,48,56,1,-1,-1,-1
71,2,1125,616,78,36,1,-1,-1,-1
72,3,986,313,54,30,1,-1,-1,-1
72,4,630,145,92,32,1,-1,-1,-1
72,1,1104,571,50,58,1,-1,-1,-1
72,2,1138,621,72,36,1,-1,-1,-1
73,3,986,311,54,36,1,-1,-1,-1
73,1,1108,568,48,60,1,-1,-1,-1
73,2,1149,624,66,30,1,-1,-1,-1
73,4,643,146,86,26,1,-1,-1,-1
74,3,988,310,54,36,1,-1,-1,-1
74,1,1114,562,48,60,1,-1,-1,-1
74,4,657,140,82,30,1,-1,-1,-1
74,2,1146,627,74,32,1,-1,-1,-1
75,3,990,312,54,30,1,-1,-1,-1
75,1,1113,557,54,66,1,-1,-1,-1
75,4,666,141,78,28,1,-1,-1,-1
75,2,1154,624,72,38,1,-1,-1,-1
76,3,993,312,54,30,1,-1,-1,-1
76,4,678,138,82,28,1,-1,-1,-1
76,1,1119,548,52,64,1,-1,-1,-1
76,2,1158,631,76,34,1,-1,-1,-1
77,3,995,311,54,30,1,-1,-1,-1
77,1,1122,544,54,66,1,-1,-1,-1
77,4,686,137,78,28,1,-1,-1,-1
77,2,1164,634,70,34,1,-1,-1,-1
78,3,998,311,54,30,1,-1,-1,-1
78,1,1125,539,54,66,1,-1,-1,-1
78,2,1176,639,60,30,1,-1,-1,-1
78,4,693,133,82,34,1,-1,-1,-1
79,3,1001,309,54,30,1,-1,-1,-1
79,1,1132,535,48,60,1,-1,-1,-1
79,4,697,136,86,24,1,-1,-1,-1
79,2,1180,639,60,36,1,-1,-1,-1
80,3,1003,309,54,30,1,-1,-1,-1
80,1,1132,526,54,66,1,-1,-1,-1
80,2,1180,640,66,36,1,-1,-1,-1
80,4,705,130,84,36,1,-1,-1,-1
81,3,1005,308,54,30,1,-1,-1,-1
81,1,1139,522,48,66,1,-1,-1,-1
81,2,1181,644,74,36,1,-1,-1,-1
81,4,715,129,84,32,1,-1,-1,-1
82,3,1007,304,54,36,1,-1,-1,-1
82,1,1142,516,48,66,1,-1,-1,-1
82,2,1186,647,74,36,1,-1,-1,-1
82,4,726,127,82,32,1,-1,-1,-1
83,3,1010,304,54,30,1,-1,-1,-1
83,2,1191,647,74,42,1,-1,-1,-1
83,1,1147,511,48,66,1,-1,-1,-1
83,4,738,126,82,34,1,-1,-1,-1
84,3,1016,303,48,30,1,-1,-1,-1
84,2,1194,652,74,36,1,-1,-1,-1
84,1,1150,508,48,60,1,-1,-1,-1
84,4,741,127,86,32,1,-1,-1,-1
85,3,1017,300,48,36,1,-1,-1,-1
85,2,1195,650,74,42,1,-1,-1,-1
85,4,752,124,80,30,1,-1,-1,-1
85,1,1148,494,50,72,1,-1,-1,-1
86,3,1013,297,54,48,1,-1,-1,-1
86,2,1189,648,80,48,1,-1,-1,-1
86,1,1158,493,42,66,1,-1,-1,-1
86,4,758,121,82,32,1,-1,-1,-1
87,3,1013,296,54,48,1,-1,-1,-1
87,2,1186,650,86,48,1,-1,-1,-1
87,1,1155,488,48,66,1,-1,-1,-1
87,4,769,122,78,32,1,-1,-1,-1
88,3,1019,295,48,36,1,-1,-1,-1
88,2,1186,649,86,48,1,-1,-1,-1
88,4,778,122,78,32,1,-1,-1,-1
88,1,1155,479,50,70,1,-1,-1,-1
89,3,1020,293,48,36,1,-1,-1,-1
89,2,1187,651,86,48,1,-1,-1,-1
89,4,769,120,90,34,1,-1,-1,-1
89,1,1159,474,48,68,1,-1,-1,-1
90,3,1020,287,48,42,1,-1,-1,-1
90,2,1191,652,80,48,1,-1,-1,-1
90,4,786,116,86,32,1,-1,-1,-1
90,1,1156,470,54,74,1,-1,-1,-1
91,3,1021,285,48,42,1,-1,-1,-1
91,2,1192,654,80,48,1,-1,-1,-1
91,4,794,117,82,28,1,-1,-1,-1
91,1,1156,466,56,70,1,-1,-1,-1
92,3,1021,284,48,42,1,-1,-1,-1
92,1,1164,462,48,66,1,-1,-1,-1
92,2,1199,655,66,48,1,-1,-1,-1
92,4,794,119,86,22,1,-1,-1,-1
93,3,1022,284,48,42,1,-1,-1,-1
93,1,1160,456,54,66,1,-1,-1,-1
93,2,1198,659,66,42,1,-1,-1,-1
93,4,809,117,84,24,1,-1,-1,-1
94,3,1027,283,42,42,1,-1,-1,-1
94,2,1197,658,66,48,1,-1,-1,-1
94,4,807,116,84,26,1,-1,-1,-1
94,1,1161,450,58,68,1,-1,-1,-1
95,3,1029,279,42,48,1,-1,-1,-1
95,2,1196,664,66,42,1,-1,-1,-1
95,4,822,113,84,28,1,-1,-1,-1
95,1,1164,447,50,64,1,-1,-1,-1
96,3,1030,280,42,42,1,-1,-1,-1
96,2,1194,666,66,42,1,-1,-1,-1
96,4,819,112,90,28,1,-1,-1,-1
96,1,1162,443,58,64,1,-1,-1,-1
97,3,1030,278,42,42,1,-1,-1,-1
97,2,1193,668,66,42,1,-1,-1,-1
97,1,1158,441,60,60,1,-1,-1,-1
97,4,826,113,80,24,1,-1,-1,-1
98,3,1025,277,48,36,1,-1,-1,-1
98,2,1192,671,66,42,1,-1,-1,-1
98,4,830,112,86,24,1,-1,-1,-1
98,1,1165,434,52,56,1,-1,-1,-1
99,3,1018,275,54,30,1,-1,-1,-1
99,2,1186,673,74,42,1,-1,-1,-1
99,4,834,112,90,26,1,-1,-1,-1
99,1,1160,432,58,56,1,-1,-1,-1
100,3,1017,272,54,30,1,-1,-1,-1
100,2,1183,671,74,48,1,-1,-1,-1
100,4,847,111,82,26,1,-1,-1,-1
100,1,1157,426,60,58,1,-1,-1,-1
101,3,1014,270,54,30,1,-1,-1,-1
101,2,1183,677,74,42,1,-1,-1,-1
101,4,846,115,84,14,1,-1,-1,-1
101,1,1155,421,64,56,1,-1,-1,-1
102,3,1010,267,60,36,1,-1,-1,-1
102,2,1178,681,80,36,1,-1,-1,-1
102,4,851,107,86,26,1,-1,-1,-1
102,1,1151,421,68,50,1,-1,-1,-1
103,3,1016,268,54,30,1,-1,-1,-1
103,2,1180,683,74,36,1,-1,-1,-1
103,4,843,104,92,24,1,-1,-1,-1
103,1,1152,418,62,48,1,-1,-1,-1
104,3,1020,265,48,30,1,-1,-1,-1
104,2,1180,687,74,36,1,-1,-1,-1
104,4,853,104,88,22,1,-1,-1,-1
104,1,1154,411,60,50,1,-1,-1,-1
105,3,1017,263,48,30,1,-1,-1,-1
105,2,1176,688,74,36,1,-1,-1,-1
105,4,855,107,86,22,1,-1,-1,-1
105,1,1146,410,68,48,1,-1,-1,-1
106,3,1015,260,48,30,1,-1,-1,-1
106,2,1166,696,86,30,1,-1,-1,-1
106,4,856,105,86,24,1,-1,-1,-1
106,1,1148,408,66,42,1,-1,-1,-1
107,3,1009,259,54,24,1,-1,-1,-1
107,2,1169,700,74,24,1,-1,-1,-1
107,4,862,105,84,24,1,-1,-1,-1
107,1,1147,405,68,42,1,-1,-1,-1
108,3,1008,257,54,24,1,-1,-1,-1
108,2,1162,702,80,24,1,-1,-1,-1
108,4,870,107,82,28,1,-1,-1,-1
108,1,1144,403,68,40,1,-1,-1,-1
109,2,1160,704,80,24,1,-1,-1,-1
109,3,1006,255,54,24,1,-1,-1,-1
109,4,868,106,86,34,1,-1,-1,-1
109,1,1147,403,64,34,1,-1,-1,-1
110,2,1156,707,80,24,1,-1,-1,-1
110,3,1007,253,48,30,1,-1,-1,-1
110,1,1144,402,60,36,1,-1,-1,-1
110,4,865,112,86,24,1,-1,-1,-1
111,2,1148,706,86,30,1,-1,-1,-1
111,1,1143,404,60,30,1,-1,-1,-1
111,4,869,116,86,20,1,-1,-1,-1
111,3,1006,246,52,40,1,-1,-1,-1
112,2,1142,712,92,24,1,-1,-1,-1
112,1,1143,403,60,30,1,-1,-1,-1
112,4,871,113,86,30,1,-1,-1,-1
112,3,1003,247,56,36,1,-1,-1,-1
113,1,1140,404,60,30,1,-1,-1,-1
113,2,1147,716,86,24,1,-1,-1,-1
113,4,870,118,92,28,1,-1,-1,-1
113,3,1000,249,60,36,1,-1,-1,-1
114,2,1150,718,86,30,1,-1,-1,-1
114,1,1138,407,60,24,1,-1,-1,-1
114,4,871,120,90,32,1,-1,-1,-1
114,3,1007,249,54,32,1,-1,-1,-1
115,2,1154,722,80,30,1,-1,-1,-1
115,1,1136,410,60,24,1,-1,-1,-1
115,4,876,126,88,30,1,-1,-1,-1
115,3,1003,252,54,30,1,-1,-1,-1
116,1,1130,409,66,30,1,-1,-1,-1
116,2,1154,728,80,30,1,-1,-1,-1
116,4,875,129,90,30,1,-1,-1,-1
116,3,998,255,58,26,1,-1,-1,-1
117,1,1128,411,66,30,1,-1,-1,-1
117,2,1155,734,74,24,1,-1,-1,-1
117,4,879,137,86,28,1,-1,-1,-1
117,3,1002,257,52,24,1,-1,-1,-1
118,1,1126,417,66,24,1,-1,-1,-1
118,2,1150,735,80,30,1,-1,-1,-1
118,4,881,142,86,26,1,-1,-1,-1
118,3,997,258,58,24,1,-1,-1,-1
119,1,1122,417,74,30,1,-1,-1,-1
119,2,1145,735,86,36,1,-1,-1,-1
119,4,881,146,92,30,1,-1,-1,-1
119,3,1003,262,54,24,1,-1,-1,-1
120,1,1121,424,74,24,1,-1,-1,-1
120,4,886,152,82,32,1,-1,-1,-1
120,2,1151,747,76,30,1,-1,-1,-1
120,3,1003,260,56,28,1,-1,-1,-1
121,1,1120,421,74,30,1,-1,-1,-1
121,2,1148,748,80,30,1,-1,-1,-1
121,4,878,159,96,26,1,-1,-1,-1
121,3,1002,263,56,28,1,-1,-1,-1
122,1,1119,422,74,30,1,-1,-1,-1
122,2,1144,757,86,24,1,-1,-1,-1
122,4,889,159,86,34,1,-1,-1,-1
122,3,1000,264,58,32,1,-1,-1,-1
123,1,1114,426,74,30,1,-1,-1,-1
123,2,1147,763,80,24,1,-1,-1,-1
123,4,888,164,84,28,1,-1,-1,-1
123,3,998,266,58,26,1,-1,-1,-1
124,1,1104,431,80,30,1,-1,-1,-1
124,2,1148,768,80,24,1,-1,-1,-1
124,4,890,167,82,30,1,-1,-1,-1
124,3,996,270,60,24,1,-1,-1,-1
125,1,1101,437,74,24,1,-1,-1,-1
125,2,1147,776,80,18,1,-1,-1,-1
125,4,891,172,80,28,1,-1,-1,-1
125,3,996,272,62,20,1,-1,-1,-1
126,1,1091,438,74,30,1,-1,-1,-1
126,2,1146,778,80,24,1,-1,-1,-1
126,4,890,179,84,26,1,-1,-1,-1
126,3,995,275,58,20,1,-1,-1,-1
127,2,1143,784,80,18,1,-1,-1,-1
127,1,1091,443,66,24,1,-1,-1,-1
127,4,885,185,88,22,1,-1,-1,-1
127,3,993,277,60,18,1,-1,-1,-1
128,2,1140,783,80,24,1,-1,-1,-1
128,1,1085,444,66,24,1,-1,-1,-1
128,4,889,186,80,28,1,-1,-1,-1
128,3,991,278,60,18,1,-1,-1,-1
129,1,1081,445,60,24,1,-1,-1,-1
129,2,1139,790,80,18,1,-1,-1,-1
129,4,892,191,76,22,1,-1,-1,-1
129,3,990,283,60,18,1,-1,-1,-1
130,1,1069,450,66,18,1,-1,-1,-1
130,2,1135,791,80,24,1,-1,-1,-1
130,4,894,195,70,24,1,-1,-1,-1
130,3,984,285,58,16,1,-1,-1,-1
131,1,1056,450,74,24,1,-1,-1,-1
131,2,1132,798,80,18,1,-1,-1,-1
131,4,886,200,72,18,1,-1,-1,-1
131,3,976,285,66,16,1,-1,-1,-1
132,1,1056,455,66,18,1,-1,-1,-1
132,4,877,200,80,24,1,-1,-1,-1
132,2,1127,799,86,20,1,-1,-1,-1
132,3,980,287,56,16,1,-1,-1,-1
133,1,1047,456,66,18,1,-1,-1,-1
133,4,874,203,80,22,1,-1,-1,-1
133,2,1123,803,82,18,1,-1,-1,-1
133,3,972,287,60,18,1,-1,-1,-1
134,2,1123,807,80,18,1,-1,-1,-1
134,4,875,202,72,24,1,-1,-1,-1
134,1,1038,454,68,22,1,-1,-1,-1
134,3,966,290,56,18,1,-1,-1,-1
135,2,1120,810,80,18,1,-1,-1,-1
135,4,871,204,72,26,1,-1,-1,-1
135,1,1030,457,68,20,1,-1,-1,-1
135,3,960,293,64,20,1,-1,-1,-1
136,1,1023,458,66,24,1,-1,-1,-1
136,4,858,204,78,30,1,-1,-1,-1
136,2,1108,810,84,24,1,-1,-1,-1
136,3,958,295,58,20,1,-1,-1,-1
137,1,1014,461,66,24,1,-1,-1,-1
137,4,851,211,76,26,1,-1,-1,-1
137,2,1104,810,82,24,1,-1,-1,-1
137,3,953,297,56,18,1,-1,-1,-1
138,1,1004,468,66,18,1,-1,-1,-1
138,4,860,209,62,24,1,-1,-1,-1
138,2,1100,812,82,28,1,-1,-1,-1
138,3,945,299,58,18,1,-1,-1,-1
139,1,1000,473,60,18,1,-1,-1,-1
139,4,847,211,70,26,1,-1,-1,-1
139,2,1093,815,82,26,1,-1,-1,-1
139,3,937,305,66,12,1,-1,-1,-1
140,1,975,473,80,24,1,-1,-1,-1
140,2,1089,819,80,24,1,-1,-1,-1
140,4,838,216,70,22,1,-1,-1,-1
140,3,930,303,66,16,1,-1,-1,-1
141,1,967,476,80,18,1,-1,-1,-1
141,4,830,213,70,22,1,-1,-1,-1
141,2,1084,821,84,22,1,-1,-1,-1
141,3,931,305,58,12,1,-1,-1,-1
142,1,960,478,74,18,1,-1,-1,-1
142,3,923,305,60,12,1,-1,-1,-1
142,2,1084,823,80,24,1,-1,-1,-1
142,4,828,216,64,24,1,-1,-1,-1
143,3,921,307,60,12,1,-1,-1,-1
143,1,951,478,80,18,1,-1,-1,-1
143,4,823,213,64,28,1,-1,-1,-1
143,2,1082,821,78,32,1,-1,-1,-1
144,3,919,308,60,12,1,-1,-1,-1
144,1,948,479,74,18,1,-1,-1,-1
144,4,817,215,62,30,1,-1,-1,-1
144,2,1082,826,78,24,1,-1,-1,-1
145,1,939,476,80,18,1,-1,-1,-1
145,3,913,305,60,18,1,-1,-1,-1
145,4,821,210,52,32,1,-1,-1,-1
145,2,1075,824,82,24,1,-1,-1,-1
146,3,914,305,54,12,1,-1,-1,-1
146,1,939,475,74,18,1,-1,-1,-1
146,4,815,209,50,34,1,-1,-1,-1
146,2,1070,826,88,16,1,-1,-1,-1
147,1,935,473,74,18,1,-1,-1,-1
147,3,909,305,60,12,1,-1,-1,-1
147,4,813,210,38,30,1,-1,-1,-1
147,2,1070,822,84,20,1,-1,-1,-1
148,1,930,471,74,18,1,-1,-1,-1
148,3,909,303,54,12,1,-1,-1,-1
148,4,808,209,36,30,1,-1,-1,-1
148,2,1069,823,86,16,1,-1,-1,-1
