16,2,1140,215,22,50,1,-1,-1,-1
16,3,1222,158,16,44,1,-1,-1,-1
17,3,1222,155,16,45,1,-1,-1,-1
17,2,1138,211,26,52,1,-1,-1,-1
17,1,22,885,35,33,1,-1,-1,-1
18,3,1221,155,18,45,1,-1,-1,-1
18,1,24,884,37,35,1,-1,-1,-1
18,2,1138,209,24,54,1,-1,-1,-1
19,3,1222,154,17,44,1,-1,-1,-1
19,2,1137,205,23,54,1,-1,-1,-1
19,1,28,880,33,34,1,-1,-1,-1
20,3,1220,151,21,42,1,-1,-1,-1
20,1,24,884,34,32,1,-1,-1,-1
20,2,1135,204,22,49,1,-1,-1,-1
21,2,1134,200,24,48,1,-1,-1,-1
21,3,1222,150,20,41,1,-1,-1,-1
21,1,26,874,40,37,1,-1,-1,-1
22,2,1132,195,24,52,1,-1,-1,-1
22,1,31,879,38,32,1,-1,-1,-1
22,3,1222,144,20,45,1,-1,-1,-1
23,2,1132,193,24,53,1,-1,-1,-1
23,3,1223,142,20,42,1,-1,-1,-1
23,1,29,878,35,35,1,-1,-1,-1
24,3,1225,140,18,42,1,-1,-1,-1
24,1,30,877,36,29,1,-1,-1,-1
24,2,1131,188,26,60,1,-1,-1,-1
25,2,1130,186,28,60,1,-1,-1,-1
25,1,32,871,36,33,1,-1,-1,-1
25,3,1224,138,20,40,1,-1,-1,-1
26,1,30,874,37,33,1,-1,-1,-1
26,3,1224,135,20,40,1,-1,-1,-1
26,2,1129,185,28,66,1,-1,-1,-1
27,1,33,868,34,36,1,-1,-1,-1
27,2,1129,181,28,74,1,-1,-1,-1
27,3,1224,134,22,40,1,-1,-1,-1
28,3,1224,130,22,42,1,-1,-1,-1
28,1,36,871,37,36,1,-1,-1,-1
28,2,1126,179,30,74,1,-1,-1,-1
29,2,1125,176,32,76,1,-1,-1,-1
29,3,1224,129,21,42,1,-1,-1,-1
29,1,34,866,38,43,1,-1,-1,-1
30,3,1230,127,17,42,1,-1,-1,-1
30,1,39,868,30,39,1,-1,-1,-1
30,2,1125,174,24,54,1,-1,-1,-1
31,3,1230,126,17,44,1,-1,-1,-1
31,1,38,862,33,40,1,-1,-1,-1
31,2,1124,173,25,53,1,-1,-1,-1
32,3,1230,124,20,44,1,-1,-1,-1
32,2,1123,170,26,54,1,-1,-1,-1
32,1,42,864,31,40,1,-1,-1,-1
33,2,1122,168,26,54,1,-1,-1,-1
33,1,41,865,34,44,1,-1,-1,-1
33,3,1230,124,17,42,1,-1,-1,-1
34,1,41,862,33,41,1,-1,-1,-1
34,2,1120,167,25,52,1,-1,-1,-1
34,3,1231,123,18,42,1,-1,-1,-1
35,2,1120,163,25,54,1,-1,-1,-1
35,3,1230,121,20,46,1,-1,-1,-1
35,1,47,860,28,49,1,-1,-1,-1
36,2,1119,162,26,52,1,-1,-1,-1
36,1,45,861,30,46,1,-1,-1,-1
36,3,1232,116,18,50,1,-1,-1,-1
37,1,49,862,23,44,1,-1,-1,-1
37,2,1117,160,22,50,1,-1,-1,-1
37,3,1239,118,12,42,1,-1,-1,-1
38,1,44,864,31,43,1,-1,-1,-1
38,3,1239,116,14,42,1,-1,-1,-1
38,2,1116,158,26,52,1,-1,-1,-1
39,2,1116,155,26,53,1,-1,-1,-1
39,1,48,863,31,37,1,-1,-1,-1
39,3,1239,115,16,40,1,-1,-1,-1
40,2,1115,155,28,54,1,-1,-1,-1
40,3,1239,114,16,40,1,-1,-1,-1
40,1,49,863,29,42,1,-1,-1,-1
41,2,1112,152,28,54,1,-1,-1,-1
41,1,48,865,30,42,1,-1,-1,-1
41,3,1240,112,16,42,1,-1,-1,-1
42,3,1239,111,18,44,1,-1,-1,-1
42,2,1112,151,30,57,1,-1,-1,-1
42,1,51,865,26,42,1,-1,-1,-1
43,1,56,865,22,38,1,-1,-1,-1
43,3,1239,112,20,42,1,-1,-1,-1
43,2,1111,151,26,53,1,-1,-1,-1
44,3,1239,112,21,42,1,-1,-1,-1
44,1,56,865,22,42,1,-1,-1,-1
44,2,1110,150,28,54,1,-1,-1,-1
45,1,55,866,33,41,1,-1,-1,-1
45,2,1110,150,24,50,1,-1,-1,-1
45,3,1242,112,20,42,1,-1,-1,-1
46,3,1242,112,20,42,1,-1,-1,-1
46,2,1109,148,25,50,1,-1,-1,-1
46,1,58,866,29,45,1,-1,-1,-1
47,3,1243,111,20,42,1,-1,-1,-1
47,2,1108,146,26,49,1,-1,-1,-1
47,1,59,871,24,36,1,-1,-1,-1
48,3,1243,111,21,44,1,-1,-1,-1
48,1,61,868,23,41,1,-1,-1,-1
48,2,1107,144,26,49,1,-1,-1,-1
49,2,1105,144,30,54,1,-1,-1,-1
49,3,1246,111,16,44,1,-1,-1,-1
49,1,64,868,16,44,1,-1,-1,-1
50,3,1243,111,21,44,1,-1,-1,-1
50,1,65,869,20,42,1,-1,-1,-1
50,2,1105,144,30,52,1,-1,-1,-1
51,1,67,871,16,39,1,-1,-1,-1
51,3,1245,112,20,42,1,-1,-1,-1
51,2,1104,144,24,49,1,-1,-1,-1
52,3,1247,114,18,41,1,-1,-1,-1
52,2,1103,142,30,53,1,-1,-1,-1
52,1,67,872,20,40,1,-1,-1,-1
53,3,1247,112,18,39,1,-1,-1,-1
53,1,67,873,20,38,1,-1,-1,-1
53,2,1103,142,24,49,1,-1,-1,-1
54,2,1102,142,25,49,1,-1,-1,-1
54,3,1249,111,17,44,1,-1,-1,-1
54,1,69,874,16,39,1,-1,-1,-1
55,1,69,876,14,40,1,-1,-1,-1
55,3,1249,111,17,40,1,-1,-1,-1
55,2,1102,140,25,53,1,-1,-1,-1
56,1,70,879,16,38,1,-1,-1,-1
56,3,1245,111,22,40,1,-1,-1,-1
56,2,1101,138,30,57,1,-1,-1,-1
57,1,68,882,19,41,1,-1,-1,-1
57,2,1101,140,26,50,1,-1,-1,-1
57,3,1247,111,22,38,1,-1,-1,-1
58,2,1100,138,26,52,1,-1,-1,-1
58,1,66,882,22,46,1,-1,-1,-1
58,3,1249,112,22,39,1,-1,-1,-1
59,1,71,883,16,43,1,-1,-1,-1
59,3,1252,111,20,42,1,-1,-1,-1
59,2,1100,138,24,54,1,-1,-1,-1
60,1,70,887,16,40,1,-1,-1,-1
60,2,1100,138,24,54,1,-1,-1,-1
60,3,1252,111,17,42,1,-1,-1,-1
61,2,1097,138,24,54,1,-1,-1,-1
61,3,1255,111,18,42,1,-1,-1,-1
61,1,71,888,16,42,1,-1,-1,-1
62,2,1096,138,23,54,1,-1,-1,-1
62,3,1257,112,16,42,1,-1,-1,-1
62,1,70,888,18,43,1,-1,-1,-1
63,3,1255,112,18,42,1,-1,-1,-1
63,1,71,891,16,42,1,-1,-1,-1
63,2,1096,138,23,54,1,-1,-1,-1
64,3,1254,114,21,46,1,-1,-1,-1
64,1,70,890,18,48,1,-1,-1,-1
64,2,1095,137,25,58,1,-1,-1,-1
65,1,66,893,26,46,1,-1,-1,-1
65,3,1257,115,20,44,1,-1,-1,-1
65,2,1095,138,24,54,1,-1,-1,-1
66,3,1256,114,20,46,1,-1,-1,-1
66,1,71,894,17,43,1,-1,-1,-1
66,2,1094,137,25,58,1,-1,-1,-1
67,1,70,896,22,46,1,-1,-1,-1
67,2,1093,138,20,54,1,-1,-1,-1
67,3,1257,115,20,48,1,-1,-1,-1
68,3,1257,116,20,46,1,-1,-1,-1
68,1,71,899,20,44,1,-1,-1,-1
68,2,1092,137,20,54,1,-1,-1,-1
69,2,1090,138,22,54,1,-1,-1,-1
69,3,1262,116,18,46,1,-1,-1,-1
69,1,70,900,22,44,1,-1,-1,-1
70,1,68,902,24,49,1,-1,-1,-1
70,2,1089,138,21,54,1,-1,-1,-1
70,3,1259,114,24,54,1,-1,-1,-1
71,3,1262,118,20,46,1,-1,-1,-1
71,2,1089,139,29,58,1,-1,-1,-1
71,1,69,904,22,44,1,-1,-1,-1
72,1,71,905,24,50,1,-1,-1,-1
72,3,1261,121,22,41,1,-1,-1,-1
72,2,1089,139,24,54,1,-1,-1,-1
73,1,72,908,20,50,1,-1,-1,-1
73,3,1266,121,18,41,1,-1,-1,-1
73,2,1089,142,24,53,1,-1,-1,-1
74,3,1267,121,17,41,1,-1,-1,-1
74,2,1088,142,24,53,1,-1,-1,-1
74,1,73,910,14,52,1,-1,-1,-1
75,1,71,912,20,50,1,-1,-1,-1
75,3,1268,124,18,42,1,-1,-1,-1
75,2,1087,143,24,54,1,-1,-1,-1
76,3,1269,126,16,40,1,-1,-1,-1
76,1,72,914,18,54,1,-1,-1,-1
76,2,1087,143,22,54,1,-1,-1,-1
77,3,1272,125,14,43,1,-1,-1,-1
77,2,1085,144,26,54,1,-1,-1,-1
77,1,73,918,16,50,1,-1,-1,-1
78,1,74,922,14,51,1,-1,-1,-1
78,3,1272,127,16,42,1,-1,-1,-1
78,2,1084,144,26,56,1,-1,-1,-1
79,1,71,926,17,48,1,-1,-1,-1
79,2,1084,144,24,56,1,-1,-1,-1
79,3,1272,126,16,45,1,-1,-1,-1
80,1,72,929,18,49,1,-1,-1,-1
80,3,1273,127,16,42,1,-1,-1,-1
80,2,1082,144,24,57,1,-1,-1,-1
81,2,1081,146,23,56,1,-1,-1,-1
81,3,1272,130,18,42,1,-1,-1,-1
81,1,73,931,16,50,1,-1,-1,-1
82,2,1081,149,23,54,1,-1,-1,-1
82,1,69,927,27,59,1,-1,-1,-1
82,3,1273,132,18,44,1,-1,-1,-1
83,3,1273,133,18,44,1,-1,-1,-1
83,1,70,932,27,55,1,-1,-1,-1
83,2,1081,149,22,57,1,-1,-1,-1
84,3,1273,135,20,44,1,-1,-1,-1
84,1,69,935,24,61,1,-1,-1,-1
84,2,1080,149,24,57,1,-1,-1,-1
85,1,74,939,24,51,1,-1,-1,-1
85,3,1275,137,20,44,1,-1,-1,-1
85,2,1080,151,22,53,1,-1,-1,-1
86,2,1080,152,22,54,1,-1,-1,-1
86,3,1275,139,20,41,1,-1,-1,-1
86,1,73,943,21,52,1,-1,-1,-1
87,2,1079,151,22,57,1,-1,-1,-1
87,3,1275,138,20,42,1,-1,-1,-1
87,1,74,945,18,48,1,-1,-1,-1
88,3,1273,140,21,50,1,-1,-1,-1
88,1,75,948,17,52,1,-1,-1,-1
88,2,1078,155,24,54,1,-1,-1,-1
89,3,1280,142,18,42,1,-1,-1,-1
89,1,75,951,17,48,1,-1,-1,-1
89,2,1077,156,22,54,1,-1,-1,-1
90,3,1278,144,17,44,1,-1,-1,-1
90,1,76,954,18,52,1,-1,-1,-1
90,2,1075,156,25,58,1,-1,-1,-1
91,1,73,958,24,56,1,-1,-1,-1
91,3,1282,144,17,43,1,-1,-1,-1
91,2,1074,158,24,54,1,-1,-1,-1
92,1,72,960,26,59,1,-1,-1,-1
92,3,1283,146,16,41,1,-1,-1,-1
92,2,1074,161,22,54,1,-1,-1,-1
93,1,77,965,20,48,1,-1,-1,-1
93,3,1282,149,17,44,1,-1,-1,-1
93,2,1073,162,20,53,1,-1,-1,-1
94,2,1073,162,20,53,1,-1,-1,-1
94,3,1282,151,20,42,1,-1,-1,-1
94,1,75,968,22,49,1,-1,-1,-1
95,2,1072,164,22,53,1,-1,-1,-1
95,3,1283,152,18,44,1,-1,-1,-1
95,1,75,971,22,48,1,-1,-1,-1
96,3,1284,155,18,44,1,-1,-1,-1
96,1,77,975,24,52,1,-1,-1,-1
96,2,1072,164,24,58,1,-1,-1,-1
97,3,1287,155,16,43,1,-1,-1,-1
97,2,1072,167,22,56,1,-1,-1,-1
97,1,78,978,22,50,1,-1,-1,-1
98,1,78,979,22,49,1,-1,-1,-1
98,3,1284,160,20,44,1,-1,-1,-1
98,2,1072,168,20,56,1,-1,-1,-1
99,3,1284,161,22,44,1,-1,-1,-1
99,2,1072,169,22,56,1,-1,-1,-1
99,1,78,983,24,52,1,-1,-1,-1
100,2,1072,171,17,57,1,-1,-1,-1
100,3,1284,162,21,42,1,-1,-1,-1
100,1,80,986,24,54,1,-1,-1,-1
101,1,78,988,24,52,1,-1,-1,-1
101,3,1288,164,20,42,1,-1,-1,-1
101,2,1072,173,17,56,1,-1,-1,-1
102,1,77,990,27,55,1,-1,-1,-1
102,2,1072,175,16,56,1,-1,-1,-1
102,3,1289,168,18,41,1,-1,-1,-1
103,1,79,993,24,56,1,-1,-1,-1
103,2,1072,175,20,60,1,-1,-1,-1
103,3,1287,168,20,48,1,-1,-1,-1
104,2,1072,178,14,56,1,-1,-1,-1
104,3,1290,169,20,48,1,-1,-1,-1
104,1,82,998,28,55,1,-1,-1,-1
105,1,80,1000,26,56,1,-1,-1,-1
105,2,1071,181,18,54,1,-1,-1,-1
105,3,1292,173,18,48,1,-1,-1,-1
106,1,81,1003,24,56,1,-1,-1,-1
106,3,1295,174,18,46,1,-1,-1,-1
106,2,1071,180,18,57,1,-1,-1,-1
107,2,1071,182,18,57,1,-1,-1,-1
107,1,85,1006,24,55,1,-1,-1,-1
107,3,1296,175,18,45,1,-1,-1,-1
108,1,80,1009,30,55,1,-1,-1,-1
108,2,1070,184,18,57,1,-1,-1,-1
108,3,1297,178,17,44,1,-1,-1,-1
109,2,1070,186,18,56,1,-1,-1,-1
109,3,1297,180,17,44,1,-1,-1,-1
109,1,84,1012,25,58,1,-1,-1,-1
110,3,1294,178,20,52,1,-1,-1,-1
110,1,84,1017,25,55,1,-1,-1,-1
110,2,1069,188,16,58,1,-1,-1,-1
111,3,1297,182,17,48,1,-1,-1,-1
111,1,85,1020,23,50,1,-1,-1,-1
111,2,1069,191,16,57,1,-1,-1,-1
112,3,1298,185,16,46,1,-1,-1,-1
112,1,88,1025,21,49,1,-1,-1,-1
112,2,1069,193,16,56,1,-1,-1,-1
113,3,1299,186,16,48,1,-1,-1,-1
113,1,84,1029,28,50,1,-1,-1,-1
113,2,1067,193,16,57,1,-1,-1,-1
114,3,1303,189,16,48,1,-1,-1,-1
114,1,88,1029,21,50,1,-1,-1,-1
114,2,1067,198,14,56,1,-1,-1,-1
115,2,1067,199,14,56,1,-1,-1,-1
115,3,1304,192,16,48,1,-1,-1,-1
115,1,86,1036,24,43,1,-1,-1,-1
116,2,1066,201,12,54,1,-1,-1,-1
116,1,87,1036,26,43,1,-1,-1,-1
116,3,1299,194,21,48,1,-1,-1,-1
117,2,1066,204,12,54,1,-1,-1,-1
117,1,89,1041,18,38,1,-1,-1,-1
117,3,1299,194,22,50,1,-1,-1,-1
118,3,1299,195,21,49,1,-1,-1,-1
118,1,88,1046,19,33,1,-1,-1,-1
118,2,1065,204,12,57,1,-1,-1,-1
119,3,1300,200,22,50,1,-1,-1,-1
119,1,88,1046,18,34,1,-1,-1,-1
119,2,1065,209,12,56,1,-1,-1,-1
120,1,91,1052,14,28,1,-1,-1,-1
120,3,1299,209,21,44,1,-1,-1,-1
120,2,1064,211,14,54,1,-1,-1,-1
121,1,91,1054,16,26,1,-1,-1,-1
121,3,1300,206,24,49,1,-1,-1,-1
121,2,1060,211,14,57,1,-1,-1,-1
122,1,91,1058,12,22,1,-1,-1,-1
122,3,1309,210,14,30,1,-1,-1,-1
122,2,1060,217,14,54,1,-1,-1,-1
123,3,1310,212,14,32,1,-1,-1,-1
123,2,1060,218,14,54,1,-1,-1,-1
124,3,1307,215,16,39,1,-1,-1,-1
124,2,1059,222,14,54,1,-1,-1,-1
125,2,1058,224,14,54,1,-1,-1,-1
125,3,1304,217,18,43,1,-1,-1,-1
126,2,1058,226,14,54,1,-1,-1,-1
126,3,1305,220,16,43,1,-1,-1,-1
