106,1,765,274,49,63,1,-1,-1,-1
107,1,767,272,49,66,1,-1,-1,-1
108,1,767,270,52,72,1,-1,-1,-1
109,1,767,267,53,75,1,-1,-1,-1
110,1,769,265,52,77,1,-1,-1,-1
111,1,775,264,48,75,1,-1,-1,-1
112,1,777,260,47,75,1,-1,-1,-1
113,1,783,259,41,75,1,-1,-1,-1
114,1,786,256,41,74,1,-1,-1,-1
115,1,788,255,37,72,1,-1,-1,-1
116,1,792,254,36,72,1,-1,-1,-1
117,1,794,254,37,72,1,-1,-1,-1
118,1,794,253,41,75,1,-1,-1,-1
119,1,792,253,45,78,1,-1,-1,-1
120,1,792,253,52,81,1,-1,-1,-1
121,1,792,251,57,85,1,-1,-1,-1
122,1,791,254,65,83,1,-1,-1,-1
123,1,792,256,50,83,1,-1,-1,-1
124,1,807,258,36,67,1,-1,-1,-1
125,1,805,262,40,66,1,-1,-1,-1
126,1,803,265,44,66,1,-1,-1,-1
127,1,809,267,39,66,1,-1,-1,-1
128,1,805,267,43,78,1,-1,-1,-1
129,1,804,269,48,70,1,-1,-1,-1
130,1,809,270,46,71,1,-1,-1,-1
131,1,809,272,51,74,1,-1,-1,-1
132,1,811,274,48,71,1,-1,-1,-1
133,1,813,276,42,71,1,-1,-1,-1
134,1,814,277,42,73,1,-1,-1,-1
135,1,816,279,41,75,1,-1,-1,-1
136,1,827,283,33,70,1,-1,-1,-1
137,1,827,288,34,69,1,-1,-1,-1
138,1,827,290,36,72,1,-1,-1,-1
139,1,827,293,36,69,1,-1,-1,-1
140,1,835,296,28,75,1,-1,-1,-1
141,1,833,300,30,69,1,-1,-1,-1
142,1,833,302,30,73,1,-1,-1,-1
143,1,833,303,32,72,1,-1,-1,-1
144,1,831,306,34,74,1,-1,-1,-1
145,1,829,309,37,71,1,-1,-1,-1
146,1,829,310,37,69,1,-1,-1,-1
147,1,831,312,37,69,1,-1,-1,-1
148,1,832,314,37,69,1,-1,-1,-1
149,1,833,320,36,66,1,-1,-1,-1
150,1,836,322,33,69,1,-1,-1,-1
151,1,839,325,32,71,1,-1,-1,-1
152,1,840,328,30,72,1,-1,-1,-1
153,1,840,333,30,72,1,-1,-1,-1
154,1,840,336,30,72,1,-1,-1,-1
155,1,842,339,28,71,1,-1,-1,-1
156,1,840,341,30,72,1,-1,-1,-1
157,1,840,344,30,72,1,-1,-1,-1
158,1,842,345,30,74,1,-1,-1,-1
159,1,843,346,30,74,1,-1,-1,-1
160,1,843,346,30,74,1,-1,-1,-1
161,1,844,347,30,75,1,-1,-1,-1
162,1,846,349,28,74,1,-1,-1,-1
163,1,847,351,27,72,1,-1,-1,-1
164,1,847,351,27,75,1,-1,-1,-1
165,1,848,354,28,75,1,-1,-1,-1
166,1,848,357,28,77,1,-1,-1,-1
167,1,848,360,28,75,1,-1,-1,-1
168,1,847,362,30,77,1,-1,-1,-1
169,1,847,363,33,75,1,-1,-1,-1
170,1,847,365,33,75,1,-1,-1,-1
171,1,847,366,37,75,1,-1,-1,-1
172,1,848,367,37,77,1,-1,-1,-1
173,1,850,369,37,75,1,-1,-1,-1
174,1,851,370,37,77,1,-1,-1,-1
175,1,852,372,37,74,1,-1,-1,-1
176,1,855,373,37,75,1,-1,-1,-1
177,1,857,375,37,71,1,-1,-1,-1
178,1,857,375,38,74,1,-1,-1,-1
179,1,857,377,38,75,1,-1,-1,-1
180,1,858,379,38,74,1,-1,-1,-1
181,1,858,382,41,75,1,-1,-1,-1
182,1,858,384,45,75,1,-1,-1,-1
183,1,858,384,45,78,1,-1,-1,-1
184,1,857,386,48,74,1,-1,-1,-1
185,1,859,387,47,75,1,-1,-1,-1
186,1,862,388,45,77,1,-1,-1,-1
187,1,863,389,45,78,1,-1,-1,-1
188,1,866,391,45,78,1,-1,-1,-1
189,1,870,393,44,77,1,-1,-1,-1
190,1,873,394,42,75,1,-1,-1,-1
191,1,876,395,40,78,1,-1,-1,-1
192,1,878,397,37,77,1,-1,-1,-1
193,1,880,398,37,77,1,-1,-1,-1
194,1,881,399,38,78,1,-1,-1,-1
195,1,881,400,40,78,1,-1,-1,-1
196,1,884,400,40,78,1,-1,-1,-1
197,1,884,402,41,77,1,-1,-1,-1
198,1,885,403,41,78,1,-1,-1,-1
199,1,887,406,41,78,1,-1,-1,-1
200,1,889,408,40,77,1,-1,-1,-1
201,1,891,410,41,78,1,-1,-1,-1
202,1,893,411,40,78,1,-1,-1,-1
203,1,895,411,40,78,1,-1,-1,-1
204,1,897,412,38,77,1,-1,-1,-1
205,1,900,412,37,80,1,-1,-1,-1
206,1,902,414,37,80,1,-1,-1,-1
207,1,904,416,34,77,1,-1,-1,-1
208,1,906,418,33,78,1,-1,-1,-1
209,1,907,420,33,77,1,-1,-1,-1
210,1,906,421,37,77,1,-1,-1,-1
211,1,908,421,36,78,1,-1,-1,-1
212,1,911,423,33,77,1,-1,-1,-1
213,1,914,424,33,75,1,-1,-1,-1
214,1,915,424,33,78,1,-1,-1,-1
215,1,917,424,33,80,1,-1,-1,-1
216,1,917,427,34,77,1,-1,-1,-1
217,1,922,427,30,80,1,-1,-1,-1
218,1,923,427,28,80,1,-1,-1,-1
219,1,926,428,27,80,1,-1,-1,-1
220,1,926,430,27,81,1,-1,-1,-1
221,1,927,432,28,78,1,-1,-1,-1
222,1,927,433,28,78,1,-1,-1,-1
223,1,929,434,28,77,1,-1,-1,-1
224,1,929,435,28,77,1,-1,-1,-1
225,1,930,435,30,78,1,-1,-1,-1
226,1,930,435,30,80,1,-1,-1,-1
227,1,933,435,30,81,1,-1,-1,-1
228,1,934,436,28,81,1,-1,-1,-1
229,1,934,438,30,81,1,-1,-1,-1
230,1,936,439,30,81,1,-1,-1,-1
231,1,937,440,27,80,1,-1,-1,-1
232,1,938,442,28,80,1,-1,-1,-1
233,1,941,443,27,80,1,-1,-1,-1
234,1,942,444,26,78,1,-1,-1,-1
235,1,942,444,28,80,1,-1,-1,-1
236,1,944,446,28,78,1,-1,-1,-1
237,1,944,447,28,78,1,-1,-1,-1
238,1,945,446,27,78,1,-1,-1,-1
239,1,945,447,27,80,1,-1,-1,-1
240,1,945,448,30,78,1,-1,-1,-1
241,1,945,448,30,80,1,-1,-1,-1
242,1,949,449,26,81,1,-1,-1,-1
243,1,951,450,28,81,1,-1,-1,-1
244,1,951,450,26,83,1,-1,-1,-1
245,1,953,451,26,83,1,-1,-1,-1
246,1,956,453,23,81,1,-1,-1,-1
247,1,956,455,23,81,1,-1,-1,-1
248,1,955,457,26,81,1,-1,-1,-1
249,1,955,457,26,80,1,-1,-1,-1
250,1,956,457,28,80,1,-1,-1,-1
251,1,956,459,30,78,1,-1,-1,-1
