44,1,1025,782,14,7,1,-1,-1,-1
45,2,844,449,26,13,1,-1,-1,-1
45,5,979,263,16,12,1,-1,-1,-1
45,3,761,394,18,10,1,-1,-1,-1
45,4,967,246,14,23,1,-1,-1,-1
45,1,1028,782,16,7,1,-1,-1,-1
46,2,851,445,23,17,1,-1,-1,-1
46,4,962,248,17,27,1,-1,-1,-1
46,1,1032,783,16,8,1,-1,-1,-1
46,3,763,394,18,10,1,-1,-1,-1
46,5,978,263,14,14,1,-1,-1,-1
47,4,962,251,16,27,1,-1,-1,-1
47,1,1035,782,16,9,1,-1,-1,-1
47,5,973,267,16,13,1,-1,-1,-1
47,3,766,393,18,11,1,-1,-1,-1
47,2,853,444,27,13,1,-1,-1,-1
48,3,769,392,19,9,1,-1,-1,-1
48,2,858,444,26,12,1,-1,-1,-1
48,1,1042,783,14,8,1,-1,-1,-1
48,4,961,259,12,24,1,-1,-1,-1
48,5,968,271,15,14,1,-1,-1,-1
49,1,1044,785,13,7,1,-1,-1,-1
49,4,959,263,9,25,1,-1,-1,-1
49,3,774,390,18,8,1,-1,-1,-1
49,5,966,272,13,15,1,-1,-1,-1
49,2,866,433,27,21,1,-1,-1,-1
50,3,777,387,18,11,1,-1,-1,-1
50,4,957,270,7,25,1,-1,-1,-1
50,1,1048,785,15,7,1,-1,-1,-1
50,2,868,434,26,14,1,-1,-1,-1
50,5,964,281,11,11,1,-1,-1,-1
51,2,878,430,24,22,1,-1,-1,-1
51,1,1048,785,16,9,1,-1,-1,-1
51,5,962,282,10,14,1,-1,-1,-1
51,3,779,388,20,9,1,-1,-1,-1
51,4,955,273,8,30,1,-1,-1,-1
52,4,955,283,11,25,1,-1,-1,-1
52,1,1055,786,15,8,1,-1,-1,-1
52,2,882,429,29,16,1,-1,-1,-1
52,3,784,386,17,8,1,-1,-1,-1
53,1,1056,788,13,4,1,-1,-1,-1
53,2,891,421,24,20,1,-1,-1,-1
53,3,788,384,16,9,1,-1,-1,-1
53,4,954,285,12,25,1,-1,-1,-1
54,4,951,293,13,22,1,-1,-1,-1
54,3,789,384,18,6,1,-1,-1,-1
54,1,1063,788,10,6,1,-1,-1,-1
54,2,895,419,25,19,1,-1,-1,-1
55,3,793,383,19,11,1,-1,-1,-1
55,2,897,419,31,19,1,-1,-1,-1
55,1,1068,789,10,5,1,-1,-1,-1
55,4,949,296,15,22,1,-1,-1,-1
56,1,1069,790,13,6,1,-1,-1,-1
56,4,945,300,19,19,1,-1,-1,-1
56,2,900,421,32,17,1,-1,-1,-1
56,3,797,382,18,8,1,-1,-1,-1
57,3,799,379,18,11,1,-1,-1,-1
57,1,1075,789,10,4,1,-1,-1,-1
57,4,945,303,18,20,1,-1,-1,-1
57,2,910,417,29,14,1,-1,-1,-1
58,1,1078,789,14,5,1,-1,-1,-1
58,5,932,318,19,9,1,-1,-1,-1
58,2,913,416,33,13,1,-1,-1,-1
58,4,947,307,14,20,1,-1,-1,-1
58,3,803,379,18,8,1,-1,-1,-1
59,1,1085,791,13,4,1,-1,-1,-1
59,5,930,321,22,5,1,-1,-1,-1
59,2,921,416,30,16,1,-1,-1,-1
59,3,806,376,18,11,1,-1,-1,-1
59,4,949,309,12,20,1,-1,-1,-1
60,2,928,415,29,16,1,-1,-1,-1
60,4,945,319,8,11,1,-1,-1,-1
60,3,811,373,16,11,1,-1,-1,-1
60,5,921,321,17,7,1,-1,-1,-1
60,1,1089,791,13,6,1,-1,-1,-1
61,4,938,324,13,11,1,-1,-1,-1
61,5,917,322,15,5,1,-1,-1,-1
61,3,811,372,19,13,1,-1,-1,-1
61,2,932,415,32,14,1,-1,-1,-1
61,1,1092,791,11,5,1,-1,-1,-1
62,5,906,323,21,12,1,-1,-1,-1
62,2,941,417,33,16,1,-1,-1,-1
62,1,1094,789,10,5,1,-1,-1,-1
62,3,815,369,19,14,1,-1,-1,-1
62,4,934,325,15,9,1,-1,-1,-1
63,4,930,328,12,8,1,-1,-1,-1
63,1,1100,789,13,5,1,-1,-1,-1
63,2,951,420,25,10,1,-1,-1,-1
63,3,817,369,16,14,1,-1,-1,-1
63,5,903,319,19,12,1,-1,-1,-1
64,1,1103,788,12,4,1,-1,-1,-1
64,4,930,325,12,13,1,-1,-1,-1
64,2,960,417,23,14,1,-1,-1,-1
64,3,820,367,17,13,1,-1,-1,-1
64,5,898,316,21,15,1,-1,-1,-1
65,5,892,316,27,16,1,-1,-1,-1
65,3,824,364,15,15,1,-1,-1,-1
65,4,925,329,18,9,1,-1,-1,-1
65,1,1107,786,13,7,1,-1,-1,-1
65,2,974,418,24,14,1,-1,-1,-1
66,4,924,331,15,9,1,-1,-1,-1
66,3,825,364,15,14,1,-1,-1,-1
66,1,1112,786,11,5,1,-1,-1,-1
66,2,979,416,23,14,1,-1,-1,-1
66,5,882,316,29,13,1,-1,-1,-1
67,5,876,313,32,16,1,-1,-1,-1
67,1,1111,784,13,5,1,-1,-1,-1
67,2,983,416,21,14,1,-1,-1,-1
67,4,919,335,18,8,1,-1,-1,-1
67,3,829,360,12,16,1,-1,-1,-1
68,1,1112,783,17,7,1,-1,-1,-1
68,4,912,336,20,11,1,-1,-1,-1
68,2,994,418,21,11,1,-1,-1,-1
68,3,831,360,10,15,1,-1,-1,-1
68,5,866,310,31,14,1,-1,-1,-1
69,5,859,307,30,20,1,-1,-1,-1
69,2,999,412,24,14,1,-1,-1,-1
69,1,1117,783,15,8,1,-1,-1,-1
69,4,910,338,20,10,1,-1,-1,-1
69,3,832,353,11,20,1,-1,-1,-1
70,5,858,305,35,23,1,-1,-1,-1
70,2,1005,410,27,14,1,-1,-1,-1
70,3,834,351,12,19,1,-1,-1,-1
70,1,1122,783,13,6,1,-1,-1,-1
70,4,906,338,21,12,1,-1,-1,-1
71,4,904,340,22,11,1,-1,-1,-1
71,2,1009,410,26,12,1,-1,-1,-1
71,3,838,348,8,19,1,-1,-1,-1
71,5,853,303,26,20,1,-1,-1,-1
71,1,1126,783,12,6,1,-1,-1,-1
72,1,1128,782,17,7,1,-1,-1,-1
72,4,900,338,17,11,1,-1,-1,-1
72,5,846,300,26,20,1,-1,-1,-1
72,3,836,347,11,22,1,-1,-1,-1
72,2,1019,404,24,14,1,-1,-1,-1
73,3,836,347,11,16,1,-1,-1,-1
73,2,1029,400,22,18,1,-1,-1,-1
73,5,844,295,26,24,1,-1,-1,-1
73,1,1134,781,14,9,1,-1,-1,-1
73,4,897,345,17,18,1,-1,-1,-1
74,5,837,295,27,19,1,-1,-1,-1
74,1,1139,779,14,7,1,-1,-1,-1
74,2,1041,399,26,14,1,-1,-1,-1
74,3,838,343,11,18,1,-1,-1,-1
75,3,841,338,8,20,1,-1,-1,-1
75,1,1146,779,15,7,1,-1,-1,-1
75,2,1043,391,24,17,1,-1,-1,-1
75,5,828,293,28,19,1,-1,-1,-1
76,3,842,337,7,19,1,-1,-1,-1
76,1,1149,779,12,7,1,-1,-1,-1
76,5,820,287,32,22,1,-1,-1,-1
76,2,1049,386,25,18,1,-1,-1,-1
77,1,1152,779,15,7,1,-1,-1,-1
77,2,1057,382,24,19,1,-1,-1,-1
77,3,842,334,8,19,1,-1,-1,-1
77,5,816,283,26,25,1,-1,-1,-1
78,1,1154,779,14,6,1,-1,-1,-1
78,2,1060,376,24,22,1,-1,-1,-1
78,3,842,332,8,18,1,-1,-1,-1
78,5,808,280,27,23,1,-1,-1,-1
79,2,1067,367,22,26,1,-1,-1,-1
79,1,1158,778,17,7,1,-1,-1,-1
79,5,803,278,23,19,1,-1,-1,-1
79,3,843,329,8,17,1,-1,-1,-1
80,2,1072,364,21,23,1,-1,-1,-1
80,5,798,272,30,26,1,-1,-1,-1
80,1,1163,777,14,6,1,-1,-1,-1
80,3,842,325,8,19,1,-1,-1,-1
81,2,1074,359,22,22,1,-1,-1,-1
81,5,791,266,25,24,1,-1,-1,-1
81,1,1166,775,15,8,1,-1,-1,-1
81,3,840,324,8,15,1,-1,-1,-1
82,3,840,323,8,14,1,-1,-1,-1
82,1,1169,775,18,7,1,-1,-1,-1
82,2,1079,347,18,30,1,-1,-1,-1
82,5,786,263,26,25,1,-1,-1,-1
