48,1,906,606,160,82,1,-1,-1,-1
49,1,896,608,177,68,1,-1,-1,-1
49,2,816,677,60,100,1,-1,-1,-1
50,2,817,692,57,93,1,-1,-1,-1
50,1,887,603,186,70,1,-1,-1,-1
51,2,812,702,56,92,1,-1,-1,-1
51,1,883,604,192,65,1,-1,-1,-1
52,2,808,706,56,97,1,-1,-1,-1
52,1,874,609,186,45,1,-1,-1,-1
53,2,805,719,63,92,1,-1,-1,-1
53,1,875,601,157,46,1,-1,-1,-1
54,2,798,728,65,93,1,-1,-1,-1
54,1,870,601,156,48,1,-1,-1,-1
55,1,857,605,186,37,1,-1,-1,-1
55,2,797,739,64,90,1,-1,-1,-1
56,1,854,596,162,57,1,-1,-1,-1
56,2,786,747,70,86,1,-1,-1,-1
57,1,851,584,161,72,1,-1,-1,-1
57,2,787,754,68,81,1,-1,-1,-1
58,1,851,579,146,78,1,-1,-1,-1
58,2,777,756,77,87,1,-1,-1,-1
59,2,773,761,78,87,1,-1,-1,-1
59,1,849,577,145,85,1,-1,-1,-1
60,1,846,571,143,96,1,-1,-1,-1
60,2,770,771,75,73,1,-1,-1,-1
61,2,768,770,79,79,1,-1,-1,-1
61,1,848,560,137,109,1,-1,-1,-1
62,2,754,775,90,79,1,-1,-1,-1
62,1,844,547,126,123,1,-1,-1,-1
63,2,752,765,83,82,1,-1,-1,-1
63,1,845,531,125,138,1,-1,-1,-1
64,2,748,769,83,71,1,-1,-1,-1
64,1,842,518,121,145,1,-1,-1,-1
65,1,839,502,121,152,1,-1,-1,-1
65,2,738,768,83,65,1,-1,-1,-1
66,1,839,491,105,161,1,-1,-1,-1
66,2,736,759,78,69,1,-1,-1,-1
67,2,728,761,78,64,1,-1,-1,-1
67,1,843,482,90,164,1,-1,-1,-1
68,2,721,754,75,60,1,-1,-1,-1
68,1,841,467,91,171,1,-1,-1,-1
69,2,709,743,93,63,1,-1,-1,-1
69,1,838,464,82,175,1,-1,-1,-1
70,2,708,749,84,50,1,-1,-1,-1
70,1,844,453,70,177,1,-1,-1,-1
71,2,702,734,89,59,1,-1,-1,-1
71,1,846,442,67,185,1,-1,-1,-1
72,2,698,742,79,39,1,-1,-1,-1
72,1,849,443,57,177,1,-1,-1,-1
73,2,691,734,93,40,1,-1,-1,-1
73,1,860,443,50,174,1,-1,-1,-1
74,1,851,444,61,167,1,-1,-1,-1
74,2,692,730,78,35,1,-1,-1,-1
75,2,690,730,71,28,1,-1,-1,-1
75,1,861,450,60,157,1,-1,-1,-1
76,2,688,722,78,26,1,-1,-1,-1
76,1,862,448,68,159,1,-1,-1,-1
77,1,846,443,79,167,1,-1,-1,-1
77,2,687,712,72,29,1,-1,-1,-1
78,1,851,440,76,167,1,-1,-1,-1
78,2,684,711,71,25,1,-1,-1,-1
79,2,680,705,71,23,1,-1,-1,-1
79,1,842,442,82,173,1,-1,-1,-1
80,1,847,437,86,178,1,-1,-1,-1
80,2,673,698,83,27,1,-1,-1,-1
81,1,854,438,76,178,1,-1,-1,-1
81,2,667,696,78,27,1,-1,-1,-1
82,1,861,442,78,170,1,-1,-1,-1
82,2,654,691,91,32,1,-1,-1,-1
83,2,646,683,96,37,1,-1,-1,-1
83,1,877,446,67,154,1,-1,-1,-1
84,2,646,674,91,40,1,-1,-1,-1
84,1,881,455,59,159,1,-1,-1,-1
85,1,876,465,60,153,1,-1,-1,-1
85,2,640,673,97,32,1,-1,-1,-1
86,1,870,470,68,143,1,-1,-1,-1
86,2,635,675,102,26,1,-1,-1,-1
87,1,865,474,76,138,1,-1,-1,-1
87,2,639,664,98,39,1,-1,-1,-1
88,1,857,478,90,134,1,-1,-1,-1
88,2,634,664,101,37,1,-1,-1,-1
89,1,850,482,97,129,1,-1,-1,-1
89,2,636,664,90,34,1,-1,-1,-1
90,1,847,480,105,133,1,-1,-1,-1
90,2,628,657,98,37,1,-1,-1,-1
91,1,845,482,114,126,1,-1,-1,-1
91,2,629,654,92,35,1,-1,-1,-1
92,2,626,653,86,35,1,-1,-1,-1
92,1,842,486,126,122,1,-1,-1,-1
93,2,622,647,86,32,1,-1,-1,-1
93,1,831,486,141,118,1,-1,-1,-1
94,2,621,640,86,33,1,-1,-1,-1
94,1,829,490,153,107,1,-1,-1,-1
95,2,619,634,84,35,1,-1,-1,-1
95,1,831,492,160,106,1,-1,-1,-1
96,1,825,494,169,91,1,-1,-1,-1
96,2,617,626,79,32,1,-1,-1,-1
97,1,826,495,169,98,1,-1,-1,-1
97,2,618,624,76,31,1,-1,-1,-1
98,1,824,491,170,99,1,-1,-1,-1
98,2,610,618,82,32,1,-1,-1,-1
99,2,610,609,87,38,1,-1,-1,-1
99,1,816,511,163,62,1,-1,-1,-1
100,2,614,604,81,39,1,-1,-1,-1
100,1,819,507,168,61,1,-1,-1,-1
101,1,820,510,163,50,1,-1,-1,-1
101,2,613,596,81,39,1,-1,-1,-1
102,1,809,520,175,31,1,-1,-1,-1
102,2,611,588,79,43,1,-1,-1,-1
103,1,815,516,154,36,1,-1,-1,-1
103,2,601,585,76,30,1,-1,-1,-1
104,2,606,581,60,26,1,-1,-1,-1
104,1,807,505,166,50,1,-1,-1,-1
105,2,602,572,64,31,1,-1,-1,-1
105,1,796,507,179,41,1,-1,-1,-1
106,1,793,499,188,53,1,-1,-1,-1
106,2,608,568,67,29,1,-1,-1,-1
107,2,600,559,75,40,1,-1,-1,-1
107,1,789,489,187,59,1,-1,-1,-1
108,2,598,550,79,43,1,-1,-1,-1
108,1,787,488,181,57,1,-1,-1,-1
109,1,784,477,179,64,1,-1,-1,-1
109,2,599,546,67,38,1,-1,-1,-1
110,1,785,471,173,58,1,-1,-1,-1
110,2,595,543,52,35,1,-1,-1,-1
111,1,779,472,174,52,1,-1,-1,-1
111,2,593,537,50,37,1,-1,-1,-1
112,2,589,528,54,33,1,-1,-1,-1
112,1,775,470,172,55,1,-1,-1,-1
113,1,771,463,168,55,1,-1,-1,-1
113,2,593,526,66,35,1,-1,-1,-1
114,2,595,522,60,44,1,-1,-1,-1
114,1,768,463,166,47,1,-1,-1,-1
115,2,585,515,57,44,1,-1,-1,-1
115,1,767,469,163,37,1,-1,-1,-1
116,1,762,460,167,44,1,-1,-1,-1
116,2,588,517,50,35,1,-1,-1,-1
117,1,758,444,175,60,1,-1,-1,-1
117,2,586,515,45,31,1,-1,-1,-1
118,1,755,435,172,72,1,-1,-1,-1
118,2,583,506,49,32,1,-1,-1,-1
119,1,759,424,158,85,1,-1,-1,-1
119,2,586,502,38,33,1,-1,-1,-1
120,2,596,499,37,36,1,-1,-1,-1
120,1,763,419,153,99,1,-1,-1,-1
121,2,600,496,47,42,1,-1,-1,-1
121,1,766,413,149,114,1,-1,-1,-1
122,1,775,407,138,129,1,-1,-1,-1
122,2,602,491,48,48,1,-1,-1,-1
123,2,603,485,50,44,1,-1,-1,-1
123,1,783,400,128,134,1,-1,-1,-1
124,1,792,392,119,136,1,-1,-1,-1
124,2,612,482,37,38,1,-1,-1,-1
125,2,624,480,38,38,1,-1,-1,-1
125,1,797,385,117,139,1,-1,-1,-1
126,1,806,380,113,143,1,-1,-1,-1
127,1,812,375,102,150,1,-1,-1,-1
128,1,822,370,100,166,1,-1,-1,-1
129,1,836,367,79,171,1,-1,-1,-1
130,1,852,360,74,173,1,-1,-1,-1
131,1,856,356,66,174,1,-1,-1,-1
132,1,865,356,55,169,1,-1,-1,-1
133,1,872,356,52,162,1,-1,-1,-1
134,1,880,341,52,180,1,-1,-1,-1
135,1,885,353,53,163,1,-1,-1,-1
136,1,891,362,54,143,1,-1,-1,-1
137,1,906,362,48,129,1,-1,-1,-1
138,1,910,350,66,146,1,-1,-1,-1
139,1,926,353,59,129,1,-1,-1,-1
140,1,928,353,64,133,1,-1,-1,-1
141,1,935,350,69,146,1,-1,-1,-1
142,1,936,352,77,157,1,-1,-1,-1
143,1,947,353,75,161,1,-1,-1,-1
144,1,944,356,84,164,1,-1,-1,-1
145,1,944,361,86,159,1,-1,-1,-1
146,1,947,365,88,145,1,-1,-1,-1
147,1,961,372,77,132,1,-1,-1,-1
148,1,972,381,70,119,1,-1,-1,-1
149,1,972,382,74,120,1,-1,-1,-1
150,1,979,389,72,112,1,-1,-1,-1
151,1,983,390,74,113,1,-1,-1,-1
152,1,983,393,78,112,1,-1,-1,-1
153,1,991,395,73,105,1,-1,-1,-1
154,1,995,399,69,94,1,-1,-1,-1
155,1,1008,402,59,85,1,-1,-1,-1
156,1,1023,405,47,69,1,-1,-1,-1
157,1,996,404,85,89,1,-1,-1,-1
158,1,1005,406,81,83,1,-1,-1,-1
159,1,1007,405,83,83,1,-1,-1,-1
160,1,1009,411,81,69,1,-1,-1,-1
161,1,1015,410,84,70,1,-1,-1,-1
162,1,1016,411,81,67,1,-1,-1,-1
163,1,1015,409,84,57,1,-1,-1,-1
164,1,1025,407,77,62,1,-1,-1,-1
165,1,1029,405,80,57,1,-1,-1,-1
166,1,1040,408,79,48,1,-1,-1,-1
167,1,1052,417,65,36,1,-1,-1,-1
168,1,1054,409,54,47,1,-1,-1,-1
169,1,1066,406,46,50,1,-1,-1,-1
170,1,1061,401,53,61,1,-1,-1,-1
171,1,1050,396,73,58,1,-1,-1,-1
172,1,1042,402,83,61,1,-1,-1,-1
173,1,1044,415,82,52,1,-1,-1,-1
174,1,1040,400,89,74,1,-1,-1,-1
175,1,1053,408,77,65,1,-1,-1,-1
176,1,1063,412,67,63,1,-1,-1,-1
177,1,1075,418,54,65,1,-1,-1,-1
178,1,1082,412,51,80,1,-1,-1,-1
