116,1,687,102,112,42,1,-1,-1,-1
116,2,832,620,116,60,1,-1,-1,-1
117,1,701,99,108,46,1,-1,-1,-1
117,2,814,606,132,76,1,-1,-1,-1
118,1,712,96,110,50,1,-1,-1,-1
118,2,807,601,124,72,1,-1,-1,-1
119,1,735,102,114,38,1,-1,-1,-1
119,2,788,597,126,72,1,-1,-1,-1
120,1,741,100,106,42,1,-1,-1,-1
120,2,775,585,118,76,1,-1,-1,-1
121,1,770,109,108,36,1,-1,-1,-1
121,2,760,580,122,80,1,-1,-1,-1
122,1,766,110,130,40,1,-1,-1,-1
122,2,749,570,114,74,1,-1,-1,-1
123,1,780,111,142,34,1,-1,-1,-1
123,3,382,343,78,50,1,-1,-1,-1
123,2,735,563,108,68,1,-1,-1,-1
124,1,785,116,154,28,1,-1,-1,-1
124,3,369,352,80,54,1,-1,-1,-1
124,2,725,554,108,76,1,-1,-1,-1
125,1,817,110,136,38,1,-1,-1,-1
125,3,351,356,92,46,1,-1,-1,-1
125,2,704,546,106,74,1,-1,-1,-1
126,1,821,112,134,34,1,-1,-1,-1
126,3,358,363,66,58,1,-1,-1,-1
126,2,696,540,104,76,1,-1,-1,-1
127,1,858,117,108,36,1,-1,-1,-1
127,3,363,361,70,60,1,-1,-1,-1
127,2,681,532,104,76,1,-1,-1,-1
128,1,869,115,100,34,1,-1,-1,-1
128,3,340,374,74,56,1,-1,-1,-1
128,2,666,528,118,84,1,-1,-1,-1
129,1,889,121,114,32,1,-1,-1,-1
129,3,348,364,80,56,1,-1,-1,-1
129,2,651,522,116,72,1,-1,-1,-1
130,1,904,121,116,44,1,-1,-1,-1
130,3,340,373,80,62,1,-1,-1,-1
130,2,640,517,112,64,1,-1,-1,-1
131,1,922,125,128,46,1,-1,-1,-1
131,3,329,377,86,68,1,-1,-1,-1
131,2,625,506,108,58,1,-1,-1,-1
132,1,934,125,126,42,1,-1,-1,-1
132,3,328,382,82,82,1,-1,-1,-1
132,2,622,504,106,60,1,-1,-1,-1
133,1,948,125,134,46,1,-1,-1,-1
133,3,324,392,74,84,1,-1,-1,-1
133,2,598,495,114,60,1,-1,-1,-1
134,1,958,129,142,46,1,-1,-1,-1
134,3,323,405,54,82,1,-1,-1,-1
134,2,578,484,128,66,1,-1,-1,-1
135,1,980,130,144,42,1,-1,-1,-1
135,3,320,406,44,92,1,-1,-1,-1
135,2,565,473,120,64,1,-1,-1,-1
136,1,994,128,136,42,1,-1,-1,-1
136,3,313,407,54,106,1,-1,-1,-1
136,2,554,471,118,60,1,-1,-1,-1
137,1,1011,130,134,44,1,-1,-1,-1
137,3,306,425,54,92,1,-1,-1,-1
137,2,555,473,108,56,1,-1,-1,-1
138,1,1035,129,128,50,1,-1,-1,-1
138,3,307,422,50,110,1,-1,-1,-1
138,2,522,448,114,70,1,-1,-1,-1
139,1,1051,129,134,52,1,-1,-1,-1
139,3,310,405,32,134,1,-1,-1,-1
139,2,520,445,104,68,1,-1,-1,-1
140,1,1068,129,126,52,1,-1,-1,-1
140,3,306,425,36,126,1,-1,-1,-1
140,2,520,442,94,76,1,-1,-1,-1
141,1,1088,134,128,58,1,-1,-1,-1
141,3,304,432,26,126,1,-1,-1,-1
141,2,507,417,80,92,1,-1,-1,-1
142,1,1111,137,136,44,1,-1,-1,-1
142,3,298,438,42,140,1,-1,-1,-1
142,2,505,395,78,102,1,-1,-1,-1
143,1,1125,146,114,42,1,-1,-1,-1
143,3,301,438,32,146,1,-1,-1,-1
143,2,503,402,60,92,1,-1,-1,-1
144,1,1126,144,112,46,1,-1,-1,-1
144,3,303,445,30,152,1,-1,-1,-1
144,2,496,371,60,116,1,-1,-1,-1
145,1,1140,145,118,48,1,-1,-1,-1
145,3,307,462,28,142,1,-1,-1,-1
145,2,491,377,44,92,1,-1,-1,-1
