84,1,1031,587,87,39,1,-1,-1,-1
84,2,987,604,58,30,1,-1,-1,-1
85,1,988,589,129,43,1,-1,-1,-1
86,1,987,588,131,40,1,-1,-1,-1
87,1,990,585,129,44,1,-1,-1,-1
88,1,990,585,129,37,1,-1,-1,-1
89,1,991,582,128,43,1,-1,-1,-1
90,1,989,582,130,42,1,-1,-1,-1
91,1,1011,585,105,27,1,-1,-1,-1
92,1,1009,584,106,28,1,-1,-1,-1
93,1,1006,585,108,25,1,-1,-1,-1
94,1,1006,585,104,24,1,-1,-1,-1
95,1,1002,583,104,24,1,-1,-1,-1
96,1,979,585,128,24,1,-1,-1,-1
97,1,976,582,128,29,1,-1,-1,-1
98,1,994,583,101,22,1,-1,-1,-1
99,1,990,582,104,24,1,-1,-1,-1
100,1,972,579,115,35,1,-1,-1,-1
101,1,979,581,105,26,1,-1,-1,-1
102,1,977,579,100,26,1,-1,-1,-1
103,1,971,579,102,26,1,-1,-1,-1
104,1,952,577,114,39,1,-1,-1,-1
105,1,960,574,103,35,1,-1,-1,-1
106,1,955,572,97,37,1,-1,-1,-1
107,1,949,572,101,37,1,-1,-1,-1
108,1,939,571,102,37,1,-1,-1,-1
109,1,940,576,91,33,1,-1,-1,-1
110,1,922,577,104,38,1,-1,-1,-1
111,1,918,577,99,37,1,-1,-1,-1
112,1,919,571,90,45,1,-1,-1,-1
113,1,900,570,104,54,1,-1,-1,-1
114,1,897,571,104,57,1,-1,-1,-1
115,1,896,569,87,43,1,-1,-1,-1
116,1,885,568,102,59,1,-1,-1,-1
117,1,883,568,96,50,1,-1,-1,-1
118,1,881,567,93,51,1,-1,-1,-1
119,1,878,563,88,52,1,-1,-1,-1
120,1,873,560,91,55,1,-1,-1,-1
121,1,865,559,96,59,1,-1,-1,-1
122,1,868,554,83,56,1,-1,-1,-1
123,1,860,555,90,51,1,-1,-1,-1
124,1,857,546,90,59,1,-1,-1,-1
125,1,846,546,97,61,1,-1,-1,-1
126,1,841,542,97,60,1,-1,-1,-1
127,1,844,540,79,53,1,-1,-1,-1
128,1,837,536,73,53,1,-1,-1,-1
129,1,829,533,97,55,1,-1,-1,-1
130,2,827,526,68,25,1,-1,-1,-1
130,1,835,532,79,47,1,-1,-1,-1
131,1,859,547,52,28,1,-1,-1,-1
131,2,821,521,72,18,1,-1,-1,-1
132,1,857,539,52,29,1,-1,-1,-1
132,2,821,518,68,21,1,-1,-1,-1
133,2,830,512,57,20,1,-1,-1,-1
133,1,838,527,70,43,1,-1,-1,-1
134,1,826,516,77,47,1,-1,-1,-1
134,2,822,505,62,25,1,-1,-1,-1
135,1,814,504,88,52,1,-1,-1,-1
135,2,827,497,55,19,1,-1,-1,-1
136,1,816,508,86,47,1,-1,-1,-1
136,2,824,491,56,21,1,-1,-1,-1
137,1,817,500,83,48,1,-1,-1,-1
137,2,822,484,55,20,1,-1,-1,-1
138,2,818,475,56,31,1,-1,-1,-1
138,1,812,497,83,42,1,-1,-1,-1
139,1,807,491,88,47,1,-1,-1,-1
139,2,815,467,60,30,1,-1,-1,-1
140,1,803,480,86,51,1,-1,-1,-1
140,2,816,460,56,25,1,-1,-1,-1
141,2,813,453,58,22,1,-1,-1,-1
141,1,796,476,91,44,1,-1,-1,-1
142,1,788,464,90,53,1,-1,-1,-1
142,2,807,448,60,29,1,-1,-1,-1
143,1,784,459,97,52,1,-1,-1,-1
143,2,809,440,55,21,1,-1,-1,-1
144,2,806,435,57,22,1,-1,-1,-1
144,1,783,456,86,47,1,-1,-1,-1
145,1,779,449,92,54,1,-1,-1,-1
145,2,804,427,53,25,1,-1,-1,-1
146,2,802,423,53,28,1,-1,-1,-1
146,1,778,445,93,57,1,-1,-1,-1
147,2,798,417,53,28,1,-1,-1,-1
147,1,779,445,88,50,1,-1,-1,-1
148,1,776,441,87,49,1,-1,-1,-1
148,2,794,411,53,22,1,-1,-1,-1
149,2,793,402,51,35,1,-1,-1,-1
149,1,773,438,83,47,1,-1,-1,-1
150,1,768,427,91,58,1,-1,-1,-1
150,2,789,397,53,35,1,-1,-1,-1
151,1,767,425,86,56,1,-1,-1,-1
151,2,788,391,51,35,1,-1,-1,-1
152,2,786,386,50,40,1,-1,-1,-1
152,1,764,424,89,56,1,-1,-1,-1
153,2,782,379,51,44,1,-1,-1,-1
153,1,764,418,86,60,1,-1,-1,-1
154,1,762,415,88,63,1,-1,-1,-1
154,2,781,375,50,38,1,-1,-1,-1
155,1,756,413,90,64,1,-1,-1,-1
155,2,780,372,49,47,1,-1,-1,-1
156,2,778,369,48,55,1,-1,-1,-1
156,1,756,408,92,66,1,-1,-1,-1
157,2,777,370,51,59,1,-1,-1,-1
157,1,753,408,90,71,1,-1,-1,-1
158,1,750,405,91,72,1,-1,-1,-1
158,2,771,374,53,48,1,-1,-1,-1
159,1,751,401,88,76,1,-1,-1,-1
159,2,770,373,46,47,1,-1,-1,-1
160,2,769,373,45,47,1,-1,-1,-1
160,1,747,402,88,72,1,-1,-1,-1
161,2,772,369,41,53,1,-1,-1,-1
161,1,752,401,81,77,1,-1,-1,-1
162,2,770,367,39,55,1,-1,-1,-1
162,1,750,398,81,79,1,-1,-1,-1
163,1,748,396,82,83,1,-1,-1,-1
163,2,769,364,39,59,1,-1,-1,-1
164,2,767,365,41,61,1,-1,-1,-1
164,1,751,397,75,81,1,-1,-1,-1
165,1,752,395,75,80,1,-1,-1,-1
165,2,764,369,43,57,1,-1,-1,-1
166,1,754,398,78,80,1,-1,-1,-1
166,2,762,378,47,46,1,-1,-1,-1
167,2,767,380,38,38,1,-1,-1,-1
167,1,757,397,75,82,1,-1,-1,-1
168,2,766,378,43,46,1,-1,-1,-1
168,1,761,397,72,88,1,-1,-1,-1
169,1,763,398,72,86,1,-1,-1,-1
169,2,771,379,39,48,1,-1,-1,-1
170,1,782,398,53,82,1,-1,-1,-1
170,2,775,379,32,48,1,-1,-1,-1
171,1,779,402,58,83,1,-1,-1,-1
171,2,776,379,31,50,1,-1,-1,-1
172,1,777,398,59,83,1,-1,-1,-1
173,1,771,386,70,99,1,-1,-1,-1
174,1,782,402,60,85,1,-1,-1,-1
175,1,775,396,67,90,1,-1,-1,-1
176,1,774,401,68,88,1,-1,-1,-1
177,1,776,401,68,88,1,-1,-1,-1
178,1,790,420,58,77,1,-1,-1,-1
179,1,788,418,59,79,1,-1,-1,-1
180,1,771,412,75,88,1,-1,-1,-1
181,1,773,415,78,88,1,-1,-1,-1
182,1,784,421,66,80,1,-1,-1,-1
183,1,791,432,59,70,1,-1,-1,-1
184,1,790,429,59,75,1,-1,-1,-1
185,1,771,424,80,86,1,-1,-1,-1
186,1,769,423,79,88,1,-1,-1,-1
187,1,767,426,82,87,1,-1,-1,-1
188,1,767,430,79,82,1,-1,-1,-1
189,1,764,430,86,85,1,-1,-1,-1
190,1,760,431,85,86,1,-1,-1,-1
191,1,761,436,83,78,1,-1,-1,-1
192,1,759,437,90,82,1,-1,-1,-1
193,1,761,438,83,77,1,-1,-1,-1
194,1,759,438,80,80,1,-1,-1,-1
195,1,756,438,81,81,1,-1,-1,-1
196,1,753,438,83,80,1,-1,-1,-1
197,1,754,445,78,69,1,-1,-1,-1
198,1,752,451,83,65,1,-1,-1,-1
199,1,745,445,87,68,1,-1,-1,-1
200,1,745,448,82,60,1,-1,-1,-1
201,1,746,449,85,61,1,-1,-1,-1
202,1,741,448,93,69,1,-1,-1,-1
203,1,739,448,96,70,1,-1,-1,-1
204,1,737,452,97,63,1,-1,-1,-1
205,1,741,447,93,64,1,-1,-1,-1
206,1,743,449,85,55,1,-1,-1,-1
207,1,752,452,79,46,1,-1,-1,-1
208,1,740,443,91,66,1,-1,-1,-1
209,1,738,445,95,57,1,-1,-1,-1
210,1,741,443,93,53,1,-1,-1,-1
211,1,742,441,87,52,1,-1,-1,-1
212,1,741,444,93,46,1,-1,-1,-1
213,1,734,440,104,49,1,-1,-1,-1
214,1,734,442,101,42,1,-1,-1,-1
215,1,736,442,102,42,1,-1,-1,-1
216,1,735,445,102,35,1,-1,-1,-1
217,1,732,438,104,36,1,-1,-1,-1
218,1,743,439,91,31,1,-1,-1,-1
219,1,731,434,101,38,1,-1,-1,-1
220,1,734,433,97,38,1,-1,-1,-1
221,1,734,426,97,44,1,-1,-1,-1
222,2,741,422,54,31,1,-1,-1,-1
222,1,740,430,91,33,1,-1,-1,-1
223,2,745,416,52,30,1,-1,-1,-1
223,1,744,430,91,30,1,-1,-1,-1
224,2,755,414,42,31,1,-1,-1,-1
224,1,745,432,93,23,1,-1,-1,-1
225,2,750,409,46,33,1,-1,-1,-1
225,1,747,429,91,27,1,-1,-1,-1
226,1,750,427,94,24,1,-1,-1,-1
226,2,771,407,25,20,1,-1,-1,-1
227,2,754,402,42,31,1,-1,-1,-1
227,1,750,424,94,25,1,-1,-1,-1
228,2,769,402,26,22,1,-1,-1,-1
228,1,754,420,89,27,1,-1,-1,-1
229,2,757,401,37,25,1,-1,-1,-1
229,1,748,423,98,22,1,-1,-1,-1
230,1,745,419,99,27,1,-1,-1,-1
230,2,758,398,34,24,1,-1,-1,-1
231,1,745,418,100,27,1,-1,-1,-1
231,2,766,397,26,24,1,-1,-1,-1
232,1,743,416,107,30,1,-1,-1,-1
232,2,758,394,33,25,1,-1,-1,-1
233,2,756,393,33,22,1,-1,-1,-1
233,1,742,416,102,29,1,-1,-1,-1
234,2,756,393,33,20,1,-1,-1,-1
234,1,750,415,97,30,1,-1,-1,-1
235,1,756,419,93,22,1,-1,-1,-1
235,2,748,391,44,24,1,-1,-1,-1
236,1,762,419,88,23,1,-1,-1,-1
236,2,750,390,45,22,1,-1,-1,-1
237,1,761,417,90,30,1,-1,-1,-1
237,2,760,391,35,19,1,-1,-1,-1
238,2,754,392,44,15,1,-1,-1,-1
238,1,767,420,77,21,1,-1,-1,-1
239,1,767,419,79,22,1,-1,-1,-1
239,2,766,388,34,19,1,-1,-1,-1
240,1,769,418,83,25,1,-1,-1,-1
240,2,761,386,42,24,1,-1,-1,-1
241,2,755,387,49,22,1,-1,-1,-1
241,1,769,419,86,29,1,-1,-1,-1
242,1,773,414,85,33,1,-1,-1,-1
242,2,752,389,48,15,1,-1,-1,-1
243,1,771,418,90,27,1,-1,-1,-1
243,2,748,384,56,27,1,-1,-1,-1
244,2,746,389,55,19,1,-1,-1,-1
244,1,775,419,89,27,1,-1,-1,-1
245,2,749,387,56,22,1,-1,-1,-1
245,1,776,415,90,36,1,-1,-1,-1
246,2,750,389,49,18,1,-1,-1,-1
246,1,775,418,93,26,1,-1,-1,-1
247,2,752,388,43,19,1,-1,-1,-1
247,1,779,420,91,25,1,-1,-1,-1
248,1,782,421,89,25,1,-1,-1,-1
248,2,751,387,49,20,1,-1,-1,-1
249,2,750,388,63,20,1,-1,-1,-1
249,1,786,421,93,25,1,-1,-1,-1
250,2,751,388,57,19,1,-1,-1,-1
250,1,788,420,86,28,1,-1,-1,-1
251,1,788,422,91,24,1,-1,-1,-1
251,2,752,391,60,20,1,-1,-1,-1
252,1,792,419,84,27,1,-1,-1,-1
252,2,748,386,70,23,1,-1,-1,-1
253,1,789,424,87,25,1,-1,-1,-1
253,2,750,387,66,25,1,-1,-1,-1
254,2,750,385,64,26,1,-1,-1,-1
254,1,787,425,91,26,1,-1,-1,-1
255,1,788,422,88,31,1,-1,-1,-1
255,2,752,387,62,25,1,-1,-1,-1
256,2,751,385,61,26,1,-1,-1,-1
256,1,783,422,88,33,1,-1,-1,-1
257,2,753,387,60,22,1,-1,-1,-1
257,1,788,423,85,30,1,-1,-1,-1
258,2,751,389,62,22,1,-1,-1,-1
258,1,790,422,84,31,1,-1,-1,-1
259,2,755,390,57,19,1,-1,-1,-1
259,1,793,423,82,27,1,-1,-1,-1
260,1,792,426,82,22,1,-1,-1,-1
260,2,753,390,58,19,1,-1,-1,-1
261,1,797,422,77,29,1,-1,-1,-1
261,2,753,386,58,24,1,-1,-1,-1
262,1,797,425,75,26,1,-1,-1,-1
262,2,753,389,56,23,1,-1,-1,-1
263,2,747,390,59,22,1,-1,-1,-1
263,1,794,423,80,22,1,-1,-1,-1
264,2,749,393,56,21,1,-1,-1,-1
264,1,788,426,82,22,1,-1,-1,-1
265,1,783,424,87,25,1,-1,-1,-1
265,2,752,394,53,21,1,-1,-1,-1
266,1,778,427,89,21,1,-1,-1,-1
266,2,751,392,55,23,1,-1,-1,-1
267,1,777,425,85,25,1,-1,-1,-1
267,2,753,389,50,29,1,-1,-1,-1
268,1,777,428,89,22,1,-1,-1,-1
268,2,752,399,47,20,1,-1,-1,-1
269,2,744,398,53,22,1,-1,-1,-1
269,1,772,428,90,23,1,-1,-1,-1
270,2,748,401,49,16,1,-1,-1,-1
270,1,774,428,90,22,1,-1,-1,-1
271,2,745,400,48,19,1,-1,-1,-1
271,1,779,424,83,24,1,-1,-1,-1
272,1,778,428,75,25,1,-1,-1,-1
272,2,746,397,49,29,1,-1,-1,-1
273,2,749,399,41,25,1,-1,-1,-1
273,1,773,428,82,22,1,-1,-1,-1
274,2,743,405,45,21,1,-1,-1,-1
274,1,765,429,83,22,1,-1,-1,-1
275,2,734,404,45,25,1,-1,-1,-1
275,1,755,430,83,21,1,-1,-1,-1
276,1,755,426,82,24,1,-1,-1,-1
276,2,732,410,45,19,1,-1,-1,-1
277,2,733,408,42,21,1,-1,-1,-1
277,1,752,429,92,22,1,-1,-1,-1
278,1,769,430,64,19,1,-1,-1,-1
278,2,735,409,40,25,1,-1,-1,-1
279,1,775,427,58,22,1,-1,-1,-1
279,2,728,419,48,22,1,-1,-1,-1
280,1,753,431,76,24,1,-1,-1,-1
280,2,721,423,51,17,1,-1,-1,-1
281,1,754,428,71,25,1,-1,-1,-1
281,2,715,420,48,21,1,-1,-1,-1
282,1,752,430,64,27,1,-1,-1,-1
282,2,705,425,48,15,1,-1,-1,-1
283,2,707,424,49,17,1,-1,-1,-1
283,1,754,430,72,24,1,-1,-1,-1
284,2,709,426,41,26,1,-1,-1,-1
284,1,752,429,67,24,1,-1,-1,-1
285,2,705,427,44,19,1,-1,-1,-1
285,1,752,429,60,23,1,-1,-1,-1
