80,1,1126,626,48,37,1,-1,-1,-1
81,1,1113,622,51,34,1,-1,-1,-1
81,2,1063,643,31,71,1,-1,-1,-1
82,1,1109,615,51,31,1,-1,-1,-1
82,2,1055,640,37,69,1,-1,-1,-1
83,1,1102,607,47,30,1,-1,-1,-1
83,2,1052,633,38,68,1,-1,-1,-1
84,1,1096,604,48,27,1,-1,-1,-1
84,2,1048,630,40,68,1,-1,-1,-1
85,1,1083,597,55,29,1,-1,-1,-1
85,2,1044,625,44,67,1,-1,-1,-1
86,2,1040,623,50,63,1,-1,-1,-1
86,1,1082,590,50,33,1,-1,-1,-1
87,2,1031,621,55,62,1,-1,-1,-1
87,1,1069,588,54,34,1,-1,-1,-1
88,1,1061,585,53,35,1,-1,-1,-1
88,2,1026,621,63,59,1,-1,-1,-1
89,1,1051,578,60,32,1,-1,-1,-1
89,2,1019,615,66,58,1,-1,-1,-1
90,2,1013,614,69,54,1,-1,-1,-1
90,1,1038,576,62,25,1,-1,-1,-1
91,1,1032,563,60,27,1,-1,-1,-1
91,2,1006,604,76,53,1,-1,-1,-1
92,1,1021,550,65,31,1,-1,-1,-1
92,2,1003,597,74,43,1,-1,-1,-1
93,1,1013,541,60,22,1,-1,-1,-1
93,2,994,585,83,45,1,-1,-1,-1
94,1,1005,526,57,25,1,-1,-1,-1
94,2,987,572,85,41,1,-1,-1,-1
95,2,980,555,90,40,1,-1,-1,-1
95,1,999,510,55,20,1,-1,-1,-1
96,1,987,493,53,22,1,-1,-1,-1
96,2,976,534,94,40,1,-1,-1,-1
97,1,972,478,68,25,1,-1,-1,-1
97,2,970,521,85,29,1,-1,-1,-1
98,1,966,460,67,28,1,-1,-1,-1
98,2,963,506,106,37,1,-1,-1,-1
99,1,964,448,58,22,1,-1,-1,-1
99,2,956,491,111,41,1,-1,-1,-1
100,2,957,478,104,38,1,-1,-1,-1
100,1,954,431,71,22,1,-1,-1,-1
101,1,942,415,75,27,1,-1,-1,-1
101,2,950,466,110,38,1,-1,-1,-1
102,2,947,453,110,33,1,-1,-1,-1
102,1,931,401,67,26,1,-1,-1,-1
103,1,934,393,60,27,1,-1,-1,-1
103,2,941,440,112,38,1,-1,-1,-1
104,2,944,444,100,34,1,-1,-1,-1
104,1,925,394,57,33,1,-1,-1,-1
105,2,931,443,107,44,1,-1,-1,-1
105,1,921,398,60,30,1,-1,-1,-1
106,2,931,445,105,44,1,-1,-1,-1
106,1,916,402,55,33,1,-1,-1,-1
107,1,909,407,59,31,1,-1,-1,-1
107,2,929,446,100,52,1,-1,-1,-1
108,1,908,415,44,27,1,-1,-1,-1
108,2,931,454,83,47,1,-1,-1,-1
109,1,893,420,58,42,1,-1,-1,-1
109,2,923,459,90,51,1,-1,-1,-1
110,1,893,424,54,45,1,-1,-1,-1
110,2,917,469,66,51,1,-1,-1,-1
111,1,888,427,50,47,1,-1,-1,-1
111,2,920,473,58,58,1,-1,-1,-1
112,2,915,471,83,70,1,-1,-1,-1
112,1,885,430,47,52,1,-1,-1,-1
113,1,876,435,49,55,1,-1,-1,-1
113,2,909,472,85,77,1,-1,-1,-1
114,2,906,467,84,93,1,-1,-1,-1
114,1,873,444,45,53,1,-1,-1,-1
115,2,902,470,83,102,1,-1,-1,-1
115,1,867,460,45,47,1,-1,-1,-1
116,1,862,463,45,56,1,-1,-1,-1
116,2,902,480,77,96,1,-1,-1,-1
117,2,900,482,76,102,1,-1,-1,-1
117,1,857,467,49,57,1,-1,-1,-1
118,2,901,483,67,110,1,-1,-1,-1
118,1,853,471,48,65,1,-1,-1,-1
119,1,849,479,42,62,1,-1,-1,-1
119,2,899,491,60,102,1,-1,-1,-1
120,2,897,493,56,103,1,-1,-1,-1
120,1,847,481,42,65,1,-1,-1,-1
121,2,896,507,45,97,1,-1,-1,-1
121,1,846,491,36,60,1,-1,-1,-1
122,1,841,490,31,70,1,-1,-1,-1
122,2,895,506,44,103,1,-1,-1,-1
123,1,840,490,23,73,1,-1,-1,-1
123,2,895,498,33,120,1,-1,-1,-1
124,1,839,486,25,77,1,-1,-1,-1
124,2,897,502,33,110,1,-1,-1,-1
125,2,891,490,38,122,1,-1,-1,-1
125,1,838,490,21,77,1,-1,-1,-1
126,2,889,488,40,123,1,-1,-1,-1
126,1,833,492,26,78,1,-1,-1,-1
127,2,883,488,49,121,1,-1,-1,-1
127,1,834,493,23,75,1,-1,-1,-1
128,2,878,485,53,121,1,-1,-1,-1
128,1,833,493,20,77,1,-1,-1,-1
129,2,877,490,60,114,1,-1,-1,-1
129,1,827,488,23,79,1,-1,-1,-1
130,1,818,484,34,78,1,-1,-1,-1
130,2,877,489,63,112,1,-1,-1,-1
131,2,874,490,68,109,1,-1,-1,-1
131,1,818,483,31,80,1,-1,-1,-1
132,1,814,484,34,76,1,-1,-1,-1
132,2,872,486,75,109,1,-1,-1,-1
133,1,813,489,38,77,1,-1,-1,-1
133,2,865,479,88,117,1,-1,-1,-1
134,2,863,481,95,113,1,-1,-1,-1
134,1,815,489,38,74,1,-1,-1,-1
135,1,811,493,44,72,1,-1,-1,-1
135,2,866,482,100,115,1,-1,-1,-1
136,2,871,491,101,112,1,-1,-1,-1
136,1,807,493,48,75,1,-1,-1,-1
137,1,808,496,49,74,1,-1,-1,-1
137,2,878,496,97,100,1,-1,-1,-1
138,1,811,499,52,76,1,-1,-1,-1
138,2,880,497,109,103,1,-1,-1,-1
139,1,809,509,51,69,1,-1,-1,-1
139,2,887,508,104,96,1,-1,-1,-1
140,2,884,508,110,96,1,-1,-1,-1
140,1,806,509,57,76,1,-1,-1,-1
141,1,803,519,64,73,1,-1,-1,-1
141,2,881,517,117,91,1,-1,-1,-1
142,1,805,527,63,70,1,-1,-1,-1
142,2,880,520,136,97,1,-1,-1,-1
143,1,810,532,64,73,1,-1,-1,-1
143,2,887,527,129,86,1,-1,-1,-1
144,2,891,535,132,82,1,-1,-1,-1
144,1,810,535,67,70,1,-1,-1,-1
145,1,811,541,67,73,1,-1,-1,-1
145,2,895,546,134,77,1,-1,-1,-1
146,1,812,548,67,70,1,-1,-1,-1
146,2,900,554,134,67,1,-1,-1,-1
147,2,905,563,130,71,1,-1,-1,-1
147,1,806,551,79,75,1,-1,-1,-1
148,1,811,561,76,69,1,-1,-1,-1
148,2,914,562,115,70,1,-1,-1,-1
149,1,818,563,71,68,1,-1,-1,-1
149,2,923,579,109,43,1,-1,-1,-1
150,1,823,564,66,68,1,-1,-1,-1
150,2,930,586,98,41,1,-1,-1,-1
151,2,934,593,98,33,1,-1,-1,-1
151,1,824,579,75,55,1,-1,-1,-1
152,1,822,583,87,56,1,-1,-1,-1
152,2,939,598,95,31,1,-1,-1,-1
153,1,825,588,87,56,1,-1,-1,-1
153,2,948,601,89,29,1,-1,-1,-1
154,2,951,601,88,39,1,-1,-1,-1
154,1,829,596,87,51,1,-1,-1,-1
155,2,960,603,82,40,1,-1,-1,-1
155,1,835,601,87,49,1,-1,-1,-1
156,2,976,604,67,40,1,-1,-1,-1
156,1,843,609,86,41,1,-1,-1,-1
157,2,983,607,61,39,1,-1,-1,-1
157,1,848,615,85,37,1,-1,-1,-1
158,2,982,584,70,66,1,-1,-1,-1
158,1,852,623,88,35,1,-1,-1,-1
159,1,857,634,83,35,1,-1,-1,-1
159,2,998,593,58,69,1,-1,-1,-1
160,2,995,597,65,72,1,-1,-1,-1
160,1,867,635,80,37,1,-1,-1,-1
161,2,999,585,63,87,1,-1,-1,-1
161,1,876,637,70,40,1,-1,-1,-1
162,1,887,637,66,46,1,-1,-1,-1
162,2,1006,590,58,89,1,-1,-1,-1
163,1,893,637,70,48,1,-1,-1,-1
163,2,1011,584,52,89,1,-1,-1,-1
164,2,1023,585,37,87,1,-1,-1,-1
164,1,910,639,53,47,1,-1,-1,-1
165,1,908,644,64,51,1,-1,-1,-1
165,2,1017,586,51,85,1,-1,-1,-1
166,1,906,644,62,62,1,-1,-1,-1
166,2,1014,584,56,85,1,-1,-1,-1
167,2,1010,581,63,88,1,-1,-1,-1
167,1,921,647,47,51,1,-1,-1,-1
168,2,1013,584,61,83,1,-1,-1,-1
168,1,921,637,55,76,1,-1,-1,-1
169,1,929,640,50,67,1,-1,-1,-1
169,2,1009,584,68,92,1,-1,-1,-1
170,2,1013,585,72,96,1,-1,-1,-1
170,1,937,634,45,73,1,-1,-1,-1
171,1,943,631,40,73,1,-1,-1,-1
171,2,1016,588,73,93,1,-1,-1,-1
172,2,998,582,90,101,1,-1,-1,-1
172,1,946,636,41,70,1,-1,-1,-1
173,1,950,633,37,76,1,-1,-1,-1
173,2,1002,589,90,101,1,-1,-1,-1
174,1,959,630,30,78,1,-1,-1,-1
174,2,1002,585,96,104,1,-1,-1,-1
175,2,1004,582,91,99,1,-1,-1,-1
175,1,961,623,29,77,1,-1,-1,-1
176,2,1002,574,95,109,1,-1,-1,-1
176,1,966,618,28,74,1,-1,-1,-1
177,2,1002,575,97,97,1,-1,-1,-1
177,1,968,612,23,69,1,-1,-1,-1
178,2,1002,566,96,96,1,-1,-1,-1
178,1,964,601,32,75,1,-1,-1,-1
179,1,962,596,32,63,1,-1,-1,-1
179,2,995,564,116,95,1,-1,-1,-1
180,1,961,589,42,69,1,-1,-1,-1
180,2,987,551,118,103,1,-1,-1,-1
