34,2,690,584,26,32,1,-1,-1,-1
35,2,691,590,28,29,1,-1,-1,-1
35,1,794,560,39,80,1,-1,-1,-1
36,2,698,590,24,31,1,-1,-1,-1
36,1,801,568,30,78,1,-1,-1,-1
37,1,803,570,31,79,1,-1,-1,-1
37,2,694,593,30,30,1,-1,-1,-1
38,2,698,596,29,29,1,-1,-1,-1
38,1,800,577,37,75,1,-1,-1,-1
39,1,801,585,37,72,1,-1,-1,-1
39,2,701,598,30,26,1,-1,-1,-1
40,2,698,603,34,26,1,-1,-1,-1
40,1,803,587,37,76,1,-1,-1,-1
41,2,704,602,25,24,1,-1,-1,-1
41,1,807,599,39,70,1,-1,-1,-1
42,2,704,608,28,22,1,-1,-1,-1
42,1,802,592,37,76,1,-1,-1,-1
43,2,703,604,25,25,1,-1,-1,-1
43,1,792,586,48,82,1,-1,-1,-1
44,2,707,610,22,22,1,-1,-1,-1
44,1,792,587,49,81,1,-1,-1,-1
45,2,705,609,23,23,1,-1,-1,-1
45,1,788,587,52,85,1,-1,-1,-1
46,2,704,610,23,21,1,-1,-1,-1
46,1,787,585,50,87,1,-1,-1,-1
47,2,705,615,23,20,1,-1,-1,-1
47,1,782,587,59,91,1,-1,-1,-1
48,2,703,611,25,29,1,-1,-1,-1
48,1,779,588,59,92,1,-1,-1,-1
49,1,783,593,57,88,1,-1,-1,-1
49,2,701,612,23,26,1,-1,-1,-1
50,2,704,614,21,23,1,-1,-1,-1
50,1,781,596,60,90,1,-1,-1,-1
51,2,701,616,26,27,1,-1,-1,-1
51,1,782,601,60,83,1,-1,-1,-1
52,1,787,604,57,84,1,-1,-1,-1
52,2,702,614,25,29,1,-1,-1,-1
53,2,698,612,30,35,1,-1,-1,-1
53,1,788,608,53,81,1,-1,-1,-1
54,1,781,610,62,81,1,-1,-1,-1
54,2,698,612,33,41,1,-1,-1,-1
55,1,781,612,64,83,1,-1,-1,-1
55,2,691,608,38,46,1,-1,-1,-1
56,2,690,610,42,44,1,-1,-1,-1
56,1,781,614,63,81,1,-1,-1,-1
57,2,684,604,46,49,1,-1,-1,-1
57,1,779,615,67,80,1,-1,-1,-1
58,2,680,596,52,50,1,-1,-1,-1
58,1,776,610,75,84,1,-1,-1,-1
59,2,681,584,52,51,1,-1,-1,-1
59,1,777,601,71,82,1,-1,-1,-1
60,1,777,588,75,79,1,-1,-1,-1
60,2,683,571,50,49,1,-1,-1,-1
61,2,681,554,52,48,1,-1,-1,-1
61,1,775,575,78,78,1,-1,-1,-1
62,1,776,574,80,77,1,-1,-1,-1
62,2,683,555,51,45,1,-1,-1,-1
63,1,776,577,79,73,1,-1,-1,-1
63,2,684,555,49,43,1,-1,-1,-1
64,1,780,580,78,72,1,-1,-1,-1
64,2,683,555,50,44,1,-1,-1,-1
65,2,684,556,50,40,1,-1,-1,-1
65,1,776,582,83,71,1,-1,-1,-1
66,1,779,587,80,70,1,-1,-1,-1
66,2,684,557,50,39,1,-1,-1,-1
67,2,685,559,51,37,1,-1,-1,-1
67,1,775,584,87,73,1,-1,-1,-1
68,2,685,560,51,36,1,-1,-1,-1
68,1,782,590,83,68,1,-1,-1,-1
69,1,780,592,83,69,1,-1,-1,-1
69,2,683,563,56,37,1,-1,-1,-1
70,1,780,591,87,75,1,-1,-1,-1
70,2,684,565,57,33,1,-1,-1,-1
71,1,780,601,87,67,1,-1,-1,-1
71,2,686,569,53,34,1,-1,-1,-1
72,1,780,599,86,71,1,-1,-1,-1
72,2,687,573,50,29,1,-1,-1,-1
73,1,780,607,89,66,1,-1,-1,-1
73,2,689,576,50,28,1,-1,-1,-1
74,2,686,574,55,30,1,-1,-1,-1
74,1,782,610,90,68,1,-1,-1,-1
75,1,783,611,91,69,1,-1,-1,-1
75,2,689,577,55,26,1,-1,-1,-1
76,1,783,613,90,69,1,-1,-1,-1
76,2,688,577,55,28,1,-1,-1,-1
77,2,690,581,53,26,1,-1,-1,-1
77,1,784,615,93,71,1,-1,-1,-1
78,2,696,577,53,27,1,-1,-1,-1
78,1,790,619,82,68,1,-1,-1,-1
79,2,698,578,52,26,1,-1,-1,-1
79,1,791,620,86,73,1,-1,-1,-1
80,2,700,579,52,30,1,-1,-1,-1
80,1,791,617,85,70,1,-1,-1,-1
81,1,794,621,84,76,1,-1,-1,-1
81,2,696,580,56,30,1,-1,-1,-1
82,1,799,620,78,72,1,-1,-1,-1
82,2,702,578,54,34,1,-1,-1,-1
83,1,804,627,72,69,1,-1,-1,-1
83,2,703,580,60,34,1,-1,-1,-1
84,1,799,630,82,75,1,-1,-1,-1
84,2,708,582,57,33,1,-1,-1,-1
85,1,800,628,83,79,1,-1,-1,-1
85,2,711,583,54,32,1,-1,-1,-1
86,2,715,587,57,28,1,-1,-1,-1
86,1,803,632,79,79,1,-1,-1,-1
87,2,719,587,56,35,1,-1,-1,-1
87,1,804,632,80,81,1,-1,-1,-1
88,1,808,635,79,81,1,-1,-1,-1
88,2,725,589,52,29,1,-1,-1,-1
89,1,807,634,80,86,1,-1,-1,-1
89,2,725,589,54,34,1,-1,-1,-1
90,1,811,638,78,81,1,-1,-1,-1
90,2,728,590,56,36,1,-1,-1,-1
91,2,733,590,56,36,1,-1,-1,-1
91,1,812,640,81,80,1,-1,-1,-1
92,2,738,593,53,33,1,-1,-1,-1
92,1,812,642,79,78,1,-1,-1,-1
93,1,814,640,78,84,1,-1,-1,-1
93,2,743,590,50,39,1,-1,-1,-1
94,1,819,639,76,84,1,-1,-1,-1
94,2,745,593,56,42,1,-1,-1,-1
95,1,815,642,80,86,1,-1,-1,-1
95,2,751,593,51,44,1,-1,-1,-1
96,1,821,644,76,81,1,-1,-1,-1
96,2,749,593,54,42,1,-1,-1,-1
97,1,823,645,71,83,1,-1,-1,-1
97,2,771,609,38,31,1,-1,-1,-1
98,2,767,604,45,37,1,-1,-1,-1
98,1,823,648,75,86,1,-1,-1,-1
99,1,825,645,71,86,1,-1,-1,-1
99,2,763,601,53,47,1,-1,-1,-1
100,1,824,646,74,90,1,-1,-1,-1
100,2,771,605,47,43,1,-1,-1,-1
101,1,828,647,72,91,1,-1,-1,-1
101,2,773,606,50,47,1,-1,-1,-1
102,1,831,650,75,91,1,-1,-1,-1
102,2,781,610,42,43,1,-1,-1,-1
103,2,787,612,45,47,1,-1,-1,-1
103,1,831,652,75,91,1,-1,-1,-1
104,1,835,654,70,89,1,-1,-1,-1
104,2,789,614,64,51,1,-1,-1,-1
105,1,846,666,59,76,1,-1,-1,-1
105,2,791,617,60,50,1,-1,-1,-1
106,1,848,675,59,69,1,-1,-1,-1
106,2,795,618,56,55,1,-1,-1,-1
107,2,794,623,54,48,1,-1,-1,-1
107,1,848,671,63,72,1,-1,-1,-1
108,1,849,673,63,71,1,-1,-1,-1
108,2,801,629,52,52,1,-1,-1,-1
109,1,845,662,72,83,1,-1,-1,-1
109,2,805,627,44,54,1,-1,-1,-1
110,1,848,666,64,76,1,-1,-1,-1
110,2,808,629,42,52,1,-1,-1,-1
111,2,811,629,37,51,1,-1,-1,-1
111,1,848,668,68,77,1,-1,-1,-1
112,2,814,637,37,47,1,-1,-1,-1
112,1,847,666,69,79,1,-1,-1,-1
113,1,844,671,71,72,1,-1,-1,-1
113,2,816,638,37,47,1,-1,-1,-1
114,1,842,671,74,72,1,-1,-1,-1
114,2,821,643,38,43,1,-1,-1,-1
115,1,870,695,49,50,1,-1,-1,-1
115,2,823,647,38,44,1,-1,-1,-1
116,1,846,673,75,69,1,-1,-1,-1
116,2,825,644,38,47,1,-1,-1,-1
117,2,824,643,38,46,1,-1,-1,-1
117,1,853,673,71,68,1,-1,-1,-1
118,1,844,661,78,81,1,-1,-1,-1
118,2,828,651,38,41,1,-1,-1,-1
119,1,832,653,93,83,1,-1,-1,-1
120,1,835,655,94,84,1,-1,-1,-1
121,1,834,653,93,81,1,-1,-1,-1
122,1,848,665,79,65,1,-1,-1,-1
123,1,835,653,97,81,1,-1,-1,-1
124,1,840,657,94,74,1,-1,-1,-1
125,1,842,654,90,74,1,-1,-1,-1
126,1,842,654,94,71,1,-1,-1,-1
127,1,844,654,90,73,1,-1,-1,-1
128,1,846,654,88,71,1,-1,-1,-1
129,1,848,654,86,68,1,-1,-1,-1
130,1,850,652,86,66,1,-1,-1,-1
131,1,850,650,89,67,1,-1,-1,-1
132,1,852,651,89,68,1,-1,-1,-1
133,1,853,651,87,65,1,-1,-1,-1
134,2,852,653,57,29,1,-1,-1,-1
134,1,887,670,62,49,1,-1,-1,-1
135,2,856,653,54,28,1,-1,-1,-1
135,1,878,660,73,59,1,-1,-1,-1
136,2,857,653,57,25,1,-1,-1,-1
136,1,861,651,90,63,1,-1,-1,-1
137,1,857,653,94,54,1,-1,-1,-1
137,2,858,653,57,26,1,-1,-1,-1
138,1,859,646,92,62,1,-1,-1,-1
138,2,858,661,61,7,1,-1,-1,-1
139,1,858,645,95,66,1,-1,-1,-1
139,2,856,653,65,20,1,-1,-1,-1
140,1,867,647,88,66,1,-1,-1,-1
140,2,861,644,60,26,1,-1,-1,-1
141,2,857,641,68,27,1,-1,-1,-1
141,1,859,643,97,67,1,-1,-1,-1
142,1,859,642,93,61,1,-1,-1,-1
142,2,863,638,64,30,1,-1,-1,-1
143,1,859,646,90,54,1,-1,-1,-1
143,2,869,641,54,21,1,-1,-1,-1
144,1,863,642,85,53,1,-1,-1,-1
144,2,862,639,63,26,1,-1,-1,-1
145,2,866,637,57,27,1,-1,-1,-1
145,1,866,642,80,51,1,-1,-1,-1
146,2,861,634,60,26,1,-1,-1,-1
146,1,868,644,75,48,1,-1,-1,-1
147,1,855,637,87,52,1,-1,-1,-1
147,2,863,634,55,24,1,-1,-1,-1
148,2,857,629,57,25,1,-1,-1,-1
148,1,852,637,86,49,1,-1,-1,-1
149,2,855,626,53,30,1,-1,-1,-1
149,1,848,635,90,49,1,-1,-1,-1
150,1,849,636,87,48,1,-1,-1,-1
150,2,850,620,52,32,1,-1,-1,-1
151,1,844,632,87,51,1,-1,-1,-1
151,2,849,618,49,33,1,-1,-1,-1
152,2,846,613,52,40,1,-1,-1,-1
152,1,840,631,91,48,1,-1,-1,-1
153,2,841,610,50,40,1,-1,-1,-1
153,1,837,633,92,46,1,-1,-1,-1
154,2,839,606,47,41,1,-1,-1,-1
154,1,831,631,97,45,1,-1,-1,-1
155,1,825,630,98,47,1,-1,-1,-1
155,2,835,603,45,43,1,-1,-1,-1
156,1,818,628,101,45,1,-1,-1,-1
156,2,831,601,43,42,1,-1,-1,-1
157,1,816,631,96,41,1,-1,-1,-1
157,2,825,601,44,44,1,-1,-1,-1
158,1,814,630,97,40,1,-1,-1,-1
158,2,821,599,45,43,1,-1,-1,-1
159,2,815,600,42,40,1,-1,-1,-1
159,1,805,628,97,41,1,-1,-1,-1
160,2,804,599,50,40,1,-1,-1,-1
160,1,803,628,100,37,1,-1,-1,-1
161,2,797,601,52,36,1,-1,-1,-1
161,1,796,626,101,36,1,-1,-1,-1
162,1,789,623,105,36,1,-1,-1,-1
162,2,790,601,55,37,1,-1,-1,-1
163,1,784,618,105,42,1,-1,-1,-1
163,2,786,600,56,34,1,-1,-1,-1
164,2,788,600,46,32,1,-1,-1,-1
164,1,786,622,99,31,1,-1,-1,-1
165,2,782,596,53,36,1,-1,-1,-1
165,1,786,599,98,54,1,-1,-1,-1
166,1,780,615,100,37,1,-1,-1,-1
166,2,780,588,49,40,1,-1,-1,-1
167,2,776,590,48,39,1,-1,-1,-1
167,1,778,620,101,29,1,-1,-1,-1
168,1,769,614,105,29,1,-1,-1,-1
168,2,771,589,50,34,1,-1,-1,-1
169,2,765,590,53,33,1,-1,-1,-1
169,1,779,600,93,43,1,-1,-1,-1
170,2,765,588,48,31,1,-1,-1,-1
170,1,773,596,96,45,1,-1,-1,-1
171,1,764,607,102,37,1,-1,-1,-1
171,2,761,587,50,31,1,-1,-1,-1
172,1,767,595,98,41,1,-1,-1,-1
173,1,760,585,104,48,1,-1,-1,-1
174,1,757,584,106,47,1,-1,-1,-1
175,1,754,585,108,43,1,-1,-1,-1
176,1,749,582,110,44,1,-1,-1,-1
177,1,747,582,109,42,1,-1,-1,-1
178,1,746,584,109,39,1,-1,-1,-1
179,1,745,588,109,34,1,-1,-1,-1
180,1,744,589,108,31,1,-1,-1,-1
181,1,745,585,109,36,1,-1,-1,-1
182,1,747,584,110,36,1,-1,-1,-1
183,1,749,584,108,34,1,-1,-1,-1
184,1,753,584,106,34,1,-1,-1,-1
185,1,756,582,101,36,1,-1,-1,-1
186,1,760,582,102,36,1,-1,-1,-1
187,1,760,579,103,40,1,-1,-1,-1
188,1,762,579,102,39,1,-1,-1,-1
189,1,765,578,100,41,1,-1,-1,-1
190,1,765,578,101,41,1,-1,-1,-1
191,1,767,577,97,41,1,-1,-1,-1
192,1,761,577,106,41,1,-1,-1,-1
193,1,767,573,100,45,1,-1,-1,-1
194,1,768,572,98,47,1,-1,-1,-1
195,1,771,573,97,47,1,-1,-1,-1
196,1,774,574,95,46,1,-1,-1,-1
197,1,778,577,90,44,1,-1,-1,-1
198,1,781,576,88,51,1,-1,-1,-1
199,1,784,575,86,53,1,-1,-1,-1
200,1,785,574,87,55,1,-1,-1,-1
201,1,779,574,97,60,1,-1,-1,-1
202,1,781,571,92,55,1,-1,-1,-1
203,1,784,572,90,59,1,-1,-1,-1
204,1,782,570,90,60,1,-1,-1,-1
205,1,780,571,94,58,1,-1,-1,-1
206,1,780,574,94,58,1,-1,-1,-1
207,1,779,576,96,55,1,-1,-1,-1
208,1,780,576,92,56,1,-1,-1,-1
209,1,780,580,94,54,1,-1,-1,-1
210,1,780,580,90,54,1,-1,-1,-1
211,1,782,582,92,55,1,-1,-1,-1
212,1,782,584,90,54,1,-1,-1,-1
213,1,782,587,89,51,1,-1,-1,-1
214,1,781,586,87,54,1,-1,-1,-1
215,1,782,587,83,54,1,-1,-1,-1
216,1,781,589,78,54,1,-1,-1,-1
217,1,783,590,79,55,1,-1,-1,-1
218,1,787,593,80,59,1,-1,-1,-1
218,2,785,592,60,45,1,-1,-1,-1
219,2,788,593,53,22,1,-1,-1,-1
219,1,790,599,80,55,1,-1,-1,-1
220,2,788,591,52,27,1,-1,-1,-1
220,1,791,600,83,54,1,-1,-1,-1
221,1,790,601,85,54,1,-1,-1,-1
221,2,792,594,50,15,1,-1,-1,-1
222,1,795,608,74,47,1,-1,-1,-1
222,2,795,594,46,16,1,-1,-1,-1
223,1,797,615,73,44,1,-1,-1,-1
223,2,794,596,46,16,1,-1,-1,-1
224,1,787,607,86,47,1,-1,-1,-1
224,2,802,593,37,18,1,-1,-1,-1
225,2,799,594,34,15,1,-1,-1,-1
225,1,780,608,92,43,1,-1,-1,-1
226,2,799,590,32,20,1,-1,-1,-1
226,1,779,609,91,53,1,-1,-1,-1
227,1,773,601,95,61,1,-1,-1,-1
227,2,801,588,30,21,1,-1,-1,-1
228,1,772,607,97,54,1,-1,-1,-1
228,2,799,588,30,21,1,-1,-1,-1
229,1,772,601,95,57,1,-1,-1,-1
229,2,796,588,30,21,1,-1,-1,-1
230,2,795,589,32,21,1,-1,-1,-1
230,1,773,605,92,54,1,-1,-1,-1
231,1,775,609,87,50,1,-1,-1,-1
231,2,792,582,33,30,1,-1,-1,-1
232,2,792,579,35,30,1,-1,-1,-1
232,1,773,609,86,42,1,-1,-1,-1
233,1,777,612,80,41,1,-1,-1,-1
233,2,786,585,39,26,1,-1,-1,-1
234,2,787,584,38,26,1,-1,-1,-1
234,1,775,614,82,38,1,-1,-1,-1
235,1,775,617,82,35,1,-1,-1,-1
235,2,775,579,50,31,1,-1,-1,-1
236,1,774,610,83,42,1,-1,-1,-1
236,2,769,581,53,26,1,-1,-1,-1
237,1,775,612,81,39,1,-1,-1,-1
237,2,767,580,56,28,1,-1,-1,-1
238,2,762,579,55,27,1,-1,-1,-1
238,1,773,609,86,45,1,-1,-1,-1
239,1,771,609,86,45,1,-1,-1,-1
239,2,762,577,61,29,1,-1,-1,-1
240,2,762,578,56,26,1,-1,-1,-1
240,1,773,610,86,43,1,-1,-1,-1
241,2,762,577,55,26,1,-1,-1,-1
241,1,769,610,90,47,1,-1,-1,-1
242,2,762,576,55,26,1,-1,-1,-1
242,1,770,612,91,45,1,-1,-1,-1
243,2,763,576,53,26,1,-1,-1,-1
243,1,775,607,90,51,1,-1,-1,-1
244,1,778,614,83,43,1,-1,-1,-1
244,2,764,576,53,26,1,-1,-1,-1
245,2,763,575,56,28,1,-1,-1,-1
245,1,779,613,86,43,1,-1,-1,-1
246,1,781,615,87,45,1,-1,-1,-1
246,2,766,576,53,28,1,-1,-1,-1
247,1,782,614,85,44,1,-1,-1,-1
247,2,767,574,53,30,1,-1,-1,-1
248,1,782,613,86,47,1,-1,-1,-1
248,2,770,576,54,28,1,-1,-1,-1
249,1,783,615,86,44,1,-1,-1,-1
249,2,769,578,53,26,1,-1,-1,-1
250,1,785,617,86,45,1,-1,-1,-1
250,2,773,573,50,32,1,-1,-1,-1
251,1,790,617,82,44,1,-1,-1,-1
251,2,767,571,60,36,1,-1,-1,-1
252,1,792,621,85,43,1,-1,-1,-1
252,2,772,572,52,37,1,-1,-1,-1
253,2,782,577,48,33,1,-1,-1,-1
253,1,796,629,83,40,1,-1,-1,-1
254,2,784,575,49,37,1,-1,-1,-1
254,1,800,629,83,42,1,-1,-1,-1
255,2,786,578,48,37,1,-1,-1,-1
255,1,806,631,78,41,1,-1,-1,-1
256,2,781,582,56,36,1,-1,-1,-1
256,1,810,632,76,42,1,-1,-1,-1
257,1,810,627,79,49,1,-1,-1,-1
257,2,792,590,46,29,1,-1,-1,-1
258,1,810,622,82,54,1,-1,-1,-1
258,2,793,585,49,36,1,-1,-1,-1
259,2,799,586,45,41,1,-1,-1,-1
259,1,815,622,72,51,1,-1,-1,-1
260,2,808,587,42,42,1,-1,-1,-1
260,1,817,621,75,59,1,-1,-1,-1
261,1,822,625,70,53,1,-1,-1,-1
261,2,811,591,43,40,1,-1,-1,-1
262,1,829,636,68,45,1,-1,-1,-1
262,2,810,598,46,35,1,-1,-1,-1
263,2,814,599,42,34,1,-1,-1,-1
263,1,828,640,69,43,1,-1,-1,-1
264,2,811,597,47,43,1,-1,-1,-1
264,1,834,648,72,41,1,-1,-1,-1
265,2,819,601,42,39,1,-1,-1,-1
265,1,858,654,49,43,1,-1,-1,-1
266,2,828,607,34,33,1,-1,-1,-1
267,1,840,637,64,54,1,-1,-1,-1
267,2,834,607,34,43,1,-1,-1,-1
268,2,831,616,30,37,1,-1,-1,-1
268,1,842,641,68,56,1,-1,-1,-1
269,1,846,646,65,50,1,-1,-1,-1
269,2,832,617,38,32,1,-1,-1,-1
270,2,836,623,38,30,1,-1,-1,-1
270,1,848,647,71,54,1,-1,-1,-1
271,2,842,628,33,29,1,-1,-1,-1
271,1,848,650,68,51,1,-1,-1,-1
272,2,851,633,30,32,1,-1,-1,-1
272,1,857,660,58,43,1,-1,-1,-1
273,2,847,638,37,27,1,-1,-1,-1
273,1,859,665,60,43,1,-1,-1,-1
274,1,863,670,56,41,1,-1,-1,-1
274,2,851,643,35,29,1,-1,-1,-1
275,2,843,642,42,29,1,-1,-1,-1
275,1,863,664,63,51,1,-1,-1,-1
276,1,853,642,70,80,1,-1,-1,-1
277,1,863,651,67,74,1,-1,-1,-1
278,1,861,649,65,78,1,-1,-1,-1
279,1,864,656,68,69,1,-1,-1,-1
280,1,871,665,58,65,1,-1,-1,-1
281,1,872,666,58,68,1,-1,-1,-1
282,1,874,671,67,69,1,-1,-1,-1
283,1,872,670,64,76,1,-1,-1,-1
284,1,880,675,61,70,1,-1,-1,-1
285,1,881,672,59,73,1,-1,-1,-1
