37,1,1087,318,22,33,1,-1,-1,-1
38,3,972,656,22,38,1,-1,-1,-1
38,1,1086,314,24,39,1,-1,-1,-1
39,1,1083,316,28,41,1,-1,-1,-1
39,3,973,658,17,37,1,-1,-1,-1
40,3,967,648,22,39,1,-1,-1,-1
40,1,1089,313,19,40,1,-1,-1,-1
41,1,1089,311,20,41,1,-1,-1,-1
41,3,967,653,21,38,1,-1,-1,-1
42,3,966,653,17,33,1,-1,-1,-1
42,1,1088,312,21,34,1,-1,-1,-1
43,1,1089,313,18,38,1,-1,-1,-1
43,3,963,651,14,26,1,-1,-1,-1
44,3,960,641,16,35,1,-1,-1,-1
44,1,1087,311,20,39,1,-1,-1,-1
45,1,1091,311,16,33,1,-1,-1,-1
45,3,958,642,18,37,1,-1,-1,-1
46,3,955,642,17,34,1,-1,-1,-1
46,1,1090,310,15,36,1,-1,-1,-1
47,1,1090,309,15,38,1,-1,-1,-1
47,3,953,639,18,32,1,-1,-1,-1
47,2,693,113,13,23,1,-1,-1,-1
48,2,693,114,11,19,1,-1,-1,-1
48,3,949,636,19,41,1,-1,-1,-1
48,1,1089,308,14,39,1,-1,-1,-1
49,1,1089,306,15,40,1,-1,-1,-1
49,2,692,114,13,15,1,-1,-1,-1
49,3,945,632,23,43,1,-1,-1,-1
50,1,1090,303,14,39,1,-1,-1,-1
50,3,946,631,17,38,1,-1,-1,-1
50,2,694,115,10,14,1,-1,-1,-1
51,2,697,112,9,15,1,-1,-1,-1
51,3,943,627,20,40,1,-1,-1,-1
51,1,1089,303,15,33,1,-1,-1,-1
52,2,697,110,8,17,1,-1,-1,-1
52,3,942,623,23,34,1,-1,-1,-1
52,1,1089,299,15,39,1,-1,-1,-1
53,2,698,108,8,16,1,-1,-1,-1
53,3,941,618,18,28,1,-1,-1,-1
53,1,1087,293,17,41,1,-1,-1,-1
54,3,936,613,22,33,1,-1,-1,-1
54,2,697,110,9,13,1,-1,-1,-1
54,1,1088,291,14,33,1,-1,-1,-1
55,1,1085,289,20,38,1,-1,-1,-1
55,3,939,616,14,28,1,-1,-1,-1
55,2,698,111,8,13,1,-1,-1,-1
56,3,937,615,18,32,1,-1,-1,-1
56,2,698,108,7,14,1,-1,-1,-1
56,1,1085,287,22,40,1,-1,-1,-1
57,1,1085,289,15,33,1,-1,-1,-1
57,2,700,110,6,15,1,-1,-1,-1
57,3,938,610,21,40,1,-1,-1,-1
58,3,936,611,18,35,1,-1,-1,-1
58,1,1085,288,15,36,1,-1,-1,-1
58,2,699,110,8,14,1,-1,-1,-1
59,2,700,113,7,15,1,-1,-1,-1
59,3,936,612,17,36,1,-1,-1,-1
59,1,1083,291,17,41,1,-1,-1,-1
60,1,1084,290,16,37,1,-1,-1,-1
60,2,697,116,11,15,1,-1,-1,-1
60,3,932,610,19,39,1,-1,-1,-1
61,1,1081,298,20,37,1,-1,-1,-1
61,2,702,119,5,16,1,-1,-1,-1
61,3,928,612,21,39,1,-1,-1,-1
62,3,927,618,20,36,1,-1,-1,-1
62,1,1083,302,17,37,1,-1,-1,-1
62,2,702,122,9,15,1,-1,-1,-1
63,2,699,129,8,21,1,-1,-1,-1
63,1,1081,305,20,38,1,-1,-1,-1
63,3,924,618,22,37,1,-1,-1,-1
64,2,696,131,14,20,1,-1,-1,-1
64,1,1085,306,14,39,1,-1,-1,-1
64,3,922,618,22,40,1,-1,-1,-1
65,1,1085,306,15,39,1,-1,-1,-1
65,2,696,135,15,15,1,-1,-1,-1
65,3,920,618,22,33,1,-1,-1,-1
66,2,698,141,20,14,1,-1,-1,-1
66,1,1087,307,13,42,1,-1,-1,-1
66,3,920,622,19,31,1,-1,-1,-1
67,1,1087,305,17,42,1,-1,-1,-1
67,3,915,622,23,37,1,-1,-1,-1
67,2,704,144,17,9,1,-1,-1,-1
68,2,704,151,18,13,1,-1,-1,-1
68,1,1087,313,16,41,1,-1,-1,-1
68,3,916,629,19,30,1,-1,-1,-1
69,3,913,629,23,30,1,-1,-1,-1
69,1,1086,317,17,41,1,-1,-1,-1
69,2,706,158,21,13,1,-1,-1,-1
70,1,1086,325,16,33,1,-1,-1,-1
70,3,908,640,30,32,1,-1,-1,-1
70,2,711,167,17,13,1,-1,-1,-1
71,1,1088,332,16,36,1,-1,-1,-1
71,3,909,648,34,36,1,-1,-1,-1
71,2,713,179,17,10,1,-1,-1,-1
72,2,715,192,18,11,1,-1,-1,-1
72,1,1088,340,15,39,1,-1,-1,-1
72,3,906,656,30,36,1,-1,-1,-1
73,1,1088,353,16,31,1,-1,-1,-1
73,2,719,199,16,15,1,-1,-1,-1
73,3,911,668,31,34,1,-1,-1,-1
74,2,721,217,17,14,1,-1,-1,-1
74,3,909,675,33,38,1,-1,-1,-1
74,1,1088,366,18,34,1,-1,-1,-1
75,2,726,230,15,15,1,-1,-1,-1
75,1,1087,378,24,39,1,-1,-1,-1
75,3,911,687,30,39,1,-1,-1,-1
76,2,729,244,19,15,1,-1,-1,-1
76,1,1088,391,23,36,1,-1,-1,-1
76,3,911,703,27,39,1,-1,-1,-1
77,2,731,256,23,15,1,-1,-1,-1
77,3,912,716,30,35,1,-1,-1,-1
77,1,1089,405,29,36,1,-1,-1,-1
78,2,738,271,27,16,1,-1,-1,-1
78,3,914,732,24,35,1,-1,-1,-1
78,1,1091,422,35,38,1,-1,-1,-1
79,2,740,290,23,14,1,-1,-1,-1
79,3,910,745,33,40,1,-1,-1,-1
79,1,1093,431,25,33,1,-1,-1,-1
80,2,747,307,22,8,1,-1,-1,-1
80,3,912,758,31,36,1,-1,-1,-1
80,1,1092,448,26,30,1,-1,-1,-1
81,3,912,772,31,31,1,-1,-1,-1
81,2,750,323,26,7,1,-1,-1,-1
81,1,1092,462,23,29,1,-1,-1,-1
82,2,762,336,22,14,1,-1,-1,-1
82,3,913,786,29,36,1,-1,-1,-1
82,1,1093,477,30,33,1,-1,-1,-1
83,2,764,354,25,11,1,-1,-1,-1
83,1,1095,491,23,31,1,-1,-1,-1
83,3,911,802,29,38,1,-1,-1,-1
84,2,769,373,24,11,1,-1,-1,-1
84,3,914,818,26,31,1,-1,-1,-1
84,1,1096,506,25,34,1,-1,-1,-1
85,5,654,607,12,17,1,-1,-1,-1
85,3,910,828,29,31,1,-1,-1,-1
85,2,775,384,25,14,1,-1,-1,-1
85,1,1097,519,21,31,1,-1,-1,-1
86,5,655,617,15,17,1,-1,-1,-1
86,3,911,841,30,32,1,-1,-1,-1
86,2,778,392,27,14,1,-1,-1,-1
86,1,1097,528,22,29,1,-1,-1,-1
87,2,782,404,28,12,1,-1,-1,-1
87,3,910,845,26,32,1,-1,-1,-1
87,5,659,630,17,18,1,-1,-1,-1
87,1,1096,538,22,36,1,-1,-1,-1
88,2,787,411,30,11,1,-1,-1,-1
88,3,909,851,23,29,1,-1,-1,-1
88,5,661,637,17,15,1,-1,-1,-1
88,1,1094,540,25,35,1,-1,-1,-1
89,5,660,643,19,16,1,-1,-1,-1
89,1,1089,544,30,33,1,-1,-1,-1
89,3,905,852,27,33,1,-1,-1,-1
89,2,788,413,29,14,1,-1,-1,-1
90,1,1087,544,36,40,1,-1,-1,-1
90,3,905,852,27,33,1,-1,-1,-1
90,2,794,415,23,16,1,-1,-1,-1
90,5,666,649,17,15,1,-1,-1,-1
91,2,799,416,26,19,1,-1,-1,-1
91,3,902,852,28,36,1,-1,-1,-1
91,1,1088,547,37,37,1,-1,-1,-1
91,5,662,653,25,16,1,-1,-1,-1
92,1,1089,549,30,32,1,-1,-1,-1
92,5,666,657,26,12,1,-1,-1,-1
92,2,805,415,20,20,1,-1,-1,-1
92,3,902,849,27,39,1,-1,-1,-1
93,5,671,662,18,8,1,-1,-1,-1
93,2,807,416,18,19,1,-1,-1,-1
93,1,1088,550,30,29,1,-1,-1,-1
93,3,901,848,24,35,1,-1,-1,-1
94,1,1085,549,33,28,1,-1,-1,-1
94,5,670,662,25,11,1,-1,-1,-1
94,2,809,408,22,26,1,-1,-1,-1
94,3,901,847,19,32,1,-1,-1,-1
95,3,898,844,22,35,1,-1,-1,-1
95,5,667,665,35,13,1,-1,-1,-1
95,1,1082,550,36,28,1,-1,-1,-1
95,2,811,407,22,25,1,-1,-1,-1
96,1,1080,546,40,33,1,-1,-1,-1
96,2,816,406,17,25,1,-1,-1,-1
96,5,673,666,26,10,1,-1,-1,-1
96,3,899,840,18,37,1,-1,-1,-1
97,5,679,663,28,13,1,-1,-1,-1
97,2,820,401,20,22,1,-1,-1,-1
97,1,1078,545,38,26,1,-1,-1,-1
97,3,902,835,17,39,1,-1,-1,-1
98,5,675,661,32,15,1,-1,-1,-1
98,3,902,830,19,37,1,-1,-1,-1
98,2,823,399,22,20,1,-1,-1,-1
98,1,1077,539,38,28,1,-1,-1,-1
99,1,1077,535,40,30,1,-1,-1,-1
99,2,827,394,22,22,1,-1,-1,-1
99,5,679,661,32,7,1,-1,-1,-1
99,3,909,826,11,41,1,-1,-1,-1
100,5,687,657,29,12,1,-1,-1,-1
100,3,907,823,15,38,1,-1,-1,-1
100,2,831,391,22,19,1,-1,-1,-1
100,1,1076,533,37,26,1,-1,-1,-1
101,5,698,657,24,12,1,-1,-1,-1
101,2,837,389,23,16,1,-1,-1,-1
101,1,1076,530,38,27,1,-1,-1,-1
101,3,911,818,15,38,1,-1,-1,-1
102,2,844,385,19,15,1,-1,-1,-1
102,1,1077,521,37,28,1,-1,-1,-1
102,3,915,811,19,39,1,-1,-1,-1
102,5,701,653,31,14,1,-1,-1,-1
103,5,711,647,30,18,1,-1,-1,-1
103,3,921,805,22,37,1,-1,-1,-1
103,2,855,378,23,16,1,-1,-1,-1
103,1,1082,512,29,28,1,-1,-1,-1
104,5,722,646,28,13,1,-1,-1,-1
104,2,862,373,23,11,1,-1,-1,-1
104,1,1087,504,35,31,1,-1,-1,-1
104,3,927,800,25,30,1,-1,-1,-1
105,5,728,635,33,18,1,-1,-1,-1
105,3,932,794,31,29,1,-1,-1,-1
105,2,872,367,23,11,1,-1,-1,-1
105,1,1094,495,31,35,1,-1,-1,-1
106,1,1097,486,28,36,1,-1,-1,-1
106,2,884,361,22,13,1,-1,-1,-1
106,3,942,786,30,27,1,-1,-1,-1
106,5,739,627,30,22,1,-1,-1,-1
107,1,1104,477,19,32,1,-1,-1,-1
107,5,747,624,28,21,1,-1,-1,-1
107,2,891,356,26,14,1,-1,-1,-1
107,3,947,782,33,23,1,-1,-1,-1
108,1,1107,469,18,32,1,-1,-1,-1
108,5,758,618,26,18,1,-1,-1,-1
108,3,953,776,38,24,1,-1,-1,-1
108,2,901,350,26,15,1,-1,-1,-1
109,5,766,610,26,23,1,-1,-1,-1
109,3,967,769,36,22,1,-1,-1,-1
109,2,914,347,22,14,1,-1,-1,-1
109,1,1115,463,15,36,1,-1,-1,-1
110,5,771,609,30,17,1,-1,-1,-1
110,2,923,343,24,13,1,-1,-1,-1
110,1,1123,454,15,34,1,-1,-1,-1
110,3,972,764,37,22,1,-1,-1,-1
111,1,1128,437,16,38,1,-1,-1,-1
111,2,930,338,26,13,1,-1,-1,-1
111,3,976,760,43,22,1,-1,-1,-1
111,5,785,599,22,23,1,-1,-1,-1
112,5,788,592,26,28,1,-1,-1,-1
112,3,991,759,36,15,1,-1,-1,-1
112,2,941,336,23,11,1,-1,-1,-1
112,1,1128,433,25,33,1,-1,-1,-1
113,2,946,334,22,13,1,-1,-1,-1
113,1,1137,417,22,38,1,-1,-1,-1
113,5,796,587,21,29,1,-1,-1,-1
113,4,989,753,17,18,1,-1,-1,-1
113,3,991,753,45,18,1,-1,-1,-1
114,3,994,753,46,16,1,-1,-1,-1
114,1,1139,414,23,34,1,-1,-1,-1
114,2,949,332,22,14,1,-1,-1,-1
114,5,797,588,23,24,1,-1,-1,-1
114,4,993,749,17,18,1,-1,-1,-1
115,4,994,750,21,13,1,-1,-1,-1
115,2,953,332,23,14,1,-1,-1,-1
115,1,1142,405,28,36,1,-1,-1,-1
115,5,801,583,20,29,1,-1,-1,-1
115,3,998,753,39,16,1,-1,-1,-1
116,5,806,583,19,24,1,-1,-1,-1
116,1,1149,397,23,36,1,-1,-1,-1
116,2,957,331,25,16,1,-1,-1,-1
116,4,998,747,22,14,1,-1,-1,-1
116,3,1002,758,40,7,1,-1,-1,-1
117,5,806,582,20,26,1,-1,-1,-1
117,2,964,331,19,13,1,-1,-1,-1
117,1,1157,391,21,25,1,-1,-1,-1
117,3,1005,754,42,12,1,-1,-1,-1
117,4,1002,747,21,8,1,-1,-1,-1
118,5,809,576,17,29,1,-1,-1,-1
118,2,959,332,25,14,1,-1,-1,-1
118,1,1161,380,25,28,1,-1,-1,-1
118,3,1012,755,39,12,1,-1,-1,-1
118,4,1005,747,21,8,1,-1,-1,-1
119,2,957,331,30,15,1,-1,-1,-1
119,5,812,571,18,33,1,-1,-1,-1
119,3,1016,754,40,12,1,-1,-1,-1
119,4,1009,747,22,10,1,-1,-1,-1
119,1,1168,383,17,25,1,-1,-1,-1
120,2,961,335,28,11,1,-1,-1,-1
120,1,1173,365,21,25,1,-1,-1,-1
120,5,811,569,21,34,1,-1,-1,-1
120,4,1010,747,21,7,1,-1,-1,-1
120,3,1020,754,37,12,1,-1,-1,-1
121,2,965,335,28,11,1,-1,-1,-1
121,1,1174,353,15,27,1,-1,-1,-1
121,4,1011,745,23,11,1,-1,-1,-1
121,5,816,567,14,32,1,-1,-1,-1
121,3,1021,754,40,13,1,-1,-1,-1
122,3,1024,754,41,13,1,-1,-1,-1
122,2,968,335,24,13,1,-1,-1,-1
122,4,1015,744,23,11,1,-1,-1,-1
122,5,818,565,11,28,1,-1,-1,-1
123,3,1023,756,45,11,1,-1,-1,-1
123,4,1020,746,23,10,1,-1,-1,-1
123,2,971,336,24,14,1,-1,-1,-1
123,5,820,561,10,27,1,-1,-1,-1
124,2,976,336,21,14,1,-1,-1,-1
124,3,1024,756,41,11,1,-1,-1,-1
124,4,1018,747,28,11,1,-1,-1,-1
124,5,820,561,11,29,1,-1,-1,-1
125,4,1015,749,31,9,1,-1,-1,-1
125,3,1026,755,43,14,1,-1,-1,-1
125,5,817,557,12,30,1,-1,-1,-1
125,2,978,340,23,13,1,-1,-1,-1
126,2,977,343,24,11,1,-1,-1,-1
126,3,1028,757,39,12,1,-1,-1,-1
126,5,809,557,19,30,1,-1,-1,-1
126,4,1015,751,31,6,1,-1,-1,-1
127,5,805,559,18,26,1,-1,-1,-1
127,2,972,343,30,14,1,-1,-1,-1
127,3,1017,749,50,20,1,-1,-1,-1
128,2,976,347,26,11,1,-1,-1,-1
128,3,1017,753,51,18,1,-1,-1,-1
128,5,802,554,22,29,1,-1,-1,-1
129,5,797,554,26,28,1,-1,-1,-1
129,2,979,346,23,13,1,-1,-1,-1
129,3,1017,753,53,18,1,-1,-1,-1
130,3,1020,753,53,18,1,-1,-1,-1
130,2,983,347,23,13,1,-1,-1,-1
130,5,797,552,27,25,1,-1,-1,-1
131,3,1021,754,52,18,1,-1,-1,-1
131,5,796,549,27,26,1,-1,-1,-1
131,2,986,347,23,14,1,-1,-1,-1
132,3,1027,753,52,18,1,-1,-1,-1
132,5,793,549,27,24,1,-1,-1,-1
132,2,987,348,25,14,1,-1,-1,-1
133,3,1027,752,55,20,1,-1,-1,-1
133,2,991,350,22,11,1,-1,-1,-1
133,5,791,550,27,22,1,-1,-1,-1
134,5,790,547,28,21,1,-1,-1,-1
134,2,997,350,20,11,1,-1,-1,-1
134,3,1031,752,54,20,1,-1,-1,-1
135,2,1001,350,20,10,1,-1,-1,-1
135,5,785,544,27,22,1,-1,-1,-1
135,3,1030,753,59,21,1,-1,-1,-1
136,5,783,541,28,24,1,-1,-1,-1
136,2,1002,350,21,11,1,-1,-1,-1
136,3,1036,754,53,18,1,-1,-1,-1
137,3,1042,757,50,12,1,-1,-1,-1
137,5,780,540,27,23,1,-1,-1,-1
137,2,1004,347,23,14,1,-1,-1,-1
138,3,1049,754,46,18,1,-1,-1,-1
138,5,777,537,32,28,1,-1,-1,-1
138,2,1009,348,19,11,1,-1,-1,-1
139,2,1016,346,16,11,1,-1,-1,-1
139,5,775,536,34,28,1,-1,-1,-1
139,3,1039,752,58,17,1,-1,-1,-1
140,5,772,534,35,28,1,-1,-1,-1
140,3,1059,752,44,17,1,-1,-1,-1
140,2,1014,345,22,12,1,-1,-1,-1
141,2,1017,346,19,10,1,-1,-1,-1
141,5,772,536,33,24,1,-1,-1,-1
141,3,1061,753,45,17,1,-1,-1,-1
142,2,1018,345,23,8,1,-1,-1,-1
142,3,1062,754,46,16,1,-1,-1,-1
142,5,769,535,30,23,1,-1,-1,-1
143,3,1067,755,43,14,1,-1,-1,-1
143,5,766,531,33,24,1,-1,-1,-1
143,2,1022,344,25,9,1,-1,-1,-1
144,5,765,528,33,30,1,-1,-1,-1
144,2,1025,343,22,10,1,-1,-1,-1
144,3,1070,754,44,15,1,-1,-1,-1
145,3,1072,753,44,16,1,-1,-1,-1
145,5,765,528,34,29,1,-1,-1,-1
145,2,1025,344,22,9,1,-1,-1,-1
146,2,1032,343,22,10,1,-1,-1,-1
146,3,1078,753,41,15,1,-1,-1,-1
146,5,763,526,34,31,1,-1,-1,-1
147,2,1035,344,22,8,1,-1,-1,-1
147,5,759,523,27,26,1,-1,-1,-1
147,3,1084,753,39,15,1,-1,-1,-1
148,3,1084,753,42,14,1,-1,-1,-1
148,2,1033,343,25,11,1,-1,-1,-1
148,5,755,522,38,30,1,-1,-1,-1
149,3,1091,753,39,15,1,-1,-1,-1
149,5,754,520,32,26,1,-1,-1,-1
150,5,752,520,30,24,1,-1,-1,-1
150,3,1089,752,43,16,1,-1,-1,-1
151,2,1046,341,21,11,1,-1,-1,-1
151,3,1093,753,42,16,1,-1,-1,-1
151,5,751,518,21,24,1,-1,-1,-1
152,5,749,517,26,28,1,-1,-1,-1
152,2,1050,343,21,10,1,-1,-1,-1
152,3,1096,754,42,12,1,-1,-1,-1
153,3,1103,754,39,12,1,-1,-1,-1
153,2,1052,345,23,8,1,-1,-1,-1
153,5,747,516,24,23,1,-1,-1,-1
154,3,1101,755,45,11,1,-1,-1,-1
154,5,739,509,33,31,1,-1,-1,-1
154,2,1055,345,21,9,1,-1,-1,-1
155,3,1106,756,47,12,1,-1,-1,-1
155,5,736,504,31,28,1,-1,-1,-1
155,2,1058,345,19,7,1,-1,-1,-1
156,2,1060,345,23,8,1,-1,-1,-1
156,3,1111,752,44,15,1,-1,-1,-1
156,5,736,504,33,33,1,-1,-1,-1
157,5,734,499,30,36,1,-1,-1,-1
157,2,1060,344,20,8,1,-1,-1,-1
157,3,1117,753,40,11,1,-1,-1,-1
158,2,1063,344,20,8,1,-1,-1,-1
158,5,732,500,28,32,1,-1,-1,-1
158,3,1115,753,51,13,1,-1,-1,-1
159,3,1120,753,46,14,1,-1,-1,-1
159,2,1067,345,23,9,1,-1,-1,-1
159,5,730,497,28,36,1,-1,-1,-1
160,2,1072,346,20,7,1,-1,-1,-1
160,5,730,496,26,34,1,-1,-1,-1
160,3,1123,753,44,13,1,-1,-1,-1
161,2,1073,347,21,8,1,-1,-1,-1
161,5,725,489,27,37,1,-1,-1,-1
161,3,1130,753,40,11,1,-1,-1,-1
162,2,1074,346,22,5,1,-1,-1,-1
162,3,1132,755,43,12,1,-1,-1,-1
162,5,724,488,26,35,1,-1,-1,-1
163,3,1134,754,47,12,1,-1,-1,-1
163,5,725,485,23,35,1,-1,-1,-1
164,5,720,484,26,37,1,-1,-1,-1
164,3,1139,752,46,13,1,-1,-1,-1
165,5,719,478,23,37,1,-1,-1,-1
165,3,1144,754,44,13,1,-1,-1,-1
166,3,1147,754,43,15,1,-1,-1,-1
166,5,716,473,22,35,1,-1,-1,-1
167,3,1152,755,45,12,1,-1,-1,-1
167,5,713,474,26,38,1,-1,-1,-1
168,5,714,472,20,33,1,-1,-1,-1
168,3,1158,756,40,11,1,-1,-1,-1
169,5,712,469,22,34,1,-1,-1,-1
169,3,1160,755,45,13,1,-1,-1,-1
170,5,710,464,23,36,1,-1,-1,-1
170,3,1162,755,46,13,1,-1,-1,-1
171,3,1163,756,45,13,1,-1,-1,-1
171,5,706,463,24,33,1,-1,-1,-1
172,3,1167,758,46,9,1,-1,-1,-1
172,5,702,459,24,36,1,-1,-1,-1
173,3,1170,757,43,10,1,-1,-1,-1
173,5,700,456,22,38,1,-1,-1,-1
174,5,698,451,17,35,1,-1,-1,-1
174,3,1175,758,43,11,1,-1,-1,-1
175,3,1175,760,40,9,1,-1,-1,-1
175,5,692,449,19,39,1,-1,-1,-1
176,5,691,447,18,37,1,-1,-1,-1
176,3,1175,759,43,12,1,-1,-1,-1
177,3,1179,761,44,8,1,-1,-1,-1
177,5,687,441,18,38,1,-1,-1,-1
178,3,1181,760,47,12,1,-1,-1,-1
178,5,683,434,22,41,1,-1,-1,-1
179,5,682,431,19,44,1,-1,-1,-1
179,3,1183,761,46,11,1,-1,-1,-1
180,5,681,426,15,44,1,-1,-1,-1
180,3,1186,761,48,11,1,-1,-1,-1
181,3,1190,763,45,10,1,-1,-1,-1
181,5,679,423,19,41,1,-1,-1,-1
182,5,679,418,17,45,1,-1,-1,-1
182,3,1194,762,44,12,1,-1,-1,-1
183,5,677,413,18,42,1,-1,-1,-1
183,3,1197,761,45,14,1,-1,-1,-1
184,3,1202,760,47,15,1,-1,-1,-1
184,5,676,409,17,42,1,-1,-1,-1
185,5,676,407,18,43,1,-1,-1,-1
185,3,1207,759,40,18,1,-1,-1,-1
186,5,679,404,12,38,1,-1,-1,-1
186,3,1208,762,43,18,1,-1,-1,-1
187,3,1212,763,43,19,1,-1,-1,-1
187,5,679,400,11,35,1,-1,-1,-1
188,3,1214,761,44,21,1,-1,-1,-1
188,5,677,396,11,32,1,-1,-1,-1
189,3,1216,765,51,22,1,-1,-1,-1
189,5,676,391,9,36,1,-1,-1,-1
190,3,1219,768,37,19,1,-1,-1,-1
190,5,668,390,14,33,1,-1,-1,-1
191,3,1217,767,36,22,1,-1,-1,-1
191,5,664,390,15,30,1,-1,-1,-1
192,5,658,389,18,28,1,-1,-1,-1
192,3,1213,770,48,25,1,-1,-1,-1
193,3,1208,769,48,26,1,-1,-1,-1
193,5,650,386,23,32,1,-1,-1,-1
194,3,1202,774,45,29,1,-1,-1,-1
194,5,641,385,27,34,1,-1,-1,-1
195,3,1201,779,38,29,1,-1,-1,-1
195,5,631,386,31,30,1,-1,-1,-1
196,3,1197,779,43,32,1,-1,-1,-1
196,5,627,383,33,32,1,-1,-1,-1
197,3,1197,784,40,30,1,-1,-1,-1
197,5,621,382,37,30,1,-1,-1,-1
198,5,623,379,33,29,1,-1,-1,-1
198,3,1200,790,35,28,1,-1,-1,-1
199,3,1202,792,34,30,1,-1,-1,-1
199,5,621,378,33,30,1,-1,-1,-1
200,3,1197,794,38,31,1,-1,-1,-1
200,5,620,376,31,30,1,-1,-1,-1
201,5,621,373,33,33,1,-1,-1,-1
201,3,1204,799,31,25,1,-1,-1,-1
202,3,1203,794,37,36,1,-1,-1,-1
202,5,623,373,33,31,1,-1,-1,-1
203,4,1209,802,18,17,1,-1,-1,-1
203,3,1209,814,34,18,1,-1,-1,-1
203,5,627,369,28,33,1,-1,-1,-1
204,5,632,364,28,34,1,-1,-1,-1
204,4,1207,803,22,19,1,-1,-1,-1
204,3,1207,818,36,13,1,-1,-1,-1
205,4,1209,809,21,15,1,-1,-1,-1
205,3,1207,821,40,9,1,-1,-1,-1
205,5,632,360,30,33,1,-1,-1,-1
206,5,632,366,32,28,1,-1,-1,-1
206,3,1208,811,42,21,1,-1,-1,-1
207,5,632,364,32,27,1,-1,-1,-1
207,3,1215,819,37,14,1,-1,-1,-1
208,5,640,363,26,26,1,-1,-1,-1
208,3,1219,820,39,12,1,-1,-1,-1
209,5,640,363,28,23,1,-1,-1,-1
209,3,1224,819,37,15,1,-1,-1,-1
210,5,643,361,26,22,1,-1,-1,-1
210,3,1228,821,38,13,1,-1,-1,-1
211,5,646,361,25,21,1,-1,-1,-1
211,3,1230,819,39,14,1,-1,-1,-1
212,5,647,358,29,22,1,-1,-1,-1
212,3,1232,818,42,13,1,-1,-1,-1
213,5,647,354,32,24,1,-1,-1,-1
213,3,1233,817,40,15,1,-1,-1,-1
214,5,642,349,43,23,1,-1,-1,-1
214,3,1234,816,44,14,1,-1,-1,-1
215,5,658,348,23,19,1,-1,-1,-1
215,3,1240,814,40,15,1,-1,-1,-1
216,5,657,347,28,20,1,-1,-1,-1
216,3,1246,813,38,16,1,-1,-1,-1
217,5,661,346,26,19,1,-1,-1,-1
217,3,1247,811,40,18,1,-1,-1,-1
