77,1,874,286,28,81,1,-1,-1,-1
78,1,876,288,28,80,1,-1,-1,-1
79,1,876,288,28,80,1,-1,-1,-1
80,1,877,290,26,80,1,-1,-1,-1
81,1,877,292,26,77,1,-1,-1,-1
82,1,877,296,26,77,1,-1,-1,-1
83,1,880,298,24,78,1,-1,-1,-1
84,1,881,300,23,78,1,-1,-1,-1
85,1,882,300,22,78,1,-1,-1,-1
86,1,884,302,22,77,1,-1,-1,-1
87,1,885,303,19,77,1,-1,-1,-1
88,1,885,304,19,74,1,-1,-1,-1
89,1,887,303,19,72,1,-1,-1,-1
90,1,885,303,19,72,1,-1,-1,-1
91,1,885,303,22,68,1,-1,-1,-1
92,1,884,303,24,65,1,-1,-1,-1
93,1,882,302,24,63,1,-1,-1,-1
94,1,881,302,26,59,1,-1,-1,-1
95,1,881,300,26,61,1,-1,-1,-1
96,1,881,299,26,60,1,-1,-1,-1
97,1,880,296,26,64,1,-1,-1,-1
98,1,877,295,27,65,1,-1,-1,-1
99,1,877,295,26,68,1,-1,-1,-1
100,1,877,293,26,66,1,-1,-1,-1
101,1,876,291,28,66,1,-1,-1,-1
102,1,874,289,28,66,1,-1,-1,-1
103,1,873,288,30,65,1,-1,-1,-1
104,1,872,287,30,65,1,-1,-1,-1
105,1,872,285,32,63,1,-1,-1,-1
106,1,870,281,33,65,1,-1,-1,-1
107,1,869,277,33,66,1,-1,-1,-1
108,1,867,275,34,69,1,-1,-1,-1
109,1,866,272,38,68,1,-1,-1,-1
110,1,865,270,41,69,1,-1,-1,-1
111,1,861,266,41,72,1,-1,-1,-1
112,1,861,265,41,69,1,-1,-1,-1
113,1,859,262,41,69,1,-1,-1,-1
114,1,857,260,41,69,1,-1,-1,-1
115,1,857,258,38,66,1,-1,-1,-1
116,1,857,256,37,63,1,-1,-1,-1
117,1,858,254,34,65,1,-1,-1,-1
118,1,857,253,34,66,1,-1,-1,-1
119,1,857,248,34,69,1,-1,-1,-1
120,1,855,248,37,71,1,-1,-1,-1
121,1,855,244,41,74,1,-1,-1,-1
122,1,855,242,40,75,1,-1,-1,-1
123,1,855,241,42,75,1,-1,-1,-1
124,1,854,237,41,80,1,-1,-1,-1
125,1,854,235,41,78,1,-1,-1,-1
126,1,852,236,37,75,1,-1,-1,-1
127,1,852,235,36,72,1,-1,-1,-1
128,1,850,235,37,72,1,-1,-1,-1
129,1,851,234,34,69,1,-1,-1,-1
130,1,851,231,33,68,1,-1,-1,-1
131,1,850,230,37,68,1,-1,-1,-1
132,1,850,229,37,68,1,-1,-1,-1
133,1,850,226,37,66,1,-1,-1,-1
134,1,850,224,37,68,1,-1,-1,-1
135,1,848,223,37,69,1,-1,-1,-1
136,1,846,221,37,68,1,-1,-1,-1
137,1,847,219,37,66,1,-1,-1,-1
138,1,847,217,33,65,1,-1,-1,-1
139,1,846,215,37,63,1,-1,-1,-1
140,1,846,212,36,63,1,-1,-1,-1
141,1,846,211,34,62,1,-1,-1,-1
142,1,844,209,36,61,1,-1,-1,-1
143,1,844,206,33,62,1,-1,-1,-1
144,1,842,205,34,60,1,-1,-1,-1
145,1,842,201,33,63,1,-1,-1,-1
146,1,842,199,34,63,1,-1,-1,-1
147,1,842,197,33,63,1,-1,-1,-1
148,1,842,193,33,63,1,-1,-1,-1
149,1,842,191,32,64,1,-1,-1,-1
150,1,842,189,30,63,1,-1,-1,-1
151,1,840,187,30,62,1,-1,-1,-1
152,1,840,184,27,64,1,-1,-1,-1
153,1,840,181,27,62,1,-1,-1,-1
154,1,840,179,27,59,1,-1,-1,-1
155,1,840,175,26,60,1,-1,-1,-1
156,1,839,173,28,60,1,-1,-1,-1
157,1,837,168,28,62,1,-1,-1,-1
158,1,837,167,24,60,1,-1,-1,-1
159,1,836,164,23,62,1,-1,-1,-1
160,1,836,162,20,66,1,-1,-1,-1
161,1,836,161,22,69,1,-1,-1,-1
162,1,836,158,26,72,1,-1,-1,-1
163,1,836,156,26,72,1,-1,-1,-1
164,1,836,155,23,71,1,-1,-1,-1
165,1,836,151,20,72,1,-1,-1,-1
166,1,836,150,22,70,1,-1,-1,-1
167,1,836,146,20,71,1,-1,-1,-1
168,1,836,144,18,71,1,-1,-1,-1
169,1,836,142,18,69,1,-1,-1,-1
170,1,836,138,18,68,1,-1,-1,-1
171,1,836,135,18,66,1,-1,-1,-1
172,1,835,130,16,66,1,-1,-1,-1
173,1,835,126,16,64,1,-1,-1,-1
174,1,833,123,18,65,1,-1,-1,-1
175,1,832,117,18,67,1,-1,-1,-1
176,1,832,115,20,66,1,-1,-1,-1
177,1,831,112,22,66,1,-1,-1,-1
178,1,829,111,22,64,1,-1,-1,-1
179,1,828,108,26,66,1,-1,-1,-1
180,1,828,104,28,67,1,-1,-1,-1
181,1,827,102,34,67,1,-1,-1,-1
182,1,827,99,34,68,1,-1,-1,-1
183,1,827,96,36,69,1,-1,-1,-1
184,1,825,93,36,68,1,-1,-1,-1
185,1,825,90,33,68,1,-1,-1,-1
186,1,824,86,33,67,1,-1,-1,-1
187,1,822,83,30,61,1,-1,-1,-1
188,1,820,77,28,64,1,-1,-1,-1
189,1,817,75,26,63,1,-1,-1,-1
190,1,816,71,24,63,1,-1,-1,-1
191,1,813,68,26,62,1,-1,-1,-1
192,1,812,62,28,64,1,-1,-1,-1
193,1,810,62,27,60,1,-1,-1,-1
194,1,809,58,32,60,1,-1,-1,-1
195,1,807,55,34,62,1,-1,-1,-1
196,1,806,51,40,64,1,-1,-1,-1
197,1,805,48,44,63,1,-1,-1,-1
198,1,803,45,44,63,1,-1,-1,-1
199,1,802,43,45,62,1,-1,-1,-1
200,1,799,40,45,60,1,-1,-1,-1
201,1,798,36,42,60,1,-1,-1,-1
202,1,795,34,33,57,1,-1,-1,-1
203,1,792,31,32,57,1,-1,-1,-1
204,1,791,25,27,54,1,-1,-1,-1
205,1,787,21,38,58,1,-1,-1,-1
206,1,786,20,36,57,1,-1,-1,-1
207,1,783,17,34,59,1,-1,-1,-1
208,1,782,15,36,55,1,-1,-1,-1
209,1,780,11,37,58,1,-1,-1,-1
210,1,776,10,41,57,1,-1,-1,-1
211,1,776,8,45,61,1,-1,-1,-1
212,1,773,7,47,62,1,-1,-1,-1
213,1,772,6,48,63,1,-1,-1,-1
214,1,771,2,48,64,1,-1,-1,-1
215,1,768,3,41,60,1,-1,-1,-1
216,1,768,3,38,60,1,-1,-1,-1
217,1,765,0,41,60,1,-1,-1,-1
218,1,762,0,38,59,1,-1,-1,-1
219,1,761,0,38,55,1,-1,-1,-1
220,1,757,0,37,55,1,-1,-1,-1
221,1,756,0,37,54,1,-1,-1,-1
222,1,753,0,38,54,1,-1,-1,-1
223,1,752,0,36,54,1,-1,-1,-1
224,1,750,0,37,57,1,-1,-1,-1
225,1,747,1,38,57,1,-1,-1,-1
226,1,745,1,44,60,1,-1,-1,-1
227,1,742,0,45,64,1,-1,-1,-1
228,1,742,1,45,65,1,-1,-1,-1
229,1,739,3,44,65,1,-1,-1,-1
230,1,738,6,42,60,1,-1,-1,-1
231,1,737,6,40,58,1,-1,-1,-1
232,1,735,5,40,58,1,-1,-1,-1
233,1,732,9,33,55,1,-1,-1,-1
234,1,730,9,36,55,1,-1,-1,-1
235,1,727,10,37,55,1,-1,-1,-1
236,1,726,11,37,55,1,-1,-1,-1
237,1,722,11,41,58,1,-1,-1,-1
238,1,720,15,41,57,1,-1,-1,-1
239,1,717,18,41,59,1,-1,-1,-1
240,1,715,18,44,59,1,-1,-1,-1
241,1,712,21,45,63,1,-1,-1,-1
242,1,712,23,45,63,1,-1,-1,-1
243,1,708,25,45,63,1,-1,-1,-1
244,1,705,27,45,63,1,-1,-1,-1
245,1,704,31,41,60,1,-1,-1,-1
246,1,701,34,44,57,1,-1,-1,-1
247,1,700,36,45,58,1,-1,-1,-1
248,1,697,40,41,57,1,-1,-1,-1
249,1,694,42,41,57,1,-1,-1,-1
250,1,690,42,45,60,1,-1,-1,-1
251,1,689,48,42,54,1,-1,-1,-1
