146,1,847,479,24,74,1,-1,-1,-1
147,1,846,473,24,68,1,-1,-1,-1
148,1,843,468,24,69,1,-1,-1,-1
149,1,842,463,23,72,1,-1,-1,-1
150,1,847,458,18,68,1,-1,-1,-1
151,1,847,452,18,69,1,-1,-1,-1
152,1,847,447,18,72,1,-1,-1,-1
153,1,846,442,20,75,1,-1,-1,-1
154,1,846,435,22,78,1,-1,-1,-1
155,1,844,431,24,80,1,-1,-1,-1
156,1,843,425,26,81,1,-1,-1,-1
157,1,843,420,28,83,1,-1,-1,-1
158,1,842,414,28,80,1,-1,-1,-1
159,1,842,409,28,77,1,-1,-1,-1
160,1,840,403,26,75,1,-1,-1,-1
161,1,839,398,26,75,1,-1,-1,-1
162,1,839,394,24,72,1,-1,-1,-1
163,1,836,387,26,75,1,-1,-1,-1
164,1,836,383,27,75,1,-1,-1,-1
165,1,833,376,30,77,1,-1,-1,-1
166,1,832,370,30,78,1,-1,-1,-1
167,1,832,362,30,78,1,-1,-1,-1
168,1,832,357,30,74,1,-1,-1,-1
169,1,831,350,28,74,1,-1,-1,-1
170,1,829,346,28,74,1,-1,-1,-1
171,1,828,340,30,75,1,-1,-1,-1
172,1,828,337,28,75,1,-1,-1,-1
173,1,824,333,32,75,1,-1,-1,-1
174,1,821,327,33,83,1,-1,-1,-1
175,1,817,324,38,87,1,-1,-1,-1
176,1,819,325,38,87,1,-1,-1,-1
177,1,819,325,38,87,1,-1,-1,-1
178,1,815,319,37,75,1,-1,-1,-1
179,1,820,317,36,81,1,-1,-1,-1
180,1,821,315,30,74,1,-1,-1,-1
181,1,820,314,31,75,1,-1,-1,-1
182,1,820,312,32,75,1,-1,-1,-1
183,1,821,310,29,77,1,-1,-1,-1
184,1,819,310,37,74,1,-1,-1,-1
185,1,818,308,37,77,1,-1,-1,-1
186,1,817,306,35,77,1,-1,-1,-1
187,1,818,306,32,77,1,-1,-1,-1
188,1,817,305,33,77,1,-1,-1,-1
189,1,815,304,35,78,1,-1,-1,-1
190,1,817,307,30,66,1,-1,-1,-1
191,1,817,307,41,94,1,-1,-1,-1
192,1,817,308,41,99,1,-1,-1,-1
193,1,816,308,37,89,1,-1,-1,-1
194,1,817,309,30,74,1,-1,-1,-1
195,1,817,310,30,74,1,-1,-1,-1
196,1,817,310,20,60,1,-1,-1,-1
197,1,816,310,24,63,1,-1,-1,-1
198,1,816,310,26,66,1,-1,-1,-1
199,1,814,310,26,68,1,-1,-1,-1
200,1,814,311,24,66,1,-1,-1,-1
201,1,813,311,24,67,1,-1,-1,-1
202,1,813,313,24,65,1,-1,-1,-1
203,1,812,314,23,66,1,-1,-1,-1
204,1,813,316,24,68,1,-1,-1,-1
205,1,813,320,24,69,1,-1,-1,-1
206,1,812,322,23,72,1,-1,-1,-1
207,1,812,324,26,72,1,-1,-1,-1
208,1,812,325,26,72,1,-1,-1,-1
209,1,812,328,23,74,1,-1,-1,-1
210,1,810,329,23,75,1,-1,-1,-1
211,1,810,333,23,72,1,-1,-1,-1
212,1,809,336,22,72,1,-1,-1,-1
213,1,809,337,22,72,1,-1,-1,-1
214,1,810,338,22,71,1,-1,-1,-1
215,1,810,340,22,72,1,-1,-1,-1
216,1,810,342,22,71,1,-1,-1,-1
217,1,810,346,22,72,1,-1,-1,-1
218,1,812,349,18,71,1,-1,-1,-1
219,1,810,353,19,71,1,-1,-1,-1
220,1,810,357,22,74,1,-1,-1,-1
221,1,807,361,24,74,1,-1,-1,-1
222,1,806,364,27,74,1,-1,-1,-1
223,1,805,367,28,75,1,-1,-1,-1
224,1,805,371,30,75,1,-1,-1,-1
225,1,805,374,30,75,1,-1,-1,-1
226,1,806,377,27,75,1,-1,-1,-1
227,1,807,382,28,75,1,-1,-1,-1
228,1,810,385,26,75,1,-1,-1,-1
229,1,812,387,23,75,1,-1,-1,-1
230,1,813,390,26,74,1,-1,-1,-1
231,1,816,395,26,75,1,-1,-1,-1
232,1,817,398,26,77,1,-1,-1,-1
233,1,817,401,26,77,1,-1,-1,-1
234,1,818,406,26,78,1,-1,-1,-1
235,1,817,410,27,80,1,-1,-1,-1
236,1,817,414,27,80,1,-1,-1,-1
237,1,817,419,27,80,1,-1,-1,-1
238,1,818,423,26,77,1,-1,-1,-1
239,1,820,427,26,77,1,-1,-1,-1
240,1,822,431,26,77,1,-1,-1,-1
241,1,825,433,26,78,1,-1,-1,-1
242,1,824,435,28,78,1,-1,-1,-1
243,1,825,437,26,78,1,-1,-1,-1
244,1,827,439,28,78,1,-1,-1,-1
245,1,828,440,28,78,1,-1,-1,-1
246,1,828,442,28,78,1,-1,-1,-1
247,1,828,442,28,78,1,-1,-1,-1
248,1,828,442,30,78,1,-1,-1,-1
249,1,828,439,30,80,1,-1,-1,-1
250,1,833,438,28,80,1,-1,-1,-1
251,1,833,437,28,80,1,-1,-1,-1
