96,3,952,442,50,11,1,-1,-1,-1
96,2,957,474,38,37,1,-1,-1,-1
96,1,907,488,42,12,1,-1,-1,-1
97,1,903,483,42,17,1,-1,-1,-1
97,2,955,473,37,33,1,-1,-1,-1
97,3,952,440,45,12,1,-1,-1,-1
98,1,907,488,33,12,1,-1,-1,-1
98,3,948,440,45,12,1,-1,-1,-1
98,2,949,473,37,33,1,-1,-1,-1
99,3,945,440,43,13,1,-1,-1,-1
99,2,944,473,40,33,1,-1,-1,-1
99,1,904,489,36,11,1,-1,-1,-1
100,1,895,486,48,17,1,-1,-1,-1
100,3,950,440,37,13,1,-1,-1,-1
100,2,951,473,32,22,1,-1,-1,-1
101,2,948,473,30,21,1,-1,-1,-1
101,1,900,491,45,13,1,-1,-1,-1
101,3,948,440,36,13,1,-1,-1,-1
102,3,936,440,44,16,1,-1,-1,-1
102,2,944,473,32,18,1,-1,-1,-1
102,1,889,488,52,18,1,-1,-1,-1
103,1,884,488,52,18,1,-1,-1,-1
103,2,940,473,32,18,1,-1,-1,-1
103,3,930,442,45,17,1,-1,-1,-1
104,3,929,444,47,13,1,-1,-1,-1
104,1,882,486,48,25,1,-1,-1,-1
104,2,928,474,40,26,1,-1,-1,-1
105,3,926,445,48,13,1,-1,-1,-1
105,2,932,473,34,24,1,-1,-1,-1
105,1,881,488,45,21,1,-1,-1,-1
106,1,870,492,48,24,1,-1,-1,-1
106,2,915,474,41,27,1,-1,-1,-1
106,3,917,447,48,15,1,-1,-1,-1
107,2,910,475,45,25,1,-1,-1,-1
107,1,863,493,54,26,1,-1,-1,-1
107,3,917,447,49,15,1,-1,-1,-1
108,3,915,447,51,15,1,-1,-1,-1
108,1,862,493,52,24,1,-1,-1,-1
108,2,907,475,45,24,1,-1,-1,-1
109,1,863,493,51,27,1,-1,-1,-1
109,2,904,475,45,25,1,-1,-1,-1
109,3,914,448,51,15,1,-1,-1,-1
110,2,900,477,47,24,1,-1,-1,-1
110,3,910,446,51,19,1,-1,-1,-1
110,1,855,496,56,27,1,-1,-1,-1
111,3,906,451,47,16,1,-1,-1,-1
111,2,893,481,47,21,1,-1,-1,-1
111,1,851,499,56,25,1,-1,-1,-1
112,3,904,451,42,17,1,-1,-1,-1
112,2,889,483,45,22,1,-1,-1,-1
112,1,844,504,56,25,1,-1,-1,-1
113,1,847,508,52,22,1,-1,-1,-1
113,2,886,484,44,22,1,-1,-1,-1
113,3,899,451,48,18,1,-1,-1,-1
114,1,844,513,52,20,1,-1,-1,-1
114,2,882,485,44,21,1,-1,-1,-1
114,3,902,452,41,19,1,-1,-1,-1
115,3,896,452,45,21,1,-1,-1,-1
115,1,844,517,49,18,1,-1,-1,-1
115,2,881,485,45,22,1,-1,-1,-1
116,3,896,455,45,21,1,-1,-1,-1
116,2,880,486,44,22,1,-1,-1,-1
116,1,840,516,52,21,1,-1,-1,-1
117,1,840,521,49,18,1,-1,-1,-1
117,2,877,489,45,21,1,-1,-1,-1
117,3,897,456,41,21,1,-1,-1,-1
118,1,831,525,52,21,1,-1,-1,-1
118,2,866,495,49,20,1,-1,-1,-1
118,3,895,460,41,22,1,-1,-1,-1
119,3,881,460,53,36,1,-1,-1,-1
119,1,832,528,49,20,1,-1,-1,-1
119,2,865,497,51,25,1,-1,-1,-1
120,3,893,463,40,21,1,-1,-1,-1
120,2,863,497,49,22,1,-1,-1,-1
120,1,831,528,47,20,1,-1,-1,-1
121,2,861,500,48,25,1,-1,-1,-1
121,3,878,465,52,34,1,-1,-1,-1
121,1,825,537,52,18,1,-1,-1,-1
122,2,857,502,53,21,1,-1,-1,-1
122,3,885,469,42,21,1,-1,-1,-1
122,1,835,544,42,13,1,-1,-1,-1
123,2,857,506,49,21,1,-1,-1,-1
123,1,819,540,60,19,1,-1,-1,-1
123,3,872,470,56,32,1,-1,-1,-1
124,3,884,474,40,19,1,-1,-1,-1
124,1,814,549,53,16,1,-1,-1,-1
124,2,855,510,48,21,1,-1,-1,-1
125,3,867,480,55,31,1,-1,-1,-1
125,2,853,514,51,24,1,-1,-1,-1
125,1,813,554,53,16,1,-1,-1,-1
126,2,844,520,52,23,1,-1,-1,-1
126,3,867,485,50,31,1,-1,-1,-1
126,1,803,561,59,21,1,-1,-1,-1
127,3,865,487,50,28,1,-1,-1,-1
127,1,803,565,55,17,1,-1,-1,-1
127,2,842,521,53,23,1,-1,-1,-1
128,2,841,523,49,23,1,-1,-1,-1
128,1,803,568,55,19,1,-1,-1,-1
128,3,862,488,52,32,1,-1,-1,-1
129,1,812,577,44,12,1,-1,-1,-1
129,3,867,491,44,24,1,-1,-1,-1
129,2,837,529,45,21,1,-1,-1,-1
130,2,836,530,46,21,1,-1,-1,-1
130,3,857,493,53,28,1,-1,-1,-1
130,1,802,579,52,10,1,-1,-1,-1
131,2,833,531,52,21,1,-1,-1,-1
131,3,866,493,42,22,1,-1,-1,-1
131,1,799,579,52,11,1,-1,-1,-1
132,2,832,531,49,21,1,-1,-1,-1
132,1,793,577,60,16,1,-1,-1,-1
132,3,855,494,52,31,1,-1,-1,-1
133,2,833,533,47,19,1,-1,-1,-1
133,1,793,579,57,16,1,-1,-1,-1
133,3,855,497,49,28,1,-1,-1,-1
134,3,854,497,50,30,1,-1,-1,-1
134,1,795,582,53,15,1,-1,-1,-1
134,2,831,534,49,20,1,-1,-1,-1
135,3,850,497,52,30,1,-1,-1,-1
135,1,793,588,51,13,1,-1,-1,-1
135,2,827,536,49,20,1,-1,-1,-1
136,1,799,594,37,12,1,-1,-1,-1
136,2,822,542,50,19,1,-1,-1,-1
136,3,855,500,41,22,1,-1,-1,-1
137,2,817,544,53,22,1,-1,-1,-1
137,1,795,598,41,14,1,-1,-1,-1
137,3,854,500,41,25,1,-1,-1,-1
138,3,838,507,52,32,1,-1,-1,-1
138,1,779,604,50,18,1,-1,-1,-1
138,2,814,552,49,20,1,-1,-1,-1
139,2,812,554,52,20,1,-1,-1,-1
139,3,838,508,49,33,1,-1,-1,-1
139,1,777,607,52,21,1,-1,-1,-1
140,2,810,557,52,20,1,-1,-1,-1
140,3,837,511,51,35,1,-1,-1,-1
140,1,777,609,51,20,1,-1,-1,-1
141,3,837,513,50,37,1,-1,-1,-1
141,2,809,561,52,21,1,-1,-1,-1
141,1,775,613,52,18,1,-1,-1,-1
142,1,772,620,52,17,1,-1,-1,-1
142,2,805,566,55,24,1,-1,-1,-1
142,3,834,518,50,35,1,-1,-1,-1
143,3,831,520,52,34,1,-1,-1,-1
143,2,805,568,56,22,1,-1,-1,-1
143,1,772,621,52,21,1,-1,-1,-1
144,3,831,522,50,35,1,-1,-1,-1
144,2,803,572,56,24,1,-1,-1,-1
144,1,772,623,52,21,1,-1,-1,-1
145,2,802,574,56,24,1,-1,-1,-1
145,3,840,524,40,28,1,-1,-1,-1
145,1,771,627,52,21,1,-1,-1,-1
146,1,771,629,52,21,1,-1,-1,-1
146,2,803,577,55,24,1,-1,-1,-1
146,3,836,528,41,28,1,-1,-1,-1
147,2,799,583,55,21,1,-1,-1,-1
147,3,837,533,40,27,1,-1,-1,-1
147,1,769,633,49,26,1,-1,-1,-1
148,3,829,534,48,35,1,-1,-1,-1
148,2,801,585,52,21,1,-1,-1,-1
148,1,769,637,48,27,1,-1,-1,-1
149,2,798,589,56,18,1,-1,-1,-1
149,1,767,640,49,25,1,-1,-1,-1
149,3,827,537,48,34,1,-1,-1,-1
150,1,767,648,49,27,1,-1,-1,-1
150,3,824,546,48,36,1,-1,-1,-1
150,2,792,598,53,14,1,-1,-1,-1
151,3,821,555,48,34,1,-1,-1,-1
151,1,760,661,52,32,1,-1,-1,-1
151,2,791,605,53,25,1,-1,-1,-1
152,1,761,666,56,25,1,-1,-1,-1
152,2,790,609,57,20,1,-1,-1,-1
152,3,818,559,48,34,1,-1,-1,-1
153,2,790,609,56,20,1,-1,-1,-1
153,1,761,666,56,26,1,-1,-1,-1
153,3,809,561,59,37,1,-1,-1,-1
154,2,788,612,56,21,1,-1,-1,-1
154,1,761,668,49,27,1,-1,-1,-1
154,3,816,561,52,32,1,-1,-1,-1
155,2,789,614,57,25,1,-1,-1,-1
155,1,756,668,54,35,1,-1,-1,-1
155,3,820,563,48,34,1,-1,-1,-1
156,3,817,564,49,38,1,-1,-1,-1
156,2,787,616,56,25,1,-1,-1,-1
156,1,757,675,48,32,1,-1,-1,-1
157,2,788,618,48,21,1,-1,-1,-1
157,1,757,675,48,29,1,-1,-1,-1
157,3,816,566,52,37,1,-1,-1,-1
158,3,816,566,52,37,1,-1,-1,-1
158,1,759,677,46,32,1,-1,-1,-1
158,2,788,623,51,21,1,-1,-1,-1
159,2,786,626,52,21,1,-1,-1,-1
159,1,756,681,49,33,1,-1,-1,-1
159,3,820,563,49,43,1,-1,-1,-1
160,3,821,568,48,39,1,-1,-1,-1
160,1,756,676,50,37,1,-1,-1,-1
160,2,784,626,52,21,1,-1,-1,-1
161,1,754,677,52,34,1,-1,-1,-1
161,2,786,626,52,21,1,-1,-1,-1
161,3,822,566,48,43,1,-1,-1,-1
162,2,787,626,49,21,1,-1,-1,-1
162,3,818,566,52,45,1,-1,-1,-1
162,1,756,681,52,30,1,-1,-1,-1
163,3,820,566,52,39,1,-1,-1,-1
163,2,795,629,41,18,1,-1,-1,-1
163,1,754,681,52,30,1,-1,-1,-1
164,2,795,629,41,18,1,-1,-1,-1
164,1,756,681,52,28,1,-1,-1,-1
164,3,824,566,48,39,1,-1,-1,-1
165,1,756,681,55,30,1,-1,-1,-1
165,3,821,564,52,34,1,-1,-1,-1
165,2,784,627,56,24,1,-1,-1,-1
166,3,820,566,55,31,1,-1,-1,-1
166,1,756,681,56,29,1,-1,-1,-1
166,2,782,629,60,24,1,-1,-1,-1
167,1,760,681,52,27,1,-1,-1,-1
167,2,786,629,56,28,1,-1,-1,-1
167,3,821,568,55,33,1,-1,-1,-1
168,3,821,568,55,33,1,-1,-1,-1
168,1,757,681,57,25,1,-1,-1,-1
168,2,788,627,56,30,1,-1,-1,-1
169,2,788,627,58,30,1,-1,-1,-1
169,3,825,568,53,33,1,-1,-1,-1
169,1,758,681,56,24,1,-1,-1,-1
170,2,793,627,55,27,1,-1,-1,-1
170,3,825,570,48,28,1,-1,-1,-1
170,1,760,681,56,22,1,-1,-1,-1
171,1,761,681,55,24,1,-1,-1,-1
171,2,789,625,57,32,1,-1,-1,-1
171,3,825,570,49,29,1,-1,-1,-1
172,2,789,625,57,32,1,-1,-1,-1
172,3,825,570,47,29,1,-1,-1,-1
172,1,762,676,55,30,1,-1,-1,-1
173,1,762,681,55,24,1,-1,-1,-1
173,3,825,570,47,28,1,-1,-1,-1
173,2,788,625,59,31,1,-1,-1,-1
174,1,763,681,59,24,1,-1,-1,-1
174,2,793,624,53,30,1,-1,-1,-1
174,3,825,568,49,30,1,-1,-1,-1
175,1,763,681,59,20,1,-1,-1,-1
175,3,825,570,48,28,1,-1,-1,-1
175,2,797,624,51,27,1,-1,-1,-1
176,3,825,568,49,28,1,-1,-1,-1
176,2,791,624,59,27,1,-1,-1,-1
176,1,762,681,59,20,1,-1,-1,-1
177,3,827,568,49,28,1,-1,-1,-1
177,1,764,681,56,20,1,-1,-1,-1
177,2,807,622,44,21,1,-1,-1,-1
178,1,765,681,56,20,1,-1,-1,-1
178,3,827,568,49,28,1,-1,-1,-1
178,2,797,622,53,26,1,-1,-1,-1
179,3,825,568,52,27,1,-1,-1,-1
179,1,765,681,56,20,1,-1,-1,-1
179,2,797,622,56,26,1,-1,-1,-1
180,2,799,622,53,24,1,-1,-1,-1
180,1,767,681,56,20,1,-1,-1,-1
180,3,824,568,53,27,1,-1,-1,-1
181,3,822,568,55,27,1,-1,-1,-1
181,2,801,622,52,25,1,-1,-1,-1
181,1,767,681,56,20,1,-1,-1,-1
182,1,768,679,56,22,1,-1,-1,-1
182,2,801,620,53,26,1,-1,-1,-1
182,3,821,568,56,27,1,-1,-1,-1
183,3,822,568,59,24,1,-1,-1,-1
183,2,801,620,53,26,1,-1,-1,-1
183,1,767,679,60,21,1,-1,-1,-1
184,2,801,620,55,26,1,-1,-1,-1
184,3,825,566,56,24,1,-1,-1,-1
184,1,767,679,60,21,1,-1,-1,-1
185,2,799,618,56,30,1,-1,-1,-1
185,1,771,676,59,24,1,-1,-1,-1
185,3,821,563,61,27,1,-1,-1,-1
186,2,801,616,55,30,1,-1,-1,-1
186,1,769,677,60,21,1,-1,-1,-1
186,3,828,563,56,27,1,-1,-1,-1
187,3,832,563,52,24,1,-1,-1,-1
187,1,769,677,60,22,1,-1,-1,-1
187,2,802,616,52,30,1,-1,-1,-1
188,1,772,676,60,21,1,-1,-1,-1
188,3,825,563,59,27,1,-1,-1,-1
188,2,803,616,52,30,1,-1,-1,-1
189,3,832,561,56,21,1,-1,-1,-1
189,2,809,614,51,25,1,-1,-1,-1
189,1,776,672,60,22,1,-1,-1,-1
190,2,809,613,50,31,1,-1,-1,-1
190,3,840,561,48,21,1,-1,-1,-1
190,1,775,672,61,23,1,-1,-1,-1
191,3,836,559,52,34,1,-1,-1,-1
191,1,777,672,60,20,1,-1,-1,-1
191,2,810,611,52,34,1,-1,-1,-1
192,1,783,672,56,18,1,-1,-1,-1
192,2,810,611,52,25,1,-1,-1,-1
192,3,832,558,56,37,1,-1,-1,-1
193,1,775,670,64,26,1,-1,-1,-1
193,3,833,559,56,34,1,-1,-1,-1
193,2,812,611,52,32,1,-1,-1,-1
194,3,836,557,52,36,1,-1,-1,-1
194,2,812,609,53,26,1,-1,-1,-1
194,1,779,670,61,25,1,-1,-1,-1
195,2,812,609,53,23,1,-1,-1,-1
195,3,837,557,53,31,1,-1,-1,-1
195,1,784,670,56,20,1,-1,-1,-1
196,3,840,557,52,31,1,-1,-1,-1
196,2,816,609,51,23,1,-1,-1,-1
196,1,786,668,56,21,1,-1,-1,-1
197,1,788,666,55,21,1,-1,-1,-1
197,2,817,607,52,24,1,-1,-1,-1
197,3,840,555,53,31,1,-1,-1,-1
198,3,842,555,53,31,1,-1,-1,-1
198,1,791,666,52,18,1,-1,-1,-1
198,2,818,605,52,25,1,-1,-1,-1
199,2,824,603,48,23,1,-1,-1,-1
199,1,790,664,52,20,1,-1,-1,-1
199,3,842,555,56,30,1,-1,-1,-1
200,1,795,661,48,22,1,-1,-1,-1
200,3,842,552,56,25,1,-1,-1,-1
200,2,825,600,48,29,1,-1,-1,-1
201,3,866,546,44,14,1,-1,-1,-1
