56,1,1078,725,82,123,1,-1,-1,-1
57,1,1074,727,81,117,1,-1,-1,-1
58,1,1073,725,76,108,1,-1,-1,-1
59,1,1072,725,70,105,1,-1,-1,-1
60,1,1071,722,70,102,1,-1,-1,-1
61,1,1067,722,75,103,1,-1,-1,-1
62,1,1066,724,65,92,1,-1,-1,-1
63,1,1064,725,62,89,1,-1,-1,-1
64,1,1062,724,59,87,1,-1,-1,-1
65,1,1059,722,59,83,1,-1,-1,-1
66,1,1058,722,56,86,1,-1,-1,-1
67,1,1054,716,65,84,1,-1,-1,-1
68,1,1051,716,55,84,1,-1,-1,-1
69,1,1044,712,62,87,1,-1,-1,-1
70,1,1041,707,61,90,1,-1,-1,-1
71,1,1035,703,67,89,1,-1,-1,-1
72,1,1029,699,67,93,1,-1,-1,-1
73,1,1029,696,67,94,1,-1,-1,-1
74,1,1026,694,75,97,1,-1,-1,-1
75,1,1025,692,69,99,1,-1,-1,-1
76,1,1020,688,77,100,1,-1,-1,-1
77,1,1015,685,82,101,1,-1,-1,-1
78,1,1013,685,80,103,1,-1,-1,-1
79,1,1010,683,82,100,1,-1,-1,-1
80,1,1006,679,82,99,1,-1,-1,-1
81,1,1002,671,83,106,1,-1,-1,-1
82,1,997,672,83,101,1,-1,-1,-1
83,1,992,664,85,102,1,-1,-1,-1
84,1,991,666,83,95,1,-1,-1,-1
85,1,989,666,84,95,1,-1,-1,-1
86,1,985,661,84,97,1,-1,-1,-1
87,1,981,657,90,99,1,-1,-1,-1
88,1,976,657,88,97,1,-1,-1,-1
89,1,974,653,89,92,1,-1,-1,-1
90,1,967,646,85,99,1,-1,-1,-1
91,1,965,642,73,86,1,-1,-1,-1
92,1,961,633,72,94,1,-1,-1,-1
93,1,959,633,70,92,1,-1,-1,-1
94,1,956,631,74,94,1,-1,-1,-1
95,1,953,624,71,97,1,-1,-1,-1
96,1,952,625,69,91,1,-1,-1,-1
97,1,949,624,68,90,1,-1,-1,-1
98,1,945,610,72,103,1,-1,-1,-1
99,1,944,611,68,98,1,-1,-1,-1
100,1,938,609,68,95,1,-1,-1,-1
101,1,934,609,67,89,1,-1,-1,-1
102,1,934,609,64,83,1,-1,-1,-1
103,1,931,607,67,83,1,-1,-1,-1
104,1,929,607,62,77,1,-1,-1,-1
105,1,923,600,64,79,1,-1,-1,-1
106,1,919,600,62,75,1,-1,-1,-1
107,1,914,590,76,80,1,-1,-1,-1
108,1,911,587,72,81,1,-1,-1,-1
109,1,911,585,67,80,1,-1,-1,-1
110,1,896,574,76,84,1,-1,-1,-1
111,1,896,574,67,80,1,-1,-1,-1
112,1,896,568,60,72,1,-1,-1,-1
113,1,895,566,57,68,1,-1,-1,-1
114,1,891,566,60,68,1,-1,-1,-1
115,1,888,563,61,66,1,-1,-1,-1
116,1,880,557,67,72,1,-1,-1,-1
117,1,877,559,65,69,1,-1,-1,-1
118,1,880,555,61,74,1,-1,-1,-1
119,1,872,553,68,72,1,-1,-1,-1
120,1,857,542,83,81,1,-1,-1,-1
121,1,857,542,79,78,1,-1,-1,-1
122,1,859,548,72,70,1,-1,-1,-1
123,1,854,542,72,72,1,-1,-1,-1
124,1,846,542,66,63,1,-1,-1,-1
125,1,836,538,76,68,1,-1,-1,-1
126,1,836,540,68,60,1,-1,-1,-1
127,1,833,537,68,60,1,-1,-1,-1
128,1,828,537,65,51,1,-1,-1,-1
129,1,816,528,71,55,1,-1,-1,-1
130,1,817,532,64,45,1,-1,-1,-1
131,1,816,528,71,55,1,-1,-1,-1
132,1,817,532,64,45,1,-1,-1,-1
133,1,816,528,71,55,1,-1,-1,-1
134,1,817,532,64,45,1,-1,-1,-1
135,1,816,528,71,55,1,-1,-1,-1
136,1,817,532,64,45,1,-1,-1,-1
137,1,816,528,71,55,1,-1,-1,-1
