47,4,1116,60,36,10,0.6506341695785522,-1,-1,-1
47,7,843,319,8,22,0.7885923981666565,-1,-1,-1
47,8,1351,268,12,34,0.8021442890167236,-1,-1,-1
47,10,1190,240,42,6,0.7968660593032837,-1,-1,-1
48,4,1119,60,38,10,0.5502335429191589,-1,-1,-1
48,7,845,321,10,24,0.8096730709075928,-1,-1,-1
48,8,1354,271,12,34,0.805239737033844,-1,-1,-1
48,10,1187,240,42,6,0.7807010412216187,-1,-1,-1
49,7,848,323,10,26,0.8218455910682678,-1,-1,-1
49,8,1356,274,12,34,0.8157505989074707,-1,-1,-1
49,10,1185,240,42,6,0.751217246055603,-1,-1,-1
50,7,850,325,10,28,0.8075841069221497,-1,-1,-1
50,8,1357,275,14,36,0.7860060334205627,-1,-1,-1
50,10,1182,240,42,6,0.6664085984230042,-1,-1,-1
51,7,853,326,10,28,0.8249045610427856,-1,-1,-1
51,8,1357,275,16,38,0.5875243544578552,-1,-1,-1
51,10,1181,241,42,6,0.6021205186843872,-1,-1,-1
52,7,854,328,14,30,0.6487680077552795,-1,-1,-1
52,8,1358,276,16,40,0.6073593497276306,-1,-1,-1
53,7,856,332,16,32,0.6234724521636963,-1,-1,-1
53,8,1357,276,20,42,0.6397910118103027,-1,-1,-1
54,7,858,339,18,30,0.8644698858261108,-1,-1,-1
54,8,1359,276,22,44,0.7704863548278809,-1,-1,-1
55,7,858,339,18,30,0.8507804274559021,-1,-1,-1
55,8,1361,282,22,42,0.8225563764572144,-1,-1,-1
56,7,861,347,22,26,0.8677895069122314,-1,-1,-1
56,8,1365,288,22,40,0.8499132394790649,-1,-1,-1
57,7,867,355,22,26,0.8610085844993591,-1,-1,-1
57,8,1366,293,24,38,0.8606430292129517,-1,-1,-1
58,8,1368,297,24,38,0.8535972237586975,-1,-1,-1
59,8,1370,301,24,36,0.8357822895050049,-1,-1,-1
60,8,1372,305,20,34,0.8267216682434082,-1,-1,-1
61,8,1373,306,22,38,0.8072689771652222,-1,-1,-1
62,7,888,380,22,18,0.8562206625938416,-1,-1,-1
62,8,1374,314,20,38,0.8270614147186279,-1,-1,-1
62,11,1151,262,62,10,0.7294546365737915,-1,-1,-1
63,7,891,384,22,18,0.6272379755973816,-1,-1,-1
63,8,1375,319,20,38,0.8388799428939819,-1,-1,-1
64,7,896,389,22,18,0.5842753648757935,-1,-1,-1
64,8,1378,322,18,38,0.7987944483757019,-1,-1,-1
65,7,900,394,22,16,0.8110088109970093,-1,-1,-1
65,8,1379,326,18,38,0.7299796342849731,-1,-1,-1
66,7,902,397,22,16,0.8179532289505005,-1,-1,-1
66,8,1380,329,18,42,0.6688132882118225,-1,-1,-1
67,7,906,399,22,16,0.8436617851257324,-1,-1,-1
67,8,1381,331,18,44,0.5130857229232788,-1,-1,-1
68,7,910,403,22,16,0.8411738872528076,-1,-1,-1
69,7,915,408,22,16,0.81062912940979,-1,-1,-1
71,12,1146,284,46,20,0.7792829275131226,-1,-1,-1
72,8,1387,348,20,42,0.7644017934799194,-1,-1,-1
72,12,1149,286,40,18,0.7789348363876343,-1,-1,-1
73,8,1389,353,18,40,0.7165884971618652,-1,-1,-1
73,12,1147,286,42,18,0.6022742986679077,-1,-1,-1
74,7,937,425,24,24,0.8123618364334106,-1,-1,-1
74,8,1390,357,18,42,0.6393589973449707,-1,-1,-1
74,12,1145,288,40,18,0.4283980131149292,-1,-1,-1
75,7,939,425,24,26,0.8213615417480469,-1,-1,-1
75,8,1390,358,18,46,0.6449017524719238,-1,-1,-1
76,7,942,425,22,26,0.7564264535903931,-1,-1,-1
76,8,1391,362,18,46,0.5474071502685547,-1,-1,-1
77,8,1393,364,18,46,0.6057254672050476,-1,-1,-1
78,8,1394,373,18,44,0.6898914575576782,-1,-1,-1
79,8,1396,375,18,40,0.7522952556610107,-1,-1,-1
80,8,1396,372,20,42,0.7634934186935425,-1,-1,-1
81,8,1397,371,22,42,0.7260998487472534,-1,-1,-1
82,8,1397,374,22,42,0.7618122100830078,-1,-1,-1
83,7,966,422,14,34,0.7122798562049866,-1,-1,-1
83,8,1399,376,22,40,0.8117882609367371,-1,-1,-1
84,7,969,426,12,32,0.6874970197677612,-1,-1,-1
84,8,1401,376,22,40,0.8157714009284973,-1,-1,-1
85,7,968,428,12,32,0.7763362526893616,-1,-1,-1
85,8,1400,373,24,42,0.7973195314407349,-1,-1,-1
86,7,973,432,10,30,0.7754285335540771,-1,-1,-1
86,8,1399,374,24,42,0.8006478548049927,-1,-1,-1
86,13,1138,275,32,24,0.755486249923706,-1,-1,-1
87,7,972,433,14,30,0.7769850492477417,-1,-1,-1
87,8,1400,374,24,42,0.75783371925354,-1,-1,-1
87,13,1140,273,36,24,0.7585090398788452,-1,-1,-1
87,14,199,820,18,34,0.7971450686454773,-1,-1,-1
88,7,972,432,14,30,0.7694592475891113,-1,-1,-1
88,8,1400,373,24,44,0.7470898032188416,-1,-1,-1
88,13,1143,273,34,24,0.7401517629623413,-1,-1,-1
88,14,203,819,18,32,0.508176326751709,-1,-1,-1
89,7,972,429,16,30,0.7315973043441772,-1,-1,-1
89,8,1401,372,24,46,0.7120014429092407,-1,-1,-1
89,13,1143,270,30,20,0.67545485496521,-1,-1,-1
90,7,971,429,16,28,0.766677737236023,-1,-1,-1
90,8,1401,374,24,44,0.7157458066940308,-1,-1,-1
90,13,1142,265,32,20,0.5076040029525757,-1,-1,-1
91,7,970,428,18,26,0.6388537287712097,-1,-1,-1
91,8,1401,373,24,42,0.6724077463150024,-1,-1,-1
91,13,1142,262,34,22,0.7454396486282349,-1,-1,-1
92,7,968,428,20,22,0.5722410082817078,-1,-1,-1
92,8,1402,373,22,42,0.6480279564857483,-1,-1,-1
92,13,1139,256,32,20,0.7913206815719604,-1,-1,-1
93,7,966,427,20,20,0.47806647419929504,-1,-1,-1
93,8,1403,368,24,46,0.6783695816993713,-1,-1,-1
93,13,1139,252,32,18,0.778937816619873,-1,-1,-1
93,14,212,805,24,36,0.8188042640686035,-1,-1,-1
94,8,1403,369,24,46,0.6865783929824829,-1,-1,-1
94,13,1139,248,30,18,0.5807250142097473,-1,-1,-1
94,14,212,801,26,38,0.8527325391769409,-1,-1,-1
95,8,1403,366,24,50,0.6071742177009583,-1,-1,-1
95,14,212,799,28,38,0.8683644533157349,-1,-1,-1
96,8,1402,366,24,48,0.5485143065452576,-1,-1,-1
96,14,211,796,30,38,0.8660287857055664,-1,-1,-1
97,8,1402,370,20,46,0.6976636648178101,-1,-1,-1
97,14,213,797,30,36,0.8622078895568848,-1,-1,-1
98,8,1400,374,22,44,0.6267385482788086,-1,-1,-1
98,14,215,797,32,34,0.8557872772216797,-1,-1,-1
98,15,957,427,24,6,0.7206597924232483,-1,-1,-1
99,8,1402,378,18,40,0.6645739078521729,-1,-1,-1
99,14,219,799,32,30,0.8486427068710327,-1,-1,-1
100,8,1402,376,18,38,0.5837746858596802,-1,-1,-1
100,14,223,800,30,26,0.836055338382721,-1,-1,-1
101,8,1404,377,16,38,0.5982502698898315,-1,-1,-1
101,14,223,800,30,26,0.8255592584609985,-1,-1,-1
101,16,1128,231,48,16,0.741187334060669,-1,-1,-1
102,8,1405,377,16,38,0.7037489414215088,-1,-1,-1
102,14,225,801,30,24,0.8175175786018372,-1,-1,-1
102,16,1128,230,44,14,0.7394718527793884,-1,-1,-1
103,8,1405,376,18,40,0.6268556714057922,-1,-1,-1
103,14,229,800,30,24,0.8258998394012451,-1,-1,-1
103,16,1127,228,42,12,0.5641286969184875,-1,-1,-1
104,8,1403,377,20,42,0.6041325330734253,-1,-1,-1
104,14,230,802,30,20,0.8342671990394592,-1,-1,-1
105,8,1402,377,22,42,0.6770191192626953,-1,-1,-1
105,14,233,802,30,18,0.8397542238235474,-1,-1,-1
106,8,1402,377,22,42,0.6879209876060486,-1,-1,-1
106,14,234,801,34,18,0.8650565147399902,-1,-1,-1
107,8,1401,383,20,42,0.6918193101882935,-1,-1,-1
107,14,234,801,36,18,0.8528643846511841,-1,-1,-1
108,8,1400,383,22,42,0.6757453680038452,-1,-1,-1
108,14,235,801,38,18,0.8227088451385498,-1,-1,-1
109,8,1399,387,22,42,0.7175897359848022,-1,-1,-1
109,14,238,800,38,18,0.8287713527679443,-1,-1,-1
110,8,1397,394,22,40,0.7351078987121582,-1,-1,-1
110,14,239,800,40,18,0.8137416839599609,-1,-1,-1
110,17,944,404,34,12,0.757491409778595,-1,-1,-1
111,8,1398,394,22,38,0.7357150912284851,-1,-1,-1
111,14,241,798,40,18,0.6930847764015198,-1,-1,-1
111,17,943,399,34,12,0.7470266819000244,-1,-1,-1
112,8,1397,397,22,36,0.7613462209701538,-1,-1,-1
112,14,244,797,40,18,0.580169677734375,-1,-1,-1
112,17,944,396,34,12,0.7371379733085632,-1,-1,-1
113,8,1398,398,20,36,0.7461221814155579,-1,-1,-1
113,17,942,395,36,12,0.6667087078094482,-1,-1,-1
114,8,1398,401,18,36,0.7125900983810425,-1,-1,-1
115,8,1398,400,18,36,0.7112860083580017,-1,-1,-1
115,18,1104,212,54,12,0.7630676031112671,-1,-1,-1
116,8,1396,403,20,36,0.7385937571525574,-1,-1,-1
116,18,1100,211,56,14,0.7802660465240479,-1,-1,-1
117,8,1397,406,18,34,0.7429140210151672,-1,-1,-1
117,18,1101,209,54,16,0.8020757436752319,-1,-1,-1
118,8,1396,410,18,36,0.7464192509651184,-1,-1,-1
118,18,1100,209,52,16,0.8057966828346252,-1,-1,-1
119,8,1394,411,18,38,0.7768038511276245,-1,-1,-1
119,18,1102,208,50,18,0.822785496711731,-1,-1,-1
120,8,1394,413,18,38,0.7940973043441772,-1,-1,-1
120,18,1102,208,50,18,0.835638165473938,-1,-1,-1
121,8,1394,414,18,40,0.7512873411178589,-1,-1,-1
121,18,1102,208,44,18,0.8517475128173828,-1,-1,-1
122,8,1392,421,18,40,0.7331802845001221,-1,-1,-1
122,18,1099,211,42,18,0.8724185228347778,-1,-1,-1
123,8,1391,424,18,40,0.7090779542922974,-1,-1,-1
123,18,1097,212,38,18,0.8752968311309814,-1,-1,-1
123,19,267,804,36,10,0.8145167827606201,-1,-1,-1
124,8,1391,425,18,40,0.7378453016281128,-1,-1,-1
124,18,1097,212,36,20,0.8792705535888672,-1,-1,-1
124,19,266,802,42,14,0.8140903115272522,-1,-1,-1
125,8,1390,425,20,42,0.7398884892463684,-1,-1,-1
125,18,1098,214,34,20,0.8855320811271667,-1,-1,-1
125,19,268,801,42,16,0.7644684314727783,-1,-1,-1
126,8,1389,426,22,44,0.6650512218475342,-1,-1,-1
126,18,1098,215,32,20,0.885133683681488,-1,-1,-1
126,19,271,799,40,16,0.7479650974273682,-1,-1,-1
127,8,1388,433,20,40,0.45264604687690735,-1,-1,-1
127,18,1097,213,32,22,0.8742880821228027,-1,-1,-1
127,19,273,799,40,16,0.7902462482452393,-1,-1,-1
128,18,1096,214,30,22,0.8652088642120361,-1,-1,-1
128,19,276,799,38,16,0.827295184135437,-1,-1,-1
129,18,1092,214,32,24,0.8593454360961914,-1,-1,-1
129,19,280,798,38,16,0.8464815616607666,-1,-1,-1
130,18,1091,214,32,26,0.8614122271537781,-1,-1,-1
130,19,282,798,38,16,0.8356043100357056,-1,-1,-1
131,18,1088,213,32,28,0.8457950353622437,-1,-1,-1
131,19,283,795,38,20,0.7800009250640869,-1,-1,-1
132,18,1085,212,32,30,0.836950421333313,-1,-1,-1
132,19,286,796,34,18,0.6781908273696899,-1,-1,-1
133,8,1386,449,16,38,0.6365450620651245,-1,-1,-1
133,18,1082,214,32,30,0.8491252660751343,-1,-1,-1
134,8,1383,452,20,40,0.6656011939048767,-1,-1,-1
134,18,1080,219,30,28,0.8583471179008484,-1,-1,-1
135,8,1382,452,22,42,0.4207897186279297,-1,-1,-1
135,18,1081,221,28,26,0.8356108665466309,-1,-1,-1
136,8,1382,457,22,44,0.42418813705444336,-1,-1,-1
136,18,1079,225,30,22,0.814781904220581,-1,-1,-1
137,18,1078,228,30,20,0.8219459056854248,-1,-1,-1
137,20,909,381,26,22,0.8522732257843018,-1,-1,-1
138,18,1075,230,34,18,0.8068954348564148,-1,-1,-1
138,19,306,789,22,16,0.7849382162094116,-1,-1,-1
138,20,908,378,22,22,0.8457969427108765,-1,-1,-1
139,18,1073,232,36,18,0.8165562748908997,-1,-1,-1
139,19,309,788,22,16,0.7622910737991333,-1,-1,-1
139,20,907,375,20,24,0.8491553068161011,-1,-1,-1
140,18,1071,236,36,14,0.8344473242759705,-1,-1,-1
140,19,311,787,22,16,0.788710355758667,-1,-1,-1
140,20,906,373,20,24,0.8444756865501404,-1,-1,-1
141,8,1376,473,24,42,0.7042737603187561,-1,-1,-1
141,18,1068,235,38,16,0.830308198928833,-1,-1,-1
141,19,314,785,22,16,0.8041309118270874,-1,-1,-1
141,20,907,370,18,26,0.8417725563049316,-1,-1,-1
142,8,1376,474,24,42,0.7676485776901245,-1,-1,-1
142,18,1066,236,36,16,0.8329048156738281,-1,-1,-1
142,19,316,783,22,16,0.8055939674377441,-1,-1,-1
142,20,906,365,18,24,0.5873112678527832,-1,-1,-1
143,8,1376,476,24,42,0.7841333150863647,-1,-1,-1
143,18,1063,238,36,16,0.8229935765266418,-1,-1,-1
143,19,315,782,26,18,0.829561173915863,-1,-1,-1
144,8,1375,480,24,42,0.7846302390098572,-1,-1,-1
144,18,1061,240,36,16,0.7838230133056641,-1,-1,-1
144,19,312,781,28,20,0.8538365960121155,-1,-1,-1
145,18,1059,242,36,16,0.8047628998756409,-1,-1,-1
145,19,311,781,32,22,0.8668701648712158,-1,-1,-1
146,18,1058,243,34,18,0.7882726192474365,-1,-1,-1
146,19,311,778,36,24,0.8705693483352661,-1,-1,-1
147,18,1056,242,34,20,0.8474092483520508,-1,-1,-1
147,19,312,778,36,24,0.8273400664329529,-1,-1,-1
148,18,1054,242,34,22,0.8581929206848145,-1,-1,-1
148,19,312,775,40,26,0.8322819471359253,-1,-1,-1
149,18,1055,242,32,24,0.8693690299987793,-1,-1,-1
149,19,314,773,40,26,0.838410496711731,-1,-1,-1
149,20,897,348,16,22,0.849601149559021,-1,-1,-1
150,18,1054,242,30,24,0.8741205334663391,-1,-1,-1
150,19,317,773,40,24,0.8376644849777222,-1,-1,-1
150,20,895,344,16,22,0.8363847136497498,-1,-1,-1
151,8,1371,497,24,44,0.6035446524620056,-1,-1,-1
151,18,1053,242,28,26,0.879591703414917,-1,-1,-1
151,19,321,774,38,24,0.8384144306182861,-1,-1,-1
151,20,893,339,14,22,0.8415219187736511,-1,-1,-1
152,8,1368,503,24,42,0.6844720840454102,-1,-1,-1
152,18,1052,242,28,28,0.8815838098526001,-1,-1,-1
152,19,324,775,36,20,0.8360064029693604,-1,-1,-1
152,20,891,336,16,22,0.7873835563659668,-1,-1,-1
153,8,1366,504,24,42,0.7757259607315063,-1,-1,-1
153,18,1051,244,26,30,0.8793973922729492,-1,-1,-1
153,19,326,775,34,18,0.7495341897010803,-1,-1,-1
153,20,890,332,16,22,0.8423423171043396,-1,-1,-1
154,8,1367,506,22,40,0.7923929691314697,-1,-1,-1
154,18,1050,246,24,30,0.8745372295379639,-1,-1,-1
154,19,326,773,34,18,0.7865310907363892,-1,-1,-1
154,20,888,329,16,24,0.8502233624458313,-1,-1,-1
155,8,1367,510,22,40,0.7890915274620056,-1,-1,-1
155,18,1050,247,22,30,0.8556938767433167,-1,-1,-1
155,19,329,772,32,16,0.5417078733444214,-1,-1,-1
155,20,887,328,16,24,0.8441225290298462,-1,-1,-1
156,8,1363,513,26,38,0.7959656715393066,-1,-1,-1
156,18,1049,248,20,32,0.7587603330612183,-1,-1,-1
156,19,330,771,32,16,0.6297985911369324,-1,-1,-1
156,20,884,327,16,20,0.8586331605911255,-1,-1,-1
157,8,1362,516,24,38,0.809201180934906,-1,-1,-1
157,18,1047,248,20,34,0.4292261004447937,-1,-1,-1
157,19,331,767,36,20,0.8673092126846313,-1,-1,-1
157,20,881,324,18,20,0.8743003606796265,-1,-1,-1
158,8,1362,523,22,34,0.7793627977371216,-1,-1,-1
158,19,332,765,38,22,0.88250732421875,-1,-1,-1
158,20,880,323,20,18,0.8280932903289795,-1,-1,-1
159,8,1360,528,24,32,0.8056793808937073,-1,-1,-1
159,19,331,765,40,22,0.877212405204773,-1,-1,-1
159,20,877,319,24,20,0.7792916297912598,-1,-1,-1
160,8,1360,530,26,30,0.7911335825920105,-1,-1,-1
160,19,335,765,40,22,0.867856502532959,-1,-1,-1
161,8,1358,531,26,30,0.7565350532531738,-1,-1,-1
161,19,339,764,38,22,0.8573976755142212,-1,-1,-1
162,8,1357,532,28,30,0.654278039932251,-1,-1,-1
162,19,340,761,40,24,0.8657623529434204,-1,-1,-1
163,8,1354,535,26,30,0.5567131042480469,-1,-1,-1
163,19,344,759,38,24,0.8631051778793335,-1,-1,-1
163,21,1184,67,32,24,0.8501135110855103,-1,-1,-1
164,8,1352,539,26,32,0.7187729477882385,-1,-1,-1
164,19,345,758,40,24,0.8674108982086182,-1,-1,-1
164,21,1182,65,34,28,0.8611791133880615,-1,-1,-1
165,8,1351,538,28,34,0.8046163320541382,-1,-1,-1
165,19,349,756,38,24,0.8613333702087402,-1,-1,-1
165,21,1181,64,34,28,0.8624892830848694,-1,-1,-1
166,8,1350,539,28,36,0.8119569420814514,-1,-1,-1
166,19,352,757,36,22,0.875466525554657,-1,-1,-1
166,20,856,308,22,16,0.8554593920707703,-1,-1,-1
166,21,1183,62,32,30,0.8663555383682251,-1,-1,-1
167,8,1350,539,30,36,0.8302344679832458,-1,-1,-1
167,18,1042,273,18,30,0.8634527921676636,-1,-1,-1
167,19,355,757,36,22,0.8778150081634521,-1,-1,-1
167,20,854,305,22,16,0.8302685022354126,-1,-1,-1
167,21,1181,59,30,28,0.8823003768920898,-1,-1,-1
168,8,1349,539,30,36,0.823601484298706,-1,-1,-1
168,18,1041,276,22,28,0.8356921076774597,-1,-1,-1
168,19,357,756,36,22,0.8923138380050659,-1,-1,-1
168,20,851,301,22,16,0.8291324377059937,-1,-1,-1
168,21,1181,57,26,28,0.8844283223152161,-1,-1,-1
169,8,1349,540,30,38,0.8133597373962402,-1,-1,-1
169,18,1042,281,24,22,0.7342867851257324,-1,-1,-1
169,19,359,755,36,22,0.8957861661911011,-1,-1,-1
169,20,849,300,22,14,0.8402519226074219,-1,-1,-1
169,21,1180,56,26,28,0.8681008219718933,-1,-1,-1
170,8,1348,544,32,38,0.8208328485488892,-1,-1,-1
170,19,361,752,36,26,0.873833417892456,-1,-1,-1
170,20,845,297,22,14,0.8300924301147461,-1,-1,-1
170,21,1180,54,24,28,0.8735713958740234,-1,-1,-1
171,8,1346,547,32,38,0.8311988711357117,-1,-1,-1
171,19,361,749,36,24,0.8272033333778381,-1,-1,-1
171,20,841,294,22,16,0.8241815567016602,-1,-1,-1
171,21,1179,50,24,30,0.853313684463501,-1,-1,-1
172,8,1347,550,30,36,0.8227971792221069,-1,-1,-1
172,19,369,748,32,24,0.8378148078918457,-1,-1,-1
172,21,1178,45,24,32,0.840610146522522,-1,-1,-1
173,8,1343,554,28,34,0.8199403285980225,-1,-1,-1
173,19,371,747,34,22,0.8439900875091553,-1,-1,-1
173,21,1176,43,24,32,0.8425517082214355,-1,-1,-1
174,8,1345,555,28,34,0.7900172472000122,-1,-1,-1
174,19,371,746,34,22,0.8273467421531677,-1,-1,-1
174,21,1175,42,24,34,0.8459158539772034,-1,-1,-1
175,8,1345,557,28,34,0.7725845575332642,-1,-1,-1
175,19,373,744,34,24,0.7315723896026611,-1,-1,-1
175,21,1174,41,24,34,0.8548484444618225,-1,-1,-1
176,8,1343,562,28,34,0.8367744088172913,-1,-1,-1
176,19,373,744,34,24,0.8134949207305908,-1,-1,-1
176,21,1174,40,24,34,0.8549667596817017,-1,-1,-1
176,22,1025,284,22,22,0.7966773509979248,-1,-1,-1
177,8,1342,560,30,38,0.8161261081695557,-1,-1,-1
177,19,376,742,34,24,0.8712493181228638,-1,-1,-1
177,20,823,280,24,16,0.8586927652359009,-1,-1,-1
177,21,1172,38,26,36,0.8613156080245972,-1,-1,-1
178,8,1338,561,30,36,0.8010774850845337,-1,-1,-1
178,19,379,740,34,24,0.8724848031997681,-1,-1,-1
178,20,818,278,24,16,0.8635624051094055,-1,-1,-1
178,21,1170,37,26,36,0.872850775718689,-1,-1,-1
179,8,1335,564,30,38,0.7807339429855347,-1,-1,-1
179,19,378,738,38,24,0.8987607955932617,-1,-1,-1
179,20,815,275,24,18,0.8703004717826843,-1,-1,-1
179,21,1170,36,26,36,0.862623393535614,-1,-1,-1
180,8,1334,569,26,36,0.8191142082214355,-1,-1,-1
180,19,382,738,36,24,0.890221357345581,-1,-1,-1
180,20,811,272,24,18,0.8376514911651611,-1,-1,-1
180,21,1169,34,26,36,0.8461111783981323,-1,-1,-1
181,8,1333,573,24,34,0.7961573600769043,-1,-1,-1
181,19,384,737,36,24,0.8708629608154297,-1,-1,-1
181,21,1170,35,24,32,0.8518134951591492,-1,-1,-1
182,8,1335,573,24,34,0.7180996537208557,-1,-1,-1
182,19,387,735,36,24,0.8547506332397461,-1,-1,-1
182,21,1169,34,22,30,0.8621525168418884,-1,-1,-1
183,8,1333,574,22,34,0.503123939037323,-1,-1,-1
183,19,388,735,36,22,0.8422969579696655,-1,-1,-1
183,21,1168,34,22,30,0.8578459620475769,-1,-1,-1
184,8,1332,578,22,30,0.6352549195289612,-1,-1,-1
184,19,391,733,36,22,0.8381061553955078,-1,-1,-1
