87,15,1551,811,32,28,0.7778741121292114,-1,-1,-1
88,15,1550,812,32,26,0.7593497037887573,-1,-1,-1
89,15,1550,814,32,24,0.7359756827354431,-1,-1,-1
90,15,1549,814,32,24,0.7388284206390381,-1,-1,-1
91,15,1544,813,36,24,0.5965426564216614,-1,-1,-1
92,15,1541,814,38,24,0.42601072788238525,-1,-1,-1
93,22,323,473,34,14,0.8015173673629761,-1,-1,-1
94,22,317,475,34,16,0.5018444061279297,-1,-1,-1
104,25,1511,816,36,18,0.5725727081298828,-1,-1,-1
105,25,1507,816,38,20,0.6077631711959839,-1,-1,-1
110,25,1497,816,38,24,0.5426770448684692,-1,-1,-1
111,25,1497,819,34,22,0.6626726388931274,-1,-1,-1
112,25,1496,819,32,22,0.7220150828361511,-1,-1,-1
113,25,1495,820,34,22,0.6861055493354797,-1,-1,-1
114,25,1495,823,32,20,0.7184678316116333,-1,-1,-1
114,27,1058,252,24,20,0.7912214994430542,-1,-1,-1
115,25,1494,826,32,18,0.6344302892684937,-1,-1,-1
115,27,1061,249,24,24,0.760608434677124,-1,-1,-1
116,25,1492,827,32,18,0.5373911261558533,-1,-1,-1
116,27,1063,247,24,24,0.8258641958236694,-1,-1,-1
117,27,1063,243,26,28,0.7814692258834839,-1,-1,-1
118,27,1062,239,28,32,0.6245169639587402,-1,-1,-1
119,27,1064,233,30,34,0.6559203863143921,-1,-1,-1
120,27,1068,226,30,36,0.7592984437942505,-1,-1,-1
121,27,1072,221,28,32,0.8567521572113037,-1,-1,-1
122,27,1081,214,22,30,0.8441973924636841,-1,-1,-1
123,25,1480,829,32,10,0.4108223021030426,-1,-1,-1
123,27,1084,211,20,28,0.8217254877090454,-1,-1,-1
124,27,1086,208,18,26,0.8245564699172974,-1,-1,-1
125,27,1087,204,18,28,0.8225975036621094,-1,-1,-1
126,27,1087,199,18,30,0.8452399373054504,-1,-1,-1
127,27,1089,193,18,30,0.7599818706512451,-1,-1,-1
135,32,1106,150,12,42,0.7722862362861633,-1,-1,-1
136,32,1109,143,12,42,0.7539478540420532,-1,-1,-1
137,32,1110,137,12,42,0.7367311120033264,-1,-1,-1
138,32,1110,137,12,42,0.7664895057678223,-1,-1,-1
138,34,745,271,12,24,0.4694843888282776,-1,-1,-1
139,32,1109,126,16,42,0.7836740016937256,-1,-1,-1
139,34,745,272,12,24,0.7556836605072021,-1,-1,-1
140,32,1109,126,16,42,0.8008905649185181,-1,-1,-1
140,34,745,274,12,24,0.679745078086853,-1,-1,-1
141,32,1112,119,16,44,0.8019334077835083,-1,-1,-1
141,34,745,274,12,24,0.5089154243469238,-1,-1,-1
142,32,1111,114,18,46,0.8004097938537598,-1,-1,-1
142,34,742,278,16,26,0.6949405074119568,-1,-1,-1
143,32,1111,110,18,48,0.7958604097366333,-1,-1,-1
143,34,741,288,16,22,0.7368472814559937,-1,-1,-1
143,35,607,279,12,44,0.6641730666160583,-1,-1,-1
144,32,1111,105,18,50,0.7802696824073792,-1,-1,-1
144,34,739,291,18,22,0.49252066016197205,-1,-1,-1
144,35,608,275,12,42,0.6400938034057617,-1,-1,-1
145,32,1110,100,18,50,0.7075361609458923,-1,-1,-1
145,34,736,291,22,24,0.6527590751647949,-1,-1,-1
146,32,1108,94,18,46,0.7663161754608154,-1,-1,-1
147,32,1108,91,18,44,0.7823638916015625,-1,-1,-1
148,32,1108,86,16,38,0.8005354404449463,-1,-1,-1
149,32,1107,82,16,32,0.8441768288612366,-1,-1,-1
149,37,1455,816,50,12,0.5462768077850342,-1,-1,-1
150,32,1107,82,16,30,0.8571621179580688,-1,-1,-1
150,34,719,307,26,16,0.7276126742362976,-1,-1,-1
150,37,1454,815,58,14,0.5957773923873901,-1,-1,-1
151,32,1106,78,18,30,0.8551571369171143,-1,-1,-1
151,34,717,311,24,14,0.586158275604248,-1,-1,-1
151,37,1454,815,58,14,0.5268691182136536,-1,-1,-1
152,32,1104,75,20,30,0.8489513397216797,-1,-1,-1
152,37,1450,816,58,16,0.6242610812187195,-1,-1,-1
153,32,1102,74,20,28,0.84534752368927,-1,-1,-1
153,37,1449,816,58,16,0.4837636947631836,-1,-1,-1
154,32,1102,73,20,26,0.8489915132522583,-1,-1,-1
155,32,1099,73,24,26,0.810796856880188,-1,-1,-1
156,32,1098,73,26,26,0.7423500418663025,-1,-1,-1
157,32,1097,76,26,22,0.7709479331970215,-1,-1,-1
158,32,1096,78,28,20,0.8352853655815125,-1,-1,-1
159,32,1094,81,30,20,0.7271321415901184,-1,-1,-1
159,34,694,330,28,16,0.8260959386825562,-1,-1,-1
160,32,1094,86,30,16,0.5355240106582642,-1,-1,-1
160,34,695,333,26,16,0.6991139650344849,-1,-1,-1
161,32,1096,91,32,14,0.5333518981933594,-1,-1,-1
161,34,690,334,28,18,0.823861300945282,-1,-1,-1
162,34,690,338,24,18,0.6999366283416748,-1,-1,-1
163,34,691,339,22,20,0.8394304513931274,-1,-1,-1
164,34,691,343,24,22,0.8213187456130981,-1,-1,-1
165,34,692,346,22,22,0.8413099050521851,-1,-1,-1
166,34,692,351,20,22,0.8396661877632141,-1,-1,-1
167,34,693,354,18,22,0.8101892471313477,-1,-1,-1
168,34,693,354,18,22,0.8023278713226318,-1,-1,-1
169,34,691,359,18,22,0.7727012038230896,-1,-1,-1
170,34,690,362,18,22,0.7046928405761719,-1,-1,-1
171,34,690,366,18,22,0.7579413652420044,-1,-1,-1
171,46,1079,159,40,22,0.7055784463882446,-1,-1,-1
172,34,691,367,18,22,0.8131369948387146,-1,-1,-1
172,44,119,668,42,16,0.7436317205429077,-1,-1,-1
173,34,691,369,18,22,0.8051456212997437,-1,-1,-1
174,34,695,370,14,22,0.8404842615127563,-1,-1,-1
175,34,698,370,14,22,0.8275836110115051,-1,-1,-1
176,34,702,371,12,24,0.784856915473938,-1,-1,-1
177,34,707,374,8,20,0.49522772431373596,-1,-1,-1
184,57,1539,1000,42,24,0.7350990176200867,-1,-1,-1
185,57,1547,1004,36,22,0.7849145531654358,-1,-1,-1
186,57,1554,1004,42,26,0.8201607465744019,-1,-1,-1
187,57,1564,1003,44,28,0.82881760597229,-1,-1,-1
188,57,1575,998,46,32,0.7858834862709045,-1,-1,-1
189,57,1575,998,46,32,0.7820164561271667,-1,-1,-1
190,57,1592,997,44,34,0.8658626079559326,-1,-1,-1
191,57,1607,997,42,36,0.8557502031326294,-1,-1,-1
192,57,1615,997,42,38,0.8351116180419922,-1,-1,-1
193,57,1623,1001,38,38,0.8031288385391235,-1,-1,-1
194,57,1632,1004,34,36,0.7113653421401978,-1,-1,-1
195,57,1638,1009,32,34,0.523395836353302,-1,-1,-1
215,79,1420,351,22,36,0.7368956804275513,-1,-1,-1
216,79,1425,348,22,36,0.7893834114074707,-1,-1,-1
216,82,1831,1000,32,36,0.8265700936317444,-1,-1,-1
217,79,1429,347,26,38,0.8031585812568665,-1,-1,-1
217,82,1838,994,36,42,0.8515204191207886,-1,-1,-1
218,79,1429,347,26,38,0.8447580337524414,-1,-1,-1
218,82,1843,985,34,42,0.8668670654296875,-1,-1,-1
219,82,1848,971,36,44,0.8648303747177124,-1,-1,-1
222,83,1453,318,22,34,0.7644758224487305,-1,-1,-1
223,83,1461,310,22,34,0.7951266765594482,-1,-1,-1
223,84,1865,916,36,42,0.8826487064361572,-1,-1,-1
224,83,1467,297,24,38,0.8327778577804565,-1,-1,-1
224,84,1870,902,34,36,0.8499090671539307,-1,-1,-1
225,83,1473,285,22,36,0.8074964284896851,-1,-1,-1
225,84,1874,884,32,36,0.8457678556442261,-1,-1,-1
