25,4,735,414,30,140,0.818718671798706,-1,-1,-1
26,1,989,358,86,132,0.888443112373352,-1,-1,-1
26,2,943,605,94,124,0.7844909429550171,-1,-1,-1
26,4,735,420,30,140,0.7769483327865601,-1,-1,-1
27,1,986,361,88,134,0.9013749361038208,-1,-1,-1
27,2,945,600,94,132,0.8179951310157776,-1,-1,-1
27,4,736,429,30,140,0.807133674621582,-1,-1,-1
28,1,982,366,86,130,0.8919245004653931,-1,-1,-1
28,2,951,602,88,136,0.8330301642417908,-1,-1,-1
28,4,737,437,26,138,0.8168095350265503,-1,-1,-1
29,1,980,373,88,128,0.8865127563476562,-1,-1,-1
29,2,954,603,86,138,0.8332349061965942,-1,-1,-1
29,4,737,437,26,138,0.8129955530166626,-1,-1,-1
30,1,977,375,86,130,0.8920849561691284,-1,-1,-1
30,2,954,604,84,142,0.8256765007972717,-1,-1,-1
30,4,736,444,30,144,0.8141828775405884,-1,-1,-1
31,1,974,380,86,132,0.8820741772651672,-1,-1,-1
31,2,958,602,80,144,0.8242603540420532,-1,-1,-1
31,4,733,452,30,144,0.8271987438201904,-1,-1,-1
32,1,973,386,82,128,0.8864771723747253,-1,-1,-1
32,2,957,601,80,148,0.8146051168441772,-1,-1,-1
32,4,733,457,30,144,0.8276352882385254,-1,-1,-1
33,1,972,393,76,122,0.8900604248046875,-1,-1,-1
33,2,956,602,80,150,0.8198952674865723,-1,-1,-1
33,4,732,461,32,150,0.8400200009346008,-1,-1,-1
34,1,971,398,72,120,0.8993543386459351,-1,-1,-1
34,2,947,584,86,164,0.7240585684776306,-1,-1,-1
34,4,731,467,34,154,0.8342501521110535,-1,-1,-1
35,1,970,402,72,120,0.8907210826873779,-1,-1,-1
35,2,947,591,88,166,0.7181413173675537,-1,-1,-1
35,4,730,470,34,156,0.8346947431564331,-1,-1,-1
36,1,972,407,68,118,0.8842462301254272,-1,-1,-1
36,2,951,596,88,168,0.7776405811309814,-1,-1,-1
36,4,729,477,36,156,0.8309218287467957,-1,-1,-1
37,1,973,412,66,120,0.8876490592956543,-1,-1,-1
37,2,967,611,78,160,0.6466652750968933,-1,-1,-1
37,4,729,486,36,154,0.8377656936645508,-1,-1,-1
38,1,971,415,66,122,0.8778361082077026,-1,-1,-1
38,2,967,609,76,162,0.6189104318618774,-1,-1,-1
38,4,727,491,36,154,0.8240165114402771,-1,-1,-1
39,1,971,418,62,122,0.8732694387435913,-1,-1,-1
39,4,725,499,36,152,0.8405724763870239,-1,-1,-1
40,1,971,420,60,122,0.8665778636932373,-1,-1,-1
40,4,722,505,38,156,0.8395538330078125,-1,-1,-1
41,1,969,425,60,126,0.8745534420013428,-1,-1,-1
41,4,724,511,40,156,0.8341907262802124,-1,-1,-1
42,1,965,432,60,128,0.8598870038986206,-1,-1,-1
42,4,722,519,40,156,0.8441225290298462,-1,-1,-1
43,1,964,437,58,128,0.8531454801559448,-1,-1,-1
43,4,720,526,44,158,0.8516395092010498,-1,-1,-1
44,1,964,443,52,126,0.810868501663208,-1,-1,-1
44,4,720,533,46,156,0.8496866226196289,-1,-1,-1
45,1,961,448,48,122,0.775664210319519,-1,-1,-1
45,4,722,537,46,156,0.8388186693191528,-1,-1,-1
46,1,960,454,40,116,0.7387890815734863,-1,-1,-1
46,4,720,544,46,154,0.8432302474975586,-1,-1,-1
47,1,959,462,36,112,0.5953091979026794,-1,-1,-1
47,4,719,553,46,150,0.8568160533905029,-1,-1,-1
48,1,960,470,32,106,0.7832138538360596,-1,-1,-1
48,4,723,561,46,148,0.8469588756561279,-1,-1,-1
49,1,960,475,32,114,0.8206184506416321,-1,-1,-1
49,4,724,568,46,146,0.8409528136253357,-1,-1,-1
50,1,957,477,36,124,0.8421352505683899,-1,-1,-1
50,4,724,573,46,146,0.8563069105148315,-1,-1,-1
51,1,954,474,40,134,0.8385921716690063,-1,-1,-1
51,4,728,578,46,142,0.8524821996688843,-1,-1,-1
