50,1,838,429,40,68,0.8452634811401367,-1,-1,-1
51,1,832,424,40,68,0.8687167763710022,-1,-1,-1
52,1,828,419,40,70,0.8182833194732666,-1,-1,-1
53,1,821,418,40,68,0.8359173536300659,-1,-1,-1
54,1,815,416,40,68,0.8341608643531799,-1,-1,-1
55,1,809,412,40,70,0.847724199295044,-1,-1,-1
56,1,803,409,42,70,0.841887354850769,-1,-1,-1
57,1,797,405,40,68,0.8236211538314819,-1,-1,-1
58,1,789,402,40,70,0.8600751161575317,-1,-1,-1
59,1,780,399,42,70,0.8493440747261047,-1,-1,-1
60,1,774,395,42,70,0.8492576479911804,-1,-1,-1
61,1,771,393,42,70,0.8416874408721924,-1,-1,-1
62,1,767,389,42,70,0.8544050455093384,-1,-1,-1
63,1,766,384,42,72,0.8627063035964966,-1,-1,-1
64,1,761,381,44,72,0.8042683005332947,-1,-1,-1
65,1,759,378,42,72,0.8344364166259766,-1,-1,-1
66,1,756,373,44,70,0.847785234451294,-1,-1,-1
67,1,750,370,46,68,0.8592679500579834,-1,-1,-1
68,1,746,365,48,68,0.8557436466217041,-1,-1,-1
69,1,743,362,50,68,0.882343053817749,-1,-1,-1
70,1,738,360,52,68,0.8688592910766602,-1,-1,-1
71,1,738,356,52,68,0.8763204216957092,-1,-1,-1
72,1,737,352,52,68,0.8737527132034302,-1,-1,-1
73,1,737,350,52,66,0.8762816190719604,-1,-1,-1
74,1,735,347,54,66,0.8816061019897461,-1,-1,-1
75,1,736,345,50,64,0.8884152173995972,-1,-1,-1
76,1,736,342,48,64,0.8985589742660522,-1,-1,-1
77,1,735,343,48,60,0.8980903625488281,-1,-1,-1
78,1,734,340,48,60,0.8931118249893188,-1,-1,-1
79,1,735,339,48,58,0.8940112590789795,-1,-1,-1
80,1,735,337,48,56,0.8937414884567261,-1,-1,-1
81,1,733,336,50,54,0.8897289633750916,-1,-1,-1
82,1,732,334,50,54,0.8783602714538574,-1,-1,-1
83,1,731,333,50,54,0.8749398589134216,-1,-1,-1
84,1,728,333,52,54,0.8794164657592773,-1,-1,-1
85,1,724,333,54,54,0.8807325959205627,-1,-1,-1
86,1,722,332,56,54,0.8810266256332397,-1,-1,-1
87,1,721,330,58,54,0.8878662586212158,-1,-1,-1
88,1,722,329,58,54,0.8886529207229614,-1,-1,-1
89,1,725,327,56,54,0.8813635110855103,-1,-1,-1
90,1,728,326,54,50,0.8873990774154663,-1,-1,-1
91,1,733,323,52,48,0.8942945003509521,-1,-1,-1
92,1,735,320,52,46,0.8931411504745483,-1,-1,-1
93,1,739,315,52,46,0.8971046805381775,-1,-1,-1
94,1,742,312,50,44,0.8954169750213623,-1,-1,-1
95,1,744,309,50,44,0.8809465169906616,-1,-1,-1
96,1,745,306,50,42,0.8870086669921875,-1,-1,-1
97,1,744,303,52,44,0.8903762102127075,-1,-1,-1
98,1,746,299,52,46,0.8941375017166138,-1,-1,-1
99,1,745,298,54,48,0.9000802040100098,-1,-1,-1
100,1,746,295,54,50,0.9056836366653442,-1,-1,-1
101,1,748,292,56,52,0.9077235460281372,-1,-1,-1
102,1,751,289,56,56,0.8971930742263794,-1,-1,-1
103,1,756,285,54,56,0.8831742405891418,-1,-1,-1
104,1,761,281,50,56,0.8780215978622437,-1,-1,-1
105,1,766,278,46,56,0.8854547739028931,-1,-1,-1
106,1,769,274,44,56,0.8870428800582886,-1,-1,-1
107,1,772,274,42,56,0.8878982067108154,-1,-1,-1
108,1,772,273,42,58,0.887252926826477,-1,-1,-1
109,1,773,274,42,60,0.8889492750167847,-1,-1,-1
110,1,773,272,44,64,0.8851453065872192,-1,-1,-1
111,1,774,269,44,66,0.8939812183380127,-1,-1,-1
112,1,777,265,44,68,0.9015648365020752,-1,-1,-1
113,1,781,261,42,70,0.8899115324020386,-1,-1,-1
114,1,786,259,40,68,0.8781314492225647,-1,-1,-1
115,1,790,255,38,68,0.8733925223350525,-1,-1,-1
116,1,793,255,34,64,0.8718105554580688,-1,-1,-1
117,1,797,256,30,60,0.8587644100189209,-1,-1,-1
118,1,800,257,30,60,0.8388946056365967,-1,-1,-1
119,1,801,256,30,62,0.8366639018058777,-1,-1,-1
120,1,801,256,32,66,0.850318193435669,-1,-1,-1
121,1,799,254,38,74,0.8587510585784912,-1,-1,-1
122,1,801,253,42,80,0.8589612245559692,-1,-1,-1
123,1,799,253,48,86,0.8476216793060303,-1,-1,-1
124,1,796,254,54,90,0.8124268054962158,-1,-1,-1
125,1,794,258,56,90,0.750575602054596,-1,-1,-1
126,1,793,263,54,88,0.7602731585502625,-1,-1,-1
127,1,800,263,48,80,0.7917367815971375,-1,-1,-1
128,1,805,265,44,74,0.7945210933685303,-1,-1,-1
129,1,806,268,44,72,0.7757514715194702,-1,-1,-1
130,1,809,270,42,70,0.7477946281433105,-1,-1,-1
131,1,811,272,40,66,0.8113672137260437,-1,-1,-1
132,1,812,275,40,66,0.7861922383308411,-1,-1,-1
133,1,814,279,40,68,0.802627444267273,-1,-1,-1
134,1,816,282,38,66,0.7810811996459961,-1,-1,-1
135,1,817,285,38,68,0.7385630011558533,-1,-1,-1
136,1,820,286,36,68,0.7138917446136475,-1,-1,-1
137,1,824,289,36,66,0.7236208319664001,-1,-1,-1
138,1,828,293,32,66,0.7045475840568542,-1,-1,-1
139,1,825,296,34,66,0.6959758400917053,-1,-1,-1
140,1,828,300,34,70,0.6879594922065735,-1,-1,-1
141,1,828,302,34,70,0.717024028301239,-1,-1,-1
142,1,832,307,32,68,0.7549024820327759,-1,-1,-1
143,1,834,309,30,70,0.743196964263916,-1,-1,-1
144,1,834,312,30,68,0.7549657821655273,-1,-1,-1
145,1,835,312,28,66,0.8255609273910522,-1,-1,-1
146,1,834,312,28,64,0.8604192733764648,-1,-1,-1
147,1,835,314,28,64,0.8730719089508057,-1,-1,-1
148,1,836,316,28,64,0.8793283700942993,-1,-1,-1
149,1,837,319,28,64,0.87496018409729,-1,-1,-1
150,1,839,324,28,64,0.8606082201004028,-1,-1,-1
151,1,842,329,26,62,0.849032998085022,-1,-1,-1
152,1,844,334,24,60,0.8599486351013184,-1,-1,-1
153,1,844,338,24,62,0.8706220388412476,-1,-1,-1
154,1,844,341,24,62,0.8755636215209961,-1,-1,-1
155,1,845,344,22,62,0.8740565776824951,-1,-1,-1
156,1,845,347,22,62,0.8689616322517395,-1,-1,-1
157,1,844,347,24,66,0.8620915412902832,-1,-1,-1
158,1,843,347,26,70,0.863341212272644,-1,-1,-1
159,1,844,348,26,70,0.8719767332077026,-1,-1,-1
160,1,846,349,24,70,0.876819908618927,-1,-1,-1
161,1,847,349,24,70,0.8846917152404785,-1,-1,-1
162,1,848,350,24,70,0.8825214505195618,-1,-1,-1
163,1,848,351,24,70,0.8681864738464355,-1,-1,-1
164,1,851,354,22,68,0.8550981283187866,-1,-1,-1
165,1,851,356,22,68,0.8657900094985962,-1,-1,-1
166,1,850,358,24,70,0.8634976148605347,-1,-1,-1
167,1,850,361,26,72,0.8681513071060181,-1,-1,-1
168,1,849,363,28,74,0.8700312972068787,-1,-1,-1
169,1,850,365,28,74,0.8621267080307007,-1,-1,-1
170,1,850,367,28,74,0.8766990900039673,-1,-1,-1
171,1,850,368,30,74,0.879616379737854,-1,-1,-1
172,1,852,368,30,74,0.8801602125167847,-1,-1,-1
173,1,852,370,30,74,0.8799581527709961,-1,-1,-1
174,1,852,370,32,74,0.8789452314376831,-1,-1,-1
175,1,855,372,30,74,0.8827317953109741,-1,-1,-1
176,1,858,373,30,72,0.883371114730835,-1,-1,-1
177,1,859,374,30,72,0.882190465927124,-1,-1,-1
178,1,861,377,30,70,0.8872906565666199,-1,-1,-1
179,1,860,378,32,72,0.8900892734527588,-1,-1,-1
180,1,861,379,34,74,0.8929951190948486,-1,-1,-1
181,1,862,382,34,74,0.9044790267944336,-1,-1,-1
182,1,863,385,34,74,0.9061386585235596,-1,-1,-1
183,1,863,386,36,74,0.896287202835083,-1,-1,-1
184,1,863,388,38,74,0.8854932188987732,-1,-1,-1
185,1,864,387,40,76,0.8810346126556396,-1,-1,-1
186,1,864,389,40,74,0.87529057264328,-1,-1,-1
187,1,866,391,40,74,0.8745498657226562,-1,-1,-1
188,1,867,392,42,74,0.8794713616371155,-1,-1,-1
189,1,870,394,42,74,0.8870516419410706,-1,-1,-1
190,1,875,396,38,72,0.8981890678405762,-1,-1,-1
191,1,878,397,36,70,0.9010112285614014,-1,-1,-1
192,1,880,398,36,70,0.8949698209762573,-1,-1,-1
193,1,882,402,36,68,0.895702600479126,-1,-1,-1
194,1,883,404,34,68,0.9014818072319031,-1,-1,-1
195,1,884,404,34,70,0.9030264019966125,-1,-1,-1
196,1,885,405,34,70,0.9013943672180176,-1,-1,-1
197,1,886,406,36,72,0.9021157026290894,-1,-1,-1
198,1,888,407,36,72,0.8958050012588501,-1,-1,-1
199,1,890,408,34,72,0.8939747214317322,-1,-1,-1
200,1,891,409,34,72,0.8859000205993652,-1,-1,-1
201,1,894,412,34,70,0.8805117607116699,-1,-1,-1
202,1,895,413,36,74,0.8804124593734741,-1,-1,-1
203,1,898,413,36,76,0.8814010620117188,-1,-1,-1
204,1,900,413,36,76,0.8897438645362854,-1,-1,-1
205,1,900,415,36,74,0.8951970338821411,-1,-1,-1
206,1,905,419,32,70,0.891802191734314,-1,-1,-1
207,1,907,421,30,68,0.8933261632919312,-1,-1,-1
208,1,908,422,30,68,0.8883124589920044,-1,-1,-1
209,1,910,423,28,68,0.8899935483932495,-1,-1,-1
210,1,911,424,28,68,0.8914515972137451,-1,-1,-1
211,1,912,425,28,68,0.893542468547821,-1,-1,-1
212,1,914,426,28,68,0.8877953290939331,-1,-1,-1
213,1,916,427,28,70,0.89176344871521,-1,-1,-1
214,1,917,428,28,70,0.8924411535263062,-1,-1,-1
215,1,918,428,30,72,0.8802202939987183,-1,-1,-1
216,1,922,431,26,70,0.8579599857330322,-1,-1,-1
217,1,922,432,28,70,0.8762568235397339,-1,-1,-1
218,1,925,435,26,68,0.8873050212860107,-1,-1,-1
219,1,927,435,24,68,0.8851449489593506,-1,-1,-1
220,1,929,433,24,70,0.8855670690536499,-1,-1,-1
221,1,930,433,24,72,0.8824515342712402,-1,-1,-1
222,1,931,435,24,72,0.8756669759750366,-1,-1,-1
223,1,931,436,24,74,0.8737717866897583,-1,-1,-1
224,1,931,437,24,74,0.8676555156707764,-1,-1,-1
225,1,933,437,22,72,0.866020917892456,-1,-1,-1
226,1,933,436,24,74,0.8669282793998718,-1,-1,-1
227,1,934,436,24,76,0.8688178062438965,-1,-1,-1
228,1,937,437,24,76,0.8628702163696289,-1,-1,-1
229,1,938,438,24,76,0.8687185049057007,-1,-1,-1
230,1,939,440,24,76,0.8712974786758423,-1,-1,-1
231,1,941,442,24,76,0.8714653253555298,-1,-1,-1
232,1,942,442,24,76,0.8773465156555176,-1,-1,-1
233,1,943,442,24,76,0.8775303363800049,-1,-1,-1
234,1,944,443,24,78,0.8766100406646729,-1,-1,-1
235,1,946,447,22,74,0.882199764251709,-1,-1,-1
236,1,945,447,22,76,0.881683349609375,-1,-1,-1
237,1,946,447,22,76,0.8731893301010132,-1,-1,-1
238,1,946,446,24,76,0.8629971742630005,-1,-1,-1
239,1,946,448,24,76,0.8339993357658386,-1,-1,-1
240,1,947,449,24,76,0.7881723642349243,-1,-1,-1
241,1,948,451,24,76,0.8334395885467529,-1,-1,-1
242,1,948,449,24,78,0.8574429750442505,-1,-1,-1
243,1,951,451,24,78,0.8530885577201843,-1,-1,-1
244,1,953,453,24,78,0.8478275537490845,-1,-1,-1
245,1,955,454,24,78,0.8501203656196594,-1,-1,-1
246,1,956,453,24,78,0.8455081582069397,-1,-1,-1
247,1,957,455,24,78,0.8475300073623657,-1,-1,-1
248,1,960,459,20,74,0.8495043516159058,-1,-1,-1
249,1,959,460,22,76,0.8456547260284424,-1,-1,-1
250,1,958,460,22,76,0.8504972457885742,-1,-1,-1
251,1,959,458,22,78,0.8517832159996033,-1,-1,-1
