86,30,918,331,34,24,0.6061351299285889,-1,-1,-1
87,29,1453,662,24,34,0.8684045076370239,-1,-1,-1
87,30,916,326,32,20,0.6515183448791504,-1,-1,-1
88,29,1453,660,30,34,0.8863080739974976,-1,-1,-1
88,30,915,325,28,18,0.7864841818809509,-1,-1,-1
89,29,1449,661,34,34,0.8816381692886353,-1,-1,-1
89,30,912,323,24,16,0.7525038123130798,-1,-1,-1
90,29,1444,660,34,30,0.903409481048584,-1,-1,-1
91,29,1433,659,38,30,0.8797661066055298,-1,-1,-1
92,29,1426,657,38,28,0.8518698215484619,-1,-1,-1
93,29,1414,658,40,26,0.8883229494094849,-1,-1,-1
93,31,868,295,42,44,0.8583500385284424,-1,-1,-1
94,29,1402,658,42,26,0.869808554649353,-1,-1,-1
94,31,851,288,44,46,0.8114758133888245,-1,-1,-1
95,29,1388,659,44,26,0.8888605833053589,-1,-1,-1
95,31,830,296,42,38,0.8407309055328369,-1,-1,-1
96,29,1373,660,44,24,0.8810696601867676,-1,-1,-1
97,29,1356,659,46,24,0.8890125751495361,-1,-1,-1
98,29,1341,660,46,24,0.8616865873336792,-1,-1,-1
99,29,1325,661,46,24,0.8649716973304749,-1,-1,-1
100,29,1312,661,46,24,0.8570272326469421,-1,-1,-1
100,31,721,292,76,30,0.822070300579071,-1,-1,-1
101,29,1300,661,46,24,0.8628498315811157,-1,-1,-1
101,31,697,289,84,32,0.822771430015564,-1,-1,-1
102,29,1285,664,50,24,0.8738280534744263,-1,-1,-1
102,31,673,293,88,32,0.8070769309997559,-1,-1,-1
103,29,1273,666,52,24,0.8859512209892273,-1,-1,-1
103,31,647,297,90,32,0.8026856184005737,-1,-1,-1
104,29,1262,669,52,24,0.8639101982116699,-1,-1,-1
104,31,624,303,90,28,0.8328027129173279,-1,-1,-1
105,29,1256,671,52,24,0.8344767093658447,-1,-1,-1
105,31,611,305,90,26,0.822887659072876,-1,-1,-1
106,29,1247,675,56,24,0.8483387231826782,-1,-1,-1
106,31,596,305,100,30,0.8409653306007385,-1,-1,-1
107,29,1241,676,58,24,0.866507351398468,-1,-1,-1
107,31,580,302,108,36,0.8462274074554443,-1,-1,-1
108,29,1240,679,58,24,0.868423581123352,-1,-1,-1
108,31,563,299,116,42,0.844976007938385,-1,-1,-1
109,29,1240,680,58,24,0.8623124361038208,-1,-1,-1
109,31,553,302,120,44,0.8422238826751709,-1,-1,-1
110,29,1238,680,60,24,0.8570812940597534,-1,-1,-1
110,31,550,303,118,46,0.8293870687484741,-1,-1,-1
111,29,1237,681,60,24,0.8331941366195679,-1,-1,-1
111,31,546,307,114,48,0.810808539390564,-1,-1,-1
112,29,1237,680,58,20,0.8379561901092529,-1,-1,-1
112,31,542,308,114,50,0.7998197078704834,-1,-1,-1
113,29,1238,676,58,22,0.7882119417190552,-1,-1,-1
113,31,540,309,118,52,0.8060803413391113,-1,-1,-1
114,31,538,312,120,56,0.8368841409683228,-1,-1,-1
115,31,531,315,120,58,0.8247405290603638,-1,-1,-1
116,31,524,322,118,58,0.828119695186615,-1,-1,-1
117,31,521,331,114,56,0.7707515358924866,-1,-1,-1
118,29,1236,665,52,16,0.8152682781219482,-1,-1,-1
118,31,515,350,106,50,0.8099687695503235,-1,-1,-1
119,29,1234,664,54,16,0.8397268056869507,-1,-1,-1
119,31,515,363,98,42,0.7819540500640869,-1,-1,-1
120,29,1228,665,56,18,0.8675711154937744,-1,-1,-1
120,31,517,374,90,34,0.8095698952674866,-1,-1,-1
121,29,1222,667,56,20,0.8480088710784912,-1,-1,-1
121,31,518,377,88,32,0.7814798355102539,-1,-1,-1
122,29,1215,664,60,24,0.8075804710388184,-1,-1,-1
122,31,514,380,92,34,0.7881083488464355,-1,-1,-1
123,29,1214,659,58,24,0.6939531564712524,-1,-1,-1
123,31,507,382,96,36,0.7556556463241577,-1,-1,-1
124,29,1217,652,58,20,0.48562780022621155,-1,-1,-1
124,31,505,385,94,36,0.7785214185714722,-1,-1,-1
125,31,503,387,96,36,0.7121363878250122,-1,-1,-1
126,31,505,388,94,36,0.7368786931037903,-1,-1,-1
127,31,512,382,100,40,0.6648945808410645,-1,-1,-1
128,31,511,389,102,42,0.5578161478042603,-1,-1,-1
129,29,1234,640,62,18,0.753422737121582,-1,-1,-1
136,29,1295,617,50,14,0.6226739883422852,-1,-1,-1
137,29,1300,613,56,16,0.5991828441619873,-1,-1,-1
138,29,1300,608,58,16,0.4836098253726959,-1,-1,-1
145,40,1388,590,48,12,0.5188923478126526,-1,-1,-1
149,44,801,394,44,78,0.8198465704917908,-1,-1,-1
149,45,1385,582,78,22,0.6555266380310059,-1,-1,-1
150,44,806,393,48,78,0.8637696504592896,-1,-1,-1
151,44,813,389,54,82,0.8607301712036133,-1,-1,-1
152,44,818,390,58,82,0.8665176630020142,-1,-1,-1
153,44,818,390,58,82,0.8691124320030212,-1,-1,-1
154,44,822,389,66,82,0.8674187064170837,-1,-1,-1
154,45,1386,565,74,28,0.742370069026947,-1,-1,-1
155,44,826,387,72,82,0.8722978830337524,-1,-1,-1
155,45,1385,560,68,26,0.7824815511703491,-1,-1,-1
156,44,825,386,78,82,0.8777329921722412,-1,-1,-1
156,45,1386,561,66,24,0.7955219745635986,-1,-1,-1
157,44,822,385,84,80,0.8757433891296387,-1,-1,-1
157,45,1380,558,62,24,0.8038102388381958,-1,-1,-1
158,44,818,389,90,76,0.876624584197998,-1,-1,-1
158,45,1374,558,60,22,0.783186674118042,-1,-1,-1
159,44,816,391,96,74,0.8839066028594971,-1,-1,-1
159,45,1372,559,58,22,0.7905974388122559,-1,-1,-1
160,44,814,394,104,74,0.8877719640731812,-1,-1,-1
160,45,1365,561,58,22,0.8035048246383667,-1,-1,-1
161,44,808,399,110,70,0.8935649394989014,-1,-1,-1
161,45,1358,562,60,22,0.8320308327674866,-1,-1,-1
162,44,804,403,112,64,0.8941241502761841,-1,-1,-1
162,45,1350,560,64,26,0.8108562231063843,-1,-1,-1
163,44,797,406,112,58,0.8924088478088379,-1,-1,-1
163,45,1343,561,70,28,0.7917602062225342,-1,-1,-1
164,44,791,409,114,56,0.886396050453186,-1,-1,-1
164,45,1340,562,70,28,0.8200907111167908,-1,-1,-1
165,44,785,413,116,54,0.8838064670562744,-1,-1,-1
165,45,1336,564,68,26,0.8139803409576416,-1,-1,-1
166,44,780,417,116,54,0.8750094175338745,-1,-1,-1
166,45,1326,565,66,24,0.844387412071228,-1,-1,-1
167,44,771,420,116,54,0.865127682685852,-1,-1,-1
167,45,1323,571,66,24,0.807716429233551,-1,-1,-1
168,44,764,423,114,54,0.8472505807876587,-1,-1,-1
168,45,1316,568,74,26,0.8182409405708313,-1,-1,-1
169,44,758,420,110,48,0.8327081799507141,-1,-1,-1
169,45,1312,567,76,28,0.8116523027420044,-1,-1,-1
170,44,757,423,114,44,0.8239047527313232,-1,-1,-1
170,45,1305,571,82,32,0.7976188659667969,-1,-1,-1
171,44,750,419,120,44,0.8102765083312988,-1,-1,-1
171,45,1303,575,78,30,0.8285400867462158,-1,-1,-1
172,44,743,421,122,40,0.8154304027557373,-1,-1,-1
172,45,1295,574,78,32,0.8394449949264526,-1,-1,-1
173,44,731,419,130,40,0.8018217086791992,-1,-1,-1
173,45,1292,575,78,34,0.8378186225891113,-1,-1,-1
174,44,722,418,132,40,0.8113402128219604,-1,-1,-1
174,45,1289,575,82,38,0.8525973558425903,-1,-1,-1
175,44,712,420,136,42,0.8110330104827881,-1,-1,-1
175,45,1287,576,84,38,0.8644809126853943,-1,-1,-1
176,44,698,422,140,42,0.8229989409446716,-1,-1,-1
176,45,1286,579,88,40,0.8685376644134521,-1,-1,-1
177,44,684,426,148,44,0.8257231712341309,-1,-1,-1
177,45,1286,579,86,36,0.8521435856819153,-1,-1,-1
178,44,678,427,154,46,0.7958097457885742,-1,-1,-1
178,45,1296,584,80,32,0.8595389723777771,-1,-1,-1
179,44,674,429,166,50,0.8025883436203003,-1,-1,-1
179,45,1304,587,82,34,0.8699448108673096,-1,-1,-1
180,44,674,427,174,56,0.8212119340896606,-1,-1,-1
180,45,1315,591,82,36,0.8602546453475952,-1,-1,-1
181,44,672,428,182,60,0.7595691680908203,-1,-1,-1
181,45,1322,591,90,42,0.8429083228111267,-1,-1,-1
182,44,672,435,180,60,0.7295950651168823,-1,-1,-1
182,45,1328,590,94,42,0.8466720581054688,-1,-1,-1
183,44,673,433,180,56,0.7344056963920593,-1,-1,-1
183,45,1337,589,98,46,0.8369379639625549,-1,-1,-1
184,44,680,437,176,50,0.7486417293548584,-1,-1,-1
184,45,1343,592,98,44,0.8286151885986328,-1,-1,-1
185,44,681,440,176,48,0.7926530241966248,-1,-1,-1
185,45,1353,593,92,44,0.8206368684768677,-1,-1,-1
186,44,676,442,176,50,0.8264303207397461,-1,-1,-1
186,45,1353,593,92,42,0.835756778717041,-1,-1,-1
187,44,672,444,180,54,0.8489455580711365,-1,-1,-1
187,45,1353,594,92,42,0.8305056095123291,-1,-1,-1
188,44,664,446,186,58,0.8448479175567627,-1,-1,-1
188,45,1350,594,94,42,0.8470261096954346,-1,-1,-1
189,44,654,450,190,64,0.852767825126648,-1,-1,-1
189,45,1340,597,94,40,0.8474428057670593,-1,-1,-1
190,44,645,457,186,66,0.8672212362289429,-1,-1,-1
190,45,1332,596,98,40,0.8280121088027954,-1,-1,-1
191,44,631,463,184,70,0.8655477166175842,-1,-1,-1
191,45,1318,594,106,42,0.8132206201553345,-1,-1,-1
192,44,626,474,178,72,0.863406240940094,-1,-1,-1
192,45,1309,594,104,42,0.8392921090126038,-1,-1,-1
193,44,623,483,170,74,0.8708539009094238,-1,-1,-1
193,45,1298,601,98,36,0.8156943321228027,-1,-1,-1
194,44,621,488,168,78,0.8803441524505615,-1,-1,-1
194,45,1290,606,92,30,0.7939468622207642,-1,-1,-1
195,44,619,488,168,84,0.8818742036819458,-1,-1,-1
195,45,1282,609,94,28,0.790324330329895,-1,-1,-1
196,44,617,494,166,88,0.8921316862106323,-1,-1,-1
196,45,1265,614,94,26,0.8088447451591492,-1,-1,-1
197,44,610,493,158,92,0.8779480457305908,-1,-1,-1
197,45,1252,613,102,30,0.7799030542373657,-1,-1,-1
198,44,599,502,154,94,0.8751594424247742,-1,-1,-1
198,45,1230,611,104,30,0.8008700013160706,-1,-1,-1
199,44,587,513,142,94,0.8482203483581543,-1,-1,-1
199,45,1219,610,104,28,0.7863925695419312,-1,-1,-1
200,44,577,526,130,92,0.8673282861709595,-1,-1,-1
200,45,1201,606,104,28,0.7671308517456055,-1,-1,-1
201,44,574,530,118,88,0.861180305480957,-1,-1,-1
201,45,1189,602,108,30,0.8068438768386841,-1,-1,-1
202,44,570,529,118,90,0.846247673034668,-1,-1,-1
202,45,1173,600,112,32,0.7597509622573853,-1,-1,-1
203,44,568,526,118,94,0.8784744143486023,-1,-1,-1
203,45,1157,591,112,34,0.8001261949539185,-1,-1,-1
204,44,566,514,120,102,0.8788443803787231,-1,-1,-1
204,45,1143,581,108,32,0.8098911046981812,-1,-1,-1
205,44,562,508,122,106,0.8487657308578491,-1,-1,-1
205,45,1125,569,110,32,0.8119289875030518,-1,-1,-1
206,44,553,500,126,114,0.8515502214431763,-1,-1,-1
206,45,1121,560,104,32,0.7816600799560547,-1,-1,-1
207,44,540,491,122,118,0.8646968603134155,-1,-1,-1
207,45,1105,548,104,30,0.7572621703147888,-1,-1,-1
208,44,531,489,114,120,0.8651613593101501,-1,-1,-1
208,45,1093,538,104,30,0.816920280456543,-1,-1,-1
209,44,528,487,106,120,0.773852527141571,-1,-1,-1
209,45,1075,520,110,32,0.874081015586853,-1,-1,-1
210,44,528,480,98,118,0.8214131593704224,-1,-1,-1
210,45,1062,496,118,36,0.8231422901153564,-1,-1,-1
211,44,525,472,98,124,0.8737273216247559,-1,-1,-1
211,45,1057,477,116,38,0.8132051229476929,-1,-1,-1
212,44,532,455,98,130,0.8322033882141113,-1,-1,-1
212,45,1052,460,118,42,0.79909348487854,-1,-1,-1
213,44,542,452,100,128,0.8123549818992615,-1,-1,-1
213,45,1047,449,118,42,0.8144271373748779,-1,-1,-1
214,44,551,440,102,132,0.7905756235122681,-1,-1,-1
214,45,1049,437,116,42,0.8700276017189026,-1,-1,-1
215,44,563,435,106,134,0.8624055981636047,-1,-1,-1
215,45,1055,418,112,44,0.8573629856109619,-1,-1,-1
216,44,577,428,114,142,0.7188789248466492,-1,-1,-1
216,45,1065,402,110,46,0.8577051162719727,-1,-1,-1
217,44,592,428,112,138,0.7146210670471191,-1,-1,-1
217,45,1074,390,110,48,0.8310177326202393,-1,-1,-1
218,44,617,435,106,130,0.7306216359138489,-1,-1,-1
218,45,1090,387,106,46,0.8197717666625977,-1,-1,-1
219,44,646,427,108,132,0.645156979560852,-1,-1,-1
219,45,1104,389,106,46,0.8565617203712463,-1,-1,-1
220,44,672,416,112,138,0.6719025373458862,-1,-1,-1
220,45,1124,379,108,48,0.8437198996543884,-1,-1,-1
221,44,700,422,110,138,0.6617563962936401,-1,-1,-1
221,45,1140,374,106,52,0.8769726753234863,-1,-1,-1
222,44,728,421,110,140,0.7261605858802795,-1,-1,-1
222,45,1158,361,110,58,0.8419241905212402,-1,-1,-1
223,44,758,422,110,142,0.7820824384689331,-1,-1,-1
223,45,1179,359,104,58,0.8666818141937256,-1,-1,-1
224,44,792,418,104,140,0.5101388096809387,-1,-1,-1
224,45,1202,352,102,62,0.834335446357727,-1,-1,-1
225,44,816,430,92,130,0.8264600038528442,-1,-1,-1
225,45,1220,347,100,64,0.8540301322937012,-1,-1,-1
226,44,853,425,88,130,0.7462538480758667,-1,-1,-1
226,45,1243,345,92,66,0.8601244688034058,-1,-1,-1
227,44,875,425,88,130,0.6885219812393188,-1,-1,-1
227,45,1260,343,88,66,0.846947968006134,-1,-1,-1
228,44,897,426,86,136,0.6598372459411621,-1,-1,-1
228,45,1279,339,84,66,0.8338149189949036,-1,-1,-1
229,44,923,428,82,134,0.8033305406570435,-1,-1,-1
229,45,1295,342,78,66,0.8355933427810669,-1,-1,-1
230,44,942,427,80,134,0.821931779384613,-1,-1,-1
230,45,1310,343,74,68,0.7928118705749512,-1,-1,-1
231,44,958,436,76,132,0.7172273993492126,-1,-1,-1
231,45,1323,345,70,68,0.7889178395271301,-1,-1,-1
232,44,984,433,76,138,0.8319364786148071,-1,-1,-1
232,45,1339,345,66,68,0.8206791877746582,-1,-1,-1
233,44,1004,434,72,136,0.7412344813346863,-1,-1,-1
233,45,1355,346,66,70,0.8549975156784058,-1,-1,-1
234,44,1026,436,66,132,0.7954161167144775,-1,-1,-1
234,45,1372,348,62,66,0.8449043035507202,-1,-1,-1
235,44,1044,440,62,132,0.7962769865989685,-1,-1,-1
235,45,1379,354,62,70,0.8010768890380859,-1,-1,-1
236,44,1062,443,54,128,0.71044921875,-1,-1,-1
236,45,1390,346,62,74,0.8139631152153015,-1,-1,-1
237,44,1079,459,48,122,0.6669142246246338,-1,-1,-1
237,45,1402,349,56,72,0.8168022632598877,-1,-1,-1
238,44,1100,462,40,112,0.6662003993988037,-1,-1,-1
238,45,1416,346,52,72,0.7702817320823669,-1,-1,-1
239,44,1119,460,38,118,0.7773523330688477,-1,-1,-1
239,45,1430,344,50,72,0.8077100515365601,-1,-1,-1
240,44,1140,461,38,118,0.7423091530799866,-1,-1,-1
240,45,1443,347,46,72,0.7751423716545105,-1,-1,-1
241,44,1159,460,38,122,0.7305916547775269,-1,-1,-1
241,45,1453,347,46,78,0.8009082078933716,-1,-1,-1
242,44,1171,462,38,122,0.7666077613830566,-1,-1,-1
242,45,1465,349,44,78,0.8198083639144897,-1,-1,-1
243,44,1183,460,44,132,0.7417901754379272,-1,-1,-1
243,45,1471,351,44,80,0.8092831969261169,-1,-1,-1
244,44,1193,459,46,136,0.8119890689849854,-1,-1,-1
244,45,1483,352,40,78,0.8226592540740967,-1,-1,-1
245,44,1201,454,52,142,0.7993782758712769,-1,-1,-1
245,45,1486,355,40,78,0.7603927254676819,-1,-1,-1
246,44,1206,453,56,146,0.7642873525619507,-1,-1,-1
246,45,1494,356,38,80,0.7585628032684326,-1,-1,-1
247,44,1219,455,58,144,0.8158347606658936,-1,-1,-1
247,45,1501,352,36,78,0.8144785761833191,-1,-1,-1
248,44,1228,453,64,148,0.8418904542922974,-1,-1,-1
248,45,1507,348,34,76,0.7541528344154358,-1,-1,-1
249,44,1238,452,68,154,0.7309524416923523,-1,-1,-1
249,45,1511,345,36,80,0.7887700796127319,-1,-1,-1
250,44,1251,464,70,148,0.7953348159790039,-1,-1,-1
250,45,1520,347,34,78,0.7718965411186218,-1,-1,-1
251,44,1262,465,72,148,0.8220311403274536,-1,-1,-1
251,45,1524,351,34,76,0.8391402959823608,-1,-1,-1
252,44,1277,474,68,142,0.805392861366272,-1,-1,-1
252,45,1529,358,34,76,0.82642662525177,-1,-1,-1
253,44,1289,481,64,136,0.814521074295044,-1,-1,-1
253,45,1529,363,38,80,0.8491297960281372,-1,-1,-1
254,44,1298,490,62,132,0.8240073919296265,-1,-1,-1
254,45,1532,370,36,76,0.8563613891601562,-1,-1,-1
255,44,1307,494,62,130,0.8485518097877502,-1,-1,-1
255,45,1531,374,38,78,0.8530325889587402,-1,-1,-1
256,44,1308,500,60,126,0.8622139692306519,-1,-1,-1
256,45,1522,381,42,84,0.8597341775894165,-1,-1,-1
257,44,1308,506,62,128,0.8595281839370728,-1,-1,-1
257,45,1515,387,48,84,0.8416725397109985,-1,-1,-1
258,44,1310,515,62,128,0.8546140193939209,-1,-1,-1
258,45,1506,397,48,80,0.8606393337249756,-1,-1,-1
259,44,1310,518,66,128,0.8743577003479004,-1,-1,-1
259,45,1497,402,46,78,0.8743529319763184,-1,-1,-1
260,44,1311,526,64,124,0.8804434537887573,-1,-1,-1
260,45,1482,411,50,76,0.8451525568962097,-1,-1,-1
261,44,1296,535,72,126,0.8733885288238525,-1,-1,-1
261,45,1468,417,54,76,0.8392742276191711,-1,-1,-1
262,44,1290,541,76,126,0.8651938438415527,-1,-1,-1
262,45,1451,425,56,74,0.7697296142578125,-1,-1,-1
263,44,1288,547,80,126,0.8902134895324707,-1,-1,-1
263,45,1434,439,56,66,0.8439967632293701,-1,-1,-1
264,44,1282,554,84,126,0.8871002197265625,-1,-1,-1
264,45,1422,449,58,64,0.8587840795516968,-1,-1,-1
265,44,1280,560,86,124,0.892124593257904,-1,-1,-1
265,45,1409,460,60,56,0.8519049286842346,-1,-1,-1
266,44,1281,569,84,118,0.883643627166748,-1,-1,-1
266,45,1395,470,60,50,0.8640654683113098,-1,-1,-1
267,44,1279,574,86,114,0.8841565847396851,-1,-1,-1
267,45,1378,477,66,50,0.880294919013977,-1,-1,-1
268,44,1276,581,88,112,0.8784699440002441,-1,-1,-1
268,45,1361,486,70,46,0.8837058544158936,-1,-1,-1
269,44,1273,586,90,112,0.8702328205108643,-1,-1,-1
269,45,1347,491,70,42,0.8637688159942627,-1,-1,-1
270,44,1271,592,94,110,0.880509614944458,-1,-1,-1
270,45,1329,497,76,40,0.8207975029945374,-1,-1,-1
271,44,1267,594,98,106,0.8671811819076538,-1,-1,-1
271,45,1317,499,74,36,0.8257923126220703,-1,-1,-1
272,44,1267,596,100,102,0.8604555130004883,-1,-1,-1
273,44,1266,610,100,92,0.8377048969268799,-1,-1,-1
274,44,1262,614,102,86,0.8565723896026611,-1,-1,-1
275,44,1254,611,108,84,0.8662163615226746,-1,-1,-1
276,44,1241,603,118,82,0.8701145648956299,-1,-1,-1
277,44,1236,598,126,82,0.866356372833252,-1,-1,-1
278,44,1229,593,134,84,0.8723934888839722,-1,-1,-1
279,44,1226,587,140,86,0.8768362998962402,-1,-1,-1
280,44,1225,584,140,84,0.8818587064743042,-1,-1,-1
281,44,1232,583,136,80,0.8697794079780579,-1,-1,-1
282,44,1238,582,134,76,0.8749254941940308,-1,-1,-1
282,46,1201,442,30,52,0.6856175661087036,-1,-1,-1
283,44,1245,578,134,74,0.8810763359069824,-1,-1,-1
283,46,1192,443,34,62,0.8080824613571167,-1,-1,-1
284,44,1252,573,130,72,0.8601377606391907,-1,-1,-1
284,46,1183,445,28,56,0.6991946697235107,-1,-1,-1
285,44,1253,573,130,68,0.8591814041137695,-1,-1,-1
285,46,1174,455,20,42,0.7241817712783813,-1,-1,-1
286,44,1254,568,130,68,0.8571724891662598,-1,-1,-1
287,44,1252,561,132,70,0.8420926332473755,-1,-1,-1
288,44,1250,561,132,68,0.8572472333908081,-1,-1,-1
289,44,1243,551,136,70,0.8804283142089844,-1,-1,-1
290,44,1234,544,142,72,0.86983323097229,-1,-1,-1
291,44,1223,538,148,72,0.8827788829803467,-1,-1,-1
292,44,1217,530,154,76,0.8836362361907959,-1,-1,-1
292,47,1134,427,26,86,0.8206371068954468,-1,-1,-1
293,44,1212,525,158,78,0.8801113367080688,-1,-1,-1
293,47,1122,436,26,80,0.8153433799743652,-1,-1,-1
294,44,1213,523,158,78,0.8777769207954407,-1,-1,-1
294,47,1110,441,28,78,0.7951968908309937,-1,-1,-1
295,44,1216,522,154,76,0.8752191066741943,-1,-1,-1
295,47,1110,444,30,76,0.740776538848877,-1,-1,-1
296,44,1216,521,150,74,0.8734228014945984,-1,-1,-1
296,47,1109,447,32,74,0.7555357217788696,-1,-1,-1
297,44,1218,521,144,72,0.8706775903701782,-1,-1,-1
297,47,1104,447,34,72,0.7552918195724487,-1,-1,-1
298,44,1219,518,140,70,0.8683184385299683,-1,-1,-1
298,47,1101,451,34,68,0.7683889865875244,-1,-1,-1
299,44,1222,516,132,66,0.8695950508117676,-1,-1,-1
299,47,1095,448,34,68,0.7048954963684082,-1,-1,-1
300,44,1222,515,130,66,0.8837792873382568,-1,-1,-1
300,47,1094,451,34,64,0.79402756690979,-1,-1,-1
301,44,1222,514,128,64,0.882336437702179,-1,-1,-1
301,47,1091,449,34,66,0.7853163480758667,-1,-1,-1
302,44,1222,512,126,64,0.8891947865486145,-1,-1,-1
302,47,1087,450,34,62,0.7764935493469238,-1,-1,-1
303,44,1220,510,126,64,0.8871638774871826,-1,-1,-1
303,47,1080,452,34,58,0.7464975714683533,-1,-1,-1
304,44,1216,508,126,64,0.8768231868743896,-1,-1,-1
304,47,1069,455,34,56,0.7807780504226685,-1,-1,-1
305,44,1212,508,130,64,0.8687125444412231,-1,-1,-1
305,47,1060,461,32,48,0.7216968536376953,-1,-1,-1
306,44,1208,510,134,62,0.8692910671234131,-1,-1,-1
306,47,1053,463,32,44,0.8071594834327698,-1,-1,-1
307,44,1202,511,136,62,0.8600728511810303,-1,-1,-1
307,47,1044,469,32,42,0.7328768372535706,-1,-1,-1
308,44,1195,510,140,64,0.8517969846725464,-1,-1,-1
308,47,1038,473,30,38,0.7810590267181396,-1,-1,-1
309,44,1190,513,140,62,0.851089596748352,-1,-1,-1
309,47,1029,472,30,36,0.84200119972229,-1,-1,-1
310,44,1184,515,138,58,0.8148305416107178,-1,-1,-1
310,47,1010,475,38,40,0.7930784225463867,-1,-1,-1
311,44,1176,517,136,52,0.8047058582305908,-1,-1,-1
311,47,1007,480,34,34,0.8343386650085449,-1,-1,-1
312,44,1167,516,134,50,0.7982509732246399,-1,-1,-1
312,47,997,484,36,32,0.8109189867973328,-1,-1,-1
313,44,1157,521,130,42,0.7891364097595215,-1,-1,-1
313,47,987,486,38,30,0.8238840103149414,-1,-1,-1
314,44,1147,519,130,38,0.7788664102554321,-1,-1,-1
314,47,972,482,40,32,0.8162003755569458,-1,-1,-1
315,44,1135,519,132,36,0.7755134701728821,-1,-1,-1
315,47,955,480,40,34,0.8632333278656006,-1,-1,-1
316,44,1123,519,136,34,0.8008456230163574,-1,-1,-1
316,47,939,481,42,34,0.848589301109314,-1,-1,-1
317,44,1114,517,138,34,0.8182162046432495,-1,-1,-1
317,47,929,485,40,36,0.8546157479286194,-1,-1,-1
318,44,1102,516,142,34,0.8203923106193542,-1,-1,-1
318,47,915,484,42,38,0.7275204658508301,-1,-1,-1
319,44,1092,515,144,34,0.8231810331344604,-1,-1,-1
319,47,904,485,44,42,0.8494479656219482,-1,-1,-1
320,44,1081,512,150,38,0.847638726234436,-1,-1,-1
320,47,891,486,44,48,0.794048547744751,-1,-1,-1
321,44,1072,511,152,38,0.861646294593811,-1,-1,-1
321,47,877,481,44,52,0.8579461574554443,-1,-1,-1
322,44,1059,508,158,42,0.8632636070251465,-1,-1,-1
322,47,862,482,44,56,0.8516616225242615,-1,-1,-1
323,44,1049,510,158,44,0.8728384971618652,-1,-1,-1
