33,1,721,577,32,50,0.8640912175178528,-1,-1,-1
33,3,761,364,44,68,0.8943721652030945,-1,-1,-1
34,1,720,565,30,50,0.8558170795440674,-1,-1,-1
34,3,762,361,46,66,0.8853020668029785,-1,-1,-1
35,1,721,554,26,48,0.8760703802108765,-1,-1,-1
35,3,765,358,46,64,0.8779816627502441,-1,-1,-1
36,1,721,543,28,50,0.8765928745269775,-1,-1,-1
36,3,765,358,46,64,0.871856153011322,-1,-1,-1
37,1,722,529,28,52,0.8958457708358765,-1,-1,-1
37,3,772,352,46,62,0.8790441751480103,-1,-1,-1
38,1,720,518,32,58,0.8771735429763794,-1,-1,-1
38,3,778,346,46,62,0.9042993783950806,-1,-1,-1
38,7,911,285,18,52,0.7844622731208801,-1,-1,-1
39,1,719,508,34,60,0.8911541700363159,-1,-1,-1
39,3,783,344,46,60,0.9064211845397949,-1,-1,-1
39,7,911,280,18,54,0.8064926862716675,-1,-1,-1
40,1,718,501,34,60,0.898318886756897,-1,-1,-1
40,3,786,343,46,60,0.8982487320899963,-1,-1,-1
40,7,913,275,18,56,0.8237757682800293,-1,-1,-1
40,8,1033,441,42,10,0.5116375088691711,-1,-1,-1
41,1,717,495,36,62,0.8825892210006714,-1,-1,-1
41,3,787,345,46,58,0.8928722143173218,-1,-1,-1
41,7,911,271,18,58,0.856817364692688,-1,-1,-1
42,1,716,490,36,62,0.8611277341842651,-1,-1,-1
42,3,790,347,46,56,0.8934431076049805,-1,-1,-1
42,7,911,271,18,58,0.8547075390815735,-1,-1,-1
43,1,714,486,36,64,0.8774807453155518,-1,-1,-1
43,3,790,347,48,56,0.8938685655593872,-1,-1,-1
43,7,908,265,22,66,0.8563389778137207,-1,-1,-1
44,1,714,482,36,64,0.9000908136367798,-1,-1,-1
44,3,791,350,50,54,0.896090567111969,-1,-1,-1
44,7,908,261,24,72,0.8602961301803589,-1,-1,-1
45,1,713,474,40,70,0.884021520614624,-1,-1,-1
45,3,792,352,50,54,0.8994624614715576,-1,-1,-1
45,7,907,259,26,76,0.8653155565261841,-1,-1,-1
45,8,1041,423,56,16,0.8401916027069092,-1,-1,-1
46,1,713,469,38,70,0.8666887283325195,-1,-1,-1
46,3,792,352,54,56,0.901940107345581,-1,-1,-1
46,7,904,260,28,76,0.8727866411209106,-1,-1,-1
46,8,1044,420,58,18,0.8604460954666138,-1,-1,-1
47,1,712,465,38,72,0.8705443143844604,-1,-1,-1
47,3,794,354,56,56,0.8897973299026489,-1,-1,-1
47,7,903,260,30,74,0.8632673025131226,-1,-1,-1
47,8,1048,417,56,18,0.8823916912078857,-1,-1,-1
48,1,711,460,38,72,0.8612446784973145,-1,-1,-1
48,3,797,355,58,56,0.8782577514648438,-1,-1,-1
48,7,905,263,28,70,0.8676276803016663,-1,-1,-1
48,8,1050,415,58,20,0.8818373084068298,-1,-1,-1
49,1,711,455,36,72,0.8582043647766113,-1,-1,-1
49,3,802,358,56,54,0.877548098564148,-1,-1,-1
49,7,906,265,28,66,0.8643960952758789,-1,-1,-1
49,8,1053,411,56,20,0.8764277696609497,-1,-1,-1
50,1,709,454,34,66,0.8491331338882446,-1,-1,-1
50,3,806,360,54,54,0.8867480158805847,-1,-1,-1
50,7,906,264,28,68,0.8740304708480835,-1,-1,-1
50,8,1055,406,56,24,0.8870924115180969,-1,-1,-1
51,1,711,451,30,64,0.8602568507194519,-1,-1,-1
51,3,811,363,54,52,0.8905344009399414,-1,-1,-1
51,7,908,269,28,64,0.871711790561676,-1,-1,-1
51,8,1057,403,58,28,0.8892679214477539,-1,-1,-1
52,1,710,450,28,60,0.8514630198478699,-1,-1,-1
52,3,813,365,54,52,0.8831491470336914,-1,-1,-1
52,7,909,271,28,66,0.8653856515884399,-1,-1,-1
52,8,1059,400,58,30,0.8841571807861328,-1,-1,-1
53,1,709,450,28,58,0.8519062399864197,-1,-1,-1
53,3,816,370,54,52,0.8849427103996277,-1,-1,-1
53,7,909,274,30,66,0.8630833625793457,-1,-1,-1
53,8,1061,396,58,34,0.9001269340515137,-1,-1,-1
54,1,709,450,28,56,0.8507310152053833,-1,-1,-1
54,3,820,373,52,52,0.892117977142334,-1,-1,-1
54,7,911,279,30,66,0.8716880083084106,-1,-1,-1
54,8,1066,395,54,36,0.9069762229919434,-1,-1,-1
55,1,710,447,24,54,0.8265507817268372,-1,-1,-1
55,3,820,374,56,54,0.8934842944145203,-1,-1,-1
55,7,911,280,32,68,0.8729471564292908,-1,-1,-1
55,8,1070,392,52,38,0.9078279137611389,-1,-1,-1
56,1,708,446,24,52,0.729520320892334,-1,-1,-1
56,3,821,377,58,54,0.8745564818382263,-1,-1,-1
56,7,912,283,34,68,0.8719063997268677,-1,-1,-1
56,8,1074,389,48,40,0.8893475532531738,-1,-1,-1
57,1,708,442,22,52,0.7484961152076721,-1,-1,-1
57,3,824,381,58,54,0.8763988018035889,-1,-1,-1
57,7,913,285,34,68,0.8727962970733643,-1,-1,-1
57,8,1077,384,44,44,0.8873378038406372,-1,-1,-1
58,1,707,437,22,54,0.7620232105255127,-1,-1,-1
58,3,826,385,58,54,0.8868789672851562,-1,-1,-1
58,7,915,287,34,68,0.8757730722427368,-1,-1,-1
58,8,1079,380,42,44,0.8804423809051514,-1,-1,-1
59,1,706,433,22,54,0.7964493036270142,-1,-1,-1
59,3,829,388,60,54,0.8875262141227722,-1,-1,-1
59,7,915,290,36,68,0.8670058250427246,-1,-1,-1
59,8,1084,378,38,44,0.8751006126403809,-1,-1,-1
60,1,705,430,22,56,0.7780917286872864,-1,-1,-1
60,3,832,391,60,54,0.880605936050415,-1,-1,-1
60,7,915,293,38,66,0.8781423568725586,-1,-1,-1
60,8,1090,374,34,46,0.8839719295501709,-1,-1,-1
61,1,704,428,22,56,0.7758377194404602,-1,-1,-1
61,3,835,396,58,52,0.8848704099655151,-1,-1,-1
61,7,916,298,38,64,0.8760640621185303,-1,-1,-1
61,8,1093,372,32,46,0.890080451965332,-1,-1,-1
62,1,704,426,20,54,0.8162187337875366,-1,-1,-1
62,3,839,399,58,50,0.8815105557441711,-1,-1,-1
62,7,916,299,40,64,0.862147331237793,-1,-1,-1
62,8,1095,370,32,48,0.8809803128242493,-1,-1,-1
63,1,704,423,22,56,0.848152756690979,-1,-1,-1
63,3,842,402,60,48,0.8814129829406738,-1,-1,-1
63,7,915,300,44,66,0.8660805225372314,-1,-1,-1
63,8,1099,370,28,46,0.8726855516433716,-1,-1,-1
64,1,704,422,22,54,0.8701695799827576,-1,-1,-1
64,3,846,409,60,46,0.8791964054107666,-1,-1,-1
64,7,916,306,44,64,0.8636132478713989,-1,-1,-1
64,8,1101,369,26,46,0.8653824329376221,-1,-1,-1
65,1,704,418,24,56,0.8558661937713623,-1,-1,-1
65,3,850,414,60,44,0.8647290468215942,-1,-1,-1
65,7,916,310,46,64,0.8672369718551636,-1,-1,-1
65,8,1103,368,24,46,0.8695045709609985,-1,-1,-1
66,1,702,417,28,58,0.8552429676055908,-1,-1,-1
66,3,853,419,58,42,0.8690187931060791,-1,-1,-1
66,7,918,314,46,62,0.8764073848724365,-1,-1,-1
66,8,1104,364,24,48,0.8709892630577087,-1,-1,-1
67,1,699,418,34,56,0.8599145412445068,-1,-1,-1
67,3,857,423,60,42,0.8809679746627808,-1,-1,-1
67,7,917,319,50,62,0.8900575637817383,-1,-1,-1
67,8,1104,362,24,48,0.8557583093643188,-1,-1,-1
68,1,699,418,36,54,0.856423020362854,-1,-1,-1
68,3,859,429,62,42,0.8946973085403442,-1,-1,-1
68,7,917,322,52,62,0.8919527530670166,-1,-1,-1
68,8,1106,357,24,50,0.8665388822555542,-1,-1,-1
69,1,696,420,42,54,0.8740763664245605,-1,-1,-1
69,3,863,435,60,40,0.9018865823745728,-1,-1,-1
69,7,919,327,52,62,0.8610987663269043,-1,-1,-1
69,8,1108,355,22,48,0.871005654335022,-1,-1,-1
70,1,694,420,46,54,0.8686816692352295,-1,-1,-1
70,3,866,440,58,40,0.8738843202590942,-1,-1,-1
70,7,920,334,52,60,0.8616020679473877,-1,-1,-1
70,8,1110,354,22,46,0.8679366111755371,-1,-1,-1
71,1,693,422,50,50,0.8768130540847778,-1,-1,-1
71,3,868,445,58,40,0.862673282623291,-1,-1,-1
71,7,920,344,54,54,0.8601549863815308,-1,-1,-1
71,8,1110,352,22,46,0.8689261674880981,-1,-1,-1
72,1,692,425,54,48,0.8882131576538086,-1,-1,-1
72,3,872,452,56,40,0.8632466793060303,-1,-1,-1
72,7,921,348,56,54,0.8574787378311157,-1,-1,-1
72,8,1110,352,22,46,0.8729913830757141,-1,-1,-1
73,1,689,426,60,50,0.902474045753479,-1,-1,-1
73,3,875,456,58,42,0.8998778462409973,-1,-1,-1
73,7,923,352,56,54,0.8861647844314575,-1,-1,-1
73,8,1113,351,22,48,0.8792972564697266,-1,-1,-1
74,1,689,430,62,48,0.9077481031417847,-1,-1,-1
74,3,879,461,56,44,0.8981306552886963,-1,-1,-1
74,7,925,360,56,52,0.8809614181518555,-1,-1,-1
74,8,1113,353,24,50,0.865325927734375,-1,-1,-1
75,1,691,431,64,46,0.904256284236908,-1,-1,-1
75,3,881,467,56,44,0.8783810138702393,-1,-1,-1
75,7,926,368,56,50,0.8794004917144775,-1,-1,-1
75,8,1110,354,26,56,0.8658320903778076,-1,-1,-1
76,1,693,433,64,44,0.8993457555770874,-1,-1,-1
76,3,884,472,56,48,0.8917756080627441,-1,-1,-1
76,7,928,376,56,48,0.8920384645462036,-1,-1,-1
76,8,1109,355,28,62,0.8553357720375061,-1,-1,-1
77,1,695,437,64,42,0.8859249949455261,-1,-1,-1
77,3,887,479,54,48,0.8781953454017639,-1,-1,-1
77,7,928,384,58,48,0.9009236097335815,-1,-1,-1
77,8,1109,357,30,66,0.8549313545227051,-1,-1,-1
78,1,699,443,62,38,0.8665350675582886,-1,-1,-1
78,3,891,485,52,52,0.8943098783493042,-1,-1,-1
78,7,930,391,58,48,0.8887538313865662,-1,-1,-1
78,8,1109,362,30,64,0.8385814428329468,-1,-1,-1
79,1,703,449,62,36,0.8571529388427734,-1,-1,-1
79,3,893,494,52,54,0.8906051516532898,-1,-1,-1
79,7,931,399,58,48,0.8815217018127441,-1,-1,-1
79,8,1111,361,30,66,0.8248670697212219,-1,-1,-1
80,1,706,452,62,36,0.8697794079780579,-1,-1,-1
80,3,896,498,52,58,0.8986281752586365,-1,-1,-1
80,7,933,407,58,48,0.8843344449996948,-1,-1,-1
80,8,1112,364,30,64,0.8126159906387329,-1,-1,-1
81,1,708,456,66,36,0.8894981145858765,-1,-1,-1
81,3,901,506,48,60,0.9047687649726868,-1,-1,-1
81,7,936,416,56,46,0.8768128752708435,-1,-1,-1
81,8,1114,365,30,62,0.8453521728515625,-1,-1,-1
82,1,710,460,68,36,0.8941230773925781,-1,-1,-1
82,3,904,514,46,60,0.873139500617981,-1,-1,-1
82,7,937,424,56,46,0.8819040060043335,-1,-1,-1
82,8,1115,371,26,58,0.866253137588501,-1,-1,-1
83,1,712,462,68,36,0.8841405510902405,-1,-1,-1
83,3,911,525,42,60,0.8696882128715515,-1,-1,-1
83,7,940,431,54,46,0.8882898092269897,-1,-1,-1
83,8,1117,379,24,54,0.8556593656539917,-1,-1,-1
84,1,715,468,68,32,0.878813624382019,-1,-1,-1
84,3,914,532,40,60,0.881175696849823,-1,-1,-1
84,7,941,437,56,48,0.8901978731155396,-1,-1,-1
84,8,1117,385,24,52,0.8729807138442993,-1,-1,-1
85,1,718,471,68,32,0.8743513822555542,-1,-1,-1
85,3,918,543,34,58,0.8488518595695496,-1,-1,-1
85,7,944,443,54,50,0.8777077198028564,-1,-1,-1
85,8,1119,389,22,50,0.8838991522789001,-1,-1,-1
86,1,720,475,68,30,0.8235186338424683,-1,-1,-1
86,3,921,553,32,56,0.8478196859359741,-1,-1,-1
86,7,947,451,52,50,0.8927922248840332,-1,-1,-1
86,8,1120,391,22,50,0.8801958560943604,-1,-1,-1
87,1,724,481,66,26,0.8264631032943726,-1,-1,-1
87,3,924,560,30,58,0.8884819746017456,-1,-1,-1
87,7,948,458,52,52,0.8850376009941101,-1,-1,-1
87,8,1121,394,22,50,0.8779380917549133,-1,-1,-1
88,1,729,486,64,24,0.8234137296676636,-1,-1,-1
88,3,924,567,30,58,0.862960696220398,-1,-1,-1
88,7,952,462,50,54,0.8772118091583252,-1,-1,-1
88,8,1122,395,22,50,0.8862184286117554,-1,-1,-1
89,1,735,492,62,20,0.8218015432357788,-1,-1,-1
89,3,926,573,28,58,0.869792103767395,-1,-1,-1
89,7,955,465,50,58,0.889568567276001,-1,-1,-1
89,8,1122,395,22,52,0.881331205368042,-1,-1,-1
90,1,740,496,58,18,0.8200873136520386,-1,-1,-1
90,3,927,580,28,60,0.8861814141273499,-1,-1,-1
90,7,958,472,50,58,0.8732508420944214,-1,-1,-1
90,8,1123,396,22,52,0.8851841688156128,-1,-1,-1
91,1,746,502,52,12,0.806389331817627,-1,-1,-1
91,3,928,589,28,58,0.8525192141532898,-1,-1,-1
91,7,960,477,50,60,0.8740438222885132,-1,-1,-1
91,8,1122,396,26,54,0.8794840574264526,-1,-1,-1
92,1,747,505,56,14,0.6035608649253845,-1,-1,-1
92,3,931,597,26,58,0.8402409553527832,-1,-1,-1
92,7,965,480,46,62,0.8786740303039551,-1,-1,-1
92,8,1122,395,26,56,0.8774123787879944,-1,-1,-1
93,1,750,509,60,14,0.4080989360809326,-1,-1,-1
93,3,934,605,24,58,0.8622435331344604,-1,-1,-1
93,7,968,485,44,60,0.9002915620803833,-1,-1,-1
93,8,1122,395,28,56,0.8666952848434448,-1,-1,-1
94,1,750,512,64,16,0.8226789236068726,-1,-1,-1
94,3,935,616,24,56,0.8391392230987549,-1,-1,-1
94,7,972,493,42,58,0.8906117677688599,-1,-1,-1
94,8,1126,397,26,54,0.872122049331665,-1,-1,-1
95,1,752,517,66,16,0.8204594850540161,-1,-1,-1
95,3,937,625,22,56,0.8390603065490723,-1,-1,-1
95,7,974,499,42,60,0.8973776698112488,-1,-1,-1
95,8,1129,399,24,52,0.8649669885635376,-1,-1,-1
96,1,755,523,68,16,0.8214988112449646,-1,-1,-1
96,3,939,633,22,56,0.8546462059020996,-1,-1,-1
96,7,977,506,42,62,0.9051837921142578,-1,-1,-1
96,8,1129,404,24,52,0.8558071851730347,-1,-1,-1
97,1,756,525,74,20,0.841377854347229,-1,-1,-1
97,3,940,642,22,54,0.8388746380805969,-1,-1,-1
97,7,978,512,42,62,0.9081733226776123,-1,-1,-1
97,8,1128,406,26,56,0.8572685718536377,-1,-1,-1
98,1,757,528,76,20,0.8365352749824524,-1,-1,-1
98,3,942,649,22,54,0.8284878730773926,-1,-1,-1
98,7,978,517,42,64,0.891534686088562,-1,-1,-1
98,8,1126,407,28,58,0.8552296161651611,-1,-1,-1
99,1,761,529,76,22,0.8239299058914185,-1,-1,-1
99,3,943,653,22,54,0.8317657113075256,-1,-1,-1
99,7,979,522,42,64,0.8862823247909546,-1,-1,-1
99,8,1127,406,28,60,0.8522952795028687,-1,-1,-1
100,1,762,529,80,24,0.8387151956558228,-1,-1,-1
100,3,939,653,26,58,0.8154603242874146,-1,-1,-1
100,7,979,525,42,64,0.8871728181838989,-1,-1,-1
100,8,1127,403,30,60,0.8505656719207764,-1,-1,-1
101,1,766,529,80,26,0.8414863348007202,-1,-1,-1
101,3,938,650,28,62,0.87481689453125,-1,-1,-1
101,7,979,528,42,64,0.8890018463134766,-1,-1,-1
101,8,1130,400,28,58,0.8489826917648315,-1,-1,-1
102,1,770,529,80,28,0.8501221537590027,-1,-1,-1
102,3,935,648,32,68,0.8711770176887512,-1,-1,-1
102,7,980,531,42,64,0.8955687284469604,-1,-1,-1
103,1,774,529,78,28,0.8664987683296204,-1,-1,-1
103,3,932,646,34,70,0.878333330154419,-1,-1,-1
103,7,980,533,42,64,0.8948148488998413,-1,-1,-1
104,1,780,529,74,28,0.8774659633636475,-1,-1,-1
104,3,931,647,36,70,0.8689489960670471,-1,-1,-1
104,7,981,536,42,64,0.8815408945083618,-1,-1,-1
105,1,782,528,74,30,0.8810634613037109,-1,-1,-1
105,3,933,652,36,68,0.8756288290023804,-1,-1,-1
105,7,982,539,42,64,0.8716503977775574,-1,-1,-1
106,1,786,528,72,32,0.8710644245147705,-1,-1,-1
106,3,935,659,34,62,0.8725019693374634,-1,-1,-1
106,7,983,542,42,64,0.8694000244140625,-1,-1,-1
106,8,1148,385,20,48,0.8850398063659668,-1,-1,-1
107,1,790,528,72,34,0.8713722229003906,-1,-1,-1
107,3,937,663,32,58,0.8707016706466675,-1,-1,-1
107,7,986,543,38,64,0.8649080395698547,-1,-1,-1
107,8,1144,383,24,48,0.8784348964691162,-1,-1,-1
108,1,794,530,68,32,0.8626487255096436,-1,-1,-1
108,3,939,667,30,54,0.8620981574058533,-1,-1,-1
108,7,990,545,36,62,0.8612642884254456,-1,-1,-1
108,8,1141,381,26,50,0.8800531625747681,-1,-1,-1
109,1,797,532,66,30,0.868208646774292,-1,-1,-1
109,3,940,671,28,52,0.8418776988983154,-1,-1,-1
109,7,991,548,36,62,0.8661649227142334,-1,-1,-1
109,8,1140,380,26,46,0.8779455423355103,-1,-1,-1
110,1,799,532,68,32,0.8650135397911072,-1,-1,-1
110,3,941,674,28,48,0.8304158449172974,-1,-1,-1
110,7,992,549,36,64,0.8683756589889526,-1,-1,-1
110,8,1141,379,26,44,0.8772737979888916,-1,-1,-1
111,1,802,535,68,34,0.8670458793640137,-1,-1,-1
111,3,942,677,28,46,0.7118442058563232,-1,-1,-1
111,7,994,551,36,64,0.8823232650756836,-1,-1,-1
111,8,1141,375,30,44,0.8796660304069519,-1,-1,-1
112,1,804,536,70,34,0.8831610679626465,-1,-1,-1
112,3,943,677,30,48,0.7552826404571533,-1,-1,-1
112,7,997,552,32,62,0.8806867003440857,-1,-1,-1
112,8,1142,372,32,44,0.8670192956924438,-1,-1,-1
113,1,807,537,68,34,0.8805911540985107,-1,-1,-1
113,3,946,684,30,44,0.791877806186676,-1,-1,-1
113,7,999,555,30,60,0.884451150894165,-1,-1,-1
113,8,1147,369,30,42,0.8715404272079468,-1,-1,-1
114,1,808,538,70,36,0.8767802715301514,-1,-1,-1
114,3,947,686,32,44,0.8051191568374634,-1,-1,-1
114,7,1000,557,30,60,0.883083701133728,-1,-1,-1
114,8,1152,366,30,40,0.8743201494216919,-1,-1,-1
115,1,812,539,68,36,0.8569040298461914,-1,-1,-1
115,3,948,686,34,44,0.815028727054596,-1,-1,-1
115,7,1002,559,28,58,0.8721463680267334,-1,-1,-1
115,8,1159,363,28,40,0.8685110807418823,-1,-1,-1
116,1,815,538,70,38,0.8496805429458618,-1,-1,-1
116,3,949,688,36,40,0.8343511819839478,-1,-1,-1
116,7,1001,561,28,58,0.8608677387237549,-1,-1,-1
116,8,1164,362,26,38,0.8045632839202881,-1,-1,-1
117,1,819,538,70,38,0.8457114100456238,-1,-1,-1
117,3,952,691,38,38,0.7996224164962769,-1,-1,-1
117,7,1003,566,28,56,0.8420596718788147,-1,-1,-1
117,8,1166,359,28,40,0.8545042276382446,-1,-1,-1
118,1,825,538,66,40,0.8611565828323364,-1,-1,-1
118,3,953,697,40,34,0.766093909740448,-1,-1,-1
118,7,1005,569,28,56,0.8369554281234741,-1,-1,-1
118,8,1166,354,28,38,0.8466575741767883,-1,-1,-1
119,1,828,539,64,40,0.8769367933273315,-1,-1,-1
119,3,956,703,40,30,0.7300290465354919,-1,-1,-1
119,7,1006,572,28,58,0.8453837633132935,-1,-1,-1
119,8,1164,350,30,38,0.8496901988983154,-1,-1,-1
120,1,831,542,62,40,0.8682989478111267,-1,-1,-1
120,3,960,704,40,26,0.7247146368026733,-1,-1,-1
120,7,1008,578,28,54,0.8667572736740112,-1,-1,-1
120,8,1162,348,32,36,0.8619472980499268,-1,-1,-1
121,1,834,542,62,42,0.8761434555053711,-1,-1,-1
121,3,961,705,42,24,0.7727055549621582,-1,-1,-1
121,7,1011,582,26,52,0.8598222136497498,-1,-1,-1
121,8,1161,346,32,36,0.8762927055358887,-1,-1,-1
122,1,837,541,62,44,0.8802264928817749,-1,-1,-1
122,3,957,702,48,24,0.8008769750595093,-1,-1,-1
122,7,1014,586,26,52,0.8530416488647461,-1,-1,-1
122,8,1161,345,34,36,0.8853759765625,-1,-1,-1
123,1,840,540,62,46,0.8647840023040771,-1,-1,-1
123,3,954,703,52,24,0.8309803605079651,-1,-1,-1
123,7,1017,587,26,52,0.855437695980072,-1,-1,-1
123,8,1163,342,34,36,0.907267689704895,-1,-1,-1
124,1,842,539,64,48,0.8601078391075134,-1,-1,-1
124,3,951,698,58,28,0.8437299728393555,-1,-1,-1
124,7,1018,589,28,52,0.8754069805145264,-1,-1,-1
124,8,1168,338,32,36,0.8870353698730469,-1,-1,-1
125,1,849,541,62,48,0.8666771650314331,-1,-1,-1
125,3,951,698,64,30,0.8309369683265686,-1,-1,-1
125,7,1015,586,28,56,0.8787795901298523,-1,-1,-1
125,8,1174,334,30,34,0.8567333221435547,-1,-1,-1
