87,3,706,414,70,30,0.8856475353240967,-1,-1,-1
88,1,936,324,32,120,0.7945821285247803,-1,-1,-1
88,3,713,408,70,34,0.8802229166030884,-1,-1,-1
89,1,937,318,36,122,0.8211363554000854,-1,-1,-1
89,3,720,403,68,38,0.8892537951469421,-1,-1,-1
90,1,939,315,36,124,0.8258743286132812,-1,-1,-1
90,3,723,397,68,42,0.8812900185585022,-1,-1,-1
91,1,938,312,36,124,0.8300299048423767,-1,-1,-1
91,3,730,391,66,46,0.8830156326293945,-1,-1,-1
92,1,931,310,38,126,0.8453372716903687,-1,-1,-1
92,3,737,390,64,48,0.8734806776046753,-1,-1,-1
93,1,928,308,40,126,0.8405981659889221,-1,-1,-1
93,3,744,391,60,50,0.8697783946990967,-1,-1,-1
94,1,927,307,42,128,0.849219799041748,-1,-1,-1
94,3,750,390,56,52,0.9015499949455261,-1,-1,-1
95,1,929,308,44,132,0.855380654335022,-1,-1,-1
95,3,755,392,56,56,0.8935621976852417,-1,-1,-1
96,1,924,308,52,140,0.8562758564949036,-1,-1,-1
96,3,762,393,50,58,0.85326087474823,-1,-1,-1
97,1,919,313,56,140,0.8610204458236694,-1,-1,-1
97,3,768,398,46,58,0.8277661800384521,-1,-1,-1
98,1,911,319,58,140,0.8736770153045654,-1,-1,-1
98,3,772,404,42,58,0.8464610576629639,-1,-1,-1
99,1,904,332,58,134,0.8595410585403442,-1,-1,-1
99,3,774,411,40,60,0.8437231779098511,-1,-1,-1
100,1,899,344,62,132,0.8769059181213379,-1,-1,-1
100,3,778,418,38,64,0.8503620028495789,-1,-1,-1
101,1,895,355,68,126,0.8809143304824829,-1,-1,-1
101,3,785,425,36,66,0.8255935907363892,-1,-1,-1
102,1,895,369,72,116,0.8975225687026978,-1,-1,-1
102,3,787,430,34,66,0.8033686876296997,-1,-1,-1
103,1,892,380,82,106,0.8634974360466003,-1,-1,-1
103,3,792,435,28,64,0.8182638883590698,-1,-1,-1
104,1,890,392,90,96,0.8623251914978027,-1,-1,-1
104,3,794,440,26,62,0.7925103306770325,-1,-1,-1
105,1,888,404,100,88,0.8478811979293823,-1,-1,-1
105,3,793,445,24,64,0.8059021830558777,-1,-1,-1
106,1,881,414,108,80,0.841015100479126,-1,-1,-1
106,3,790,444,26,70,0.8545475006103516,-1,-1,-1
107,1,881,421,112,72,0.8335456848144531,-1,-1,-1
107,3,790,445,30,72,0.8675023317337036,-1,-1,-1
108,1,878,428,116,64,0.7992777824401855,-1,-1,-1
108,3,788,445,36,74,0.8775885105133057,-1,-1,-1
109,1,875,438,114,56,0.8327915668487549,-1,-1,-1
109,3,783,443,42,74,0.8681997060775757,-1,-1,-1
110,1,874,444,114,54,0.85101717710495,-1,-1,-1
110,3,776,441,46,74,0.8630722165107727,-1,-1,-1
111,1,873,447,116,56,0.8431496620178223,-1,-1,-1
111,3,771,440,50,74,0.8642678260803223,-1,-1,-1
112,1,869,446,118,60,0.8593213558197021,-1,-1,-1
112,3,765,437,50,72,0.8775213360786438,-1,-1,-1
113,1,862,443,124,68,0.8622887134552002,-1,-1,-1
113,3,761,432,50,72,0.8699133396148682,-1,-1,-1
114,1,858,440,122,72,0.8487327694892883,-1,-1,-1
114,3,757,427,48,70,0.8886452913284302,-1,-1,-1
115,1,854,435,120,78,0.8494654297828674,-1,-1,-1
115,3,753,419,48,70,0.8654632568359375,-1,-1,-1
116,1,854,431,110,80,0.8379066586494446,-1,-1,-1
116,3,747,412,48,68,0.8664034605026245,-1,-1,-1
117,1,853,430,104,80,0.8410245180130005,-1,-1,-1
117,3,743,405,48,70,0.8438010215759277,-1,-1,-1
118,1,856,429,94,78,0.811077892780304,-1,-1,-1
118,3,738,396,48,68,0.8548086881637573,-1,-1,-1
119,1,858,428,80,74,0.8176982402801514,-1,-1,-1
119,3,734,388,46,66,0.8861026763916016,-1,-1,-1
120,1,857,434,66,66,0.8216434717178345,-1,-1,-1
120,3,728,381,50,66,0.8692972660064697,-1,-1,-1
121,1,864,434,56,60,0.8038889169692993,-1,-1,-1
121,3,724,376,50,64,0.8664671778678894,-1,-1,-1
122,1,871,432,50,58,0.8053624629974365,-1,-1,-1
122,3,718,367,54,64,0.8898739814758301,-1,-1,-1
123,1,878,431,46,54,0.8025153875350952,-1,-1,-1
123,3,712,359,58,64,0.8665145635604858,-1,-1,-1
124,1,881,427,48,56,0.7181457877159119,-1,-1,-1
124,3,710,353,60,64,0.8517317175865173,-1,-1,-1
125,1,885,424,56,58,0.735724687576294,-1,-1,-1
125,3,706,352,64,58,0.871729850769043,-1,-1,-1
126,1,880,421,54,56,0.7320712208747864,-1,-1,-1
126,3,700,350,64,50,0.8238727450370789,-1,-1,-1
127,1,878,421,54,54,0.7191987633705139,-1,-1,-1
127,3,697,348,64,46,0.8133447170257568,-1,-1,-1
128,1,882,417,56,50,0.6832201480865479,-1,-1,-1
128,3,696,344,66,42,0.840347170829773,-1,-1,-1
129,1,884,414,62,50,0.7297447323799133,-1,-1,-1
129,3,691,341,66,36,0.8204416036605835,-1,-1,-1
130,1,878,419,62,48,0.7582157850265503,-1,-1,-1
130,3,684,337,66,32,0.8083126544952393,-1,-1,-1
131,1,877,421,62,46,0.7093967199325562,-1,-1,-1
131,3,681,337,64,26,0.8066011667251587,-1,-1,-1
132,1,878,421,62,46,0.717290997505188,-1,-1,-1
132,3,677,335,64,24,0.7654412984848022,-1,-1,-1
133,1,873,420,66,48,0.7549389600753784,-1,-1,-1
133,3,671,333,68,22,0.8029757738113403,-1,-1,-1
134,1,867,418,70,48,0.7550147771835327,-1,-1,-1
134,3,662,332,74,26,0.8160830736160278,-1,-1,-1
135,1,864,416,74,48,0.7686209082603455,-1,-1,-1
135,3,655,333,82,30,0.833686351776123,-1,-1,-1
136,1,863,414,78,50,0.7827436923980713,-1,-1,-1
136,3,648,336,86,32,0.8512110710144043,-1,-1,-1
137,1,865,414,82,52,0.786445140838623,-1,-1,-1
137,3,643,338,88,34,0.8684191107749939,-1,-1,-1
138,1,877,420,82,54,0.7841823697090149,-1,-1,-1
138,3,640,344,88,34,0.8536754846572876,-1,-1,-1
139,1,884,420,84,54,0.7443463206291199,-1,-1,-1
139,3,637,351,90,40,0.8649159669876099,-1,-1,-1
140,1,883,423,90,56,0.7372180223464966,-1,-1,-1
140,3,634,355,90,44,0.8754013776779175,-1,-1,-1
141,1,876,427,100,60,0.8244137763977051,-1,-1,-1
141,3,632,357,90,48,0.8659887313842773,-1,-1,-1
142,1,869,434,110,62,0.8358868956565857,-1,-1,-1
142,3,632,360,86,50,0.8853706121444702,-1,-1,-1
143,1,864,442,122,70,0.8413453102111816,-1,-1,-1
143,3,631,370,82,50,0.8915776610374451,-1,-1,-1
144,1,864,455,130,72,0.861009955406189,-1,-1,-1
144,3,630,375,80,52,0.8734132051467896,-1,-1,-1
145,1,869,459,138,78,0.8721447587013245,-1,-1,-1
145,3,626,384,80,56,0.8813877105712891,-1,-1,-1
146,1,876,464,148,86,0.8718947172164917,-1,-1,-1
146,3,626,388,78,58,0.8812261819839478,-1,-1,-1
147,1,877,460,158,94,0.866862416267395,-1,-1,-1
147,3,624,392,76,60,0.8653637766838074,-1,-1,-1
148,1,885,455,158,92,0.8466391563415527,-1,-1,-1
148,3,621,400,74,62,0.8679439425468445,-1,-1,-1
149,1,893,458,158,86,0.8182026147842407,-1,-1,-1
149,3,620,403,72,66,0.8868695497512817,-1,-1,-1
150,1,905,459,154,72,0.7913204431533813,-1,-1,-1
150,3,618,411,68,66,0.8946919441223145,-1,-1,-1
151,1,913,464,150,60,0.7874935865402222,-1,-1,-1
151,3,618,418,62,66,0.8728779554367065,-1,-1,-1
152,1,925,474,142,46,0.8067044019699097,-1,-1,-1
152,3,619,426,58,66,0.8646355271339417,-1,-1,-1
153,1,933,480,138,42,0.8042528629302979,-1,-1,-1
153,3,617,431,54,66,0.8579711318016052,-1,-1,-1
154,1,939,486,140,40,0.8256062269210815,-1,-1,-1
154,3,615,441,52,68,0.8704820871353149,-1,-1,-1
155,1,941,490,148,42,0.8000527620315552,-1,-1,-1
155,3,614,446,50,70,0.867132306098938,-1,-1,-1
156,1,947,491,158,48,0.8601359128952026,-1,-1,-1
156,3,614,454,48,68,0.8850336074829102,-1,-1,-1
157,1,955,489,162,54,0.880030632019043,-1,-1,-1
157,3,612,463,46,68,0.8703261613845825,-1,-1,-1
158,1,963,493,164,60,0.8812301158905029,-1,-1,-1
158,3,612,472,40,66,0.8711303472518921,-1,-1,-1
159,1,978,497,158,66,0.8759995102882385,-1,-1,-1
159,3,615,478,36,64,0.854668140411377,-1,-1,-1
160,1,989,502,152,72,0.8736571073532104,-1,-1,-1
160,3,614,486,36,64,0.867641270160675,-1,-1,-1
161,1,1000,507,140,76,0.8718323707580566,-1,-1,-1
161,3,614,496,30,58,0.8447378873825073,-1,-1,-1
162,1,1006,509,134,82,0.8995519280433655,-1,-1,-1
162,3,612,499,32,60,0.7931430339813232,-1,-1,-1
163,1,1008,501,136,96,0.9072641134262085,-1,-1,-1
163,3,610,506,30,58,0.7860463261604309,-1,-1,-1
164,1,1013,496,134,106,0.9004755020141602,-1,-1,-1
164,3,608,513,28,58,0.8488996028900146,-1,-1,-1
165,1,1021,493,130,116,0.8972359895706177,-1,-1,-1
165,3,610,517,30,60,0.8178971409797668,-1,-1,-1
166,1,1035,493,122,122,0.8953037261962891,-1,-1,-1
166,3,608,521,32,66,0.8296319246292114,-1,-1,-1
167,1,1053,491,108,126,0.8624290823936462,-1,-1,-1
167,3,603,529,34,66,0.8321229219436646,-1,-1,-1
168,1,1066,497,92,124,0.8375763893127441,-1,-1,-1
168,3,600,533,34,68,0.8122243881225586,-1,-1,-1
169,1,1082,511,76,118,0.846137523651123,-1,-1,-1
169,3,595,534,36,76,0.8274562358856201,-1,-1,-1
170,1,1088,518,68,118,0.8496690988540649,-1,-1,-1
170,3,592,526,38,82,0.8038457632064819,-1,-1,-1
171,1,1086,514,68,126,0.8560198545455933,-1,-1,-1
171,3,589,519,36,84,0.7957824468612671,-1,-1,-1
172,1,1081,504,68,132,0.8383106589317322,-1,-1,-1
172,3,590,514,34,88,0.7886269092559814,-1,-1,-1
173,1,1082,502,66,146,0.7896084785461426,-1,-1,-1
173,3,592,502,32,90,0.7808464765548706,-1,-1,-1
174,1,1087,498,60,146,0.7905629873275757,-1,-1,-1
174,3,591,494,32,88,0.795009970664978,-1,-1,-1
175,1,1095,491,52,140,0.7896135449409485,-1,-1,-1
175,3,589,487,32,88,0.7956418395042419,-1,-1,-1
176,1,1099,491,46,140,0.8266408443450928,-1,-1,-1
176,3,588,482,32,88,0.7488096356391907,-1,-1,-1
177,1,1101,479,46,144,0.8164310455322266,-1,-1,-1
177,3,587,475,30,86,0.7355509400367737,-1,-1,-1
178,1,1096,471,48,150,0.7999172806739807,-1,-1,-1
178,3,584,465,30,90,0.7233554124832153,-1,-1,-1
179,1,1087,467,50,150,0.811440646648407,-1,-1,-1
179,3,583,455,30,88,0.7116657495498657,-1,-1,-1
180,1,1083,459,52,158,0.7914737462997437,-1,-1,-1
180,3,582,448,30,88,0.7691903114318848,-1,-1,-1
181,1,1081,452,52,162,0.7747083902359009,-1,-1,-1
181,3,580,441,30,90,0.7719621658325195,-1,-1,-1
182,1,1082,448,54,166,0.806404709815979,-1,-1,-1
182,3,578,430,30,92,0.782508373260498,-1,-1,-1
183,1,1085,439,50,162,0.823667585849762,-1,-1,-1
183,3,578,425,30,90,0.7542077898979187,-1,-1,-1
184,1,1088,438,50,160,0.8344380855560303,-1,-1,-1
184,3,578,418,28,90,0.7762746810913086,-1,-1,-1
185,1,1091,436,48,158,0.837174654006958,-1,-1,-1
185,3,579,407,28,90,0.7969062328338623,-1,-1,-1
186,1,1092,432,50,156,0.8190476894378662,-1,-1,-1
186,3,579,399,28,88,0.7840358018875122,-1,-1,-1
187,1,1092,429,50,154,0.8448848128318787,-1,-1,-1
187,3,578,394,28,86,0.8032017946243286,-1,-1,-1
188,1,1088,422,54,158,0.8471424579620361,-1,-1,-1
188,3,576,387,28,84,0.7917402982711792,-1,-1,-1
189,1,1084,420,56,160,0.8236100673675537,-1,-1,-1
189,3,573,384,28,84,0.8158406615257263,-1,-1,-1
190,1,1075,416,58,160,0.8010926246643066,-1,-1,-1
190,3,570,380,30,86,0.80678391456604,-1,-1,-1
191,1,1071,417,58,160,0.8041479587554932,-1,-1,-1
191,3,569,382,32,80,0.7990394234657288,-1,-1,-1
192,1,1071,413,60,164,0.791535496711731,-1,-1,-1
192,3,572,380,30,78,0.7785522937774658,-1,-1,-1
193,1,1069,414,58,160,0.8154364228248596,-1,-1,-1
193,3,571,374,30,78,0.8045259714126587,-1,-1,-1
194,1,1072,407,56,158,0.8057734370231628,-1,-1,-1
194,3,569,367,30,78,0.7923760414123535,-1,-1,-1
195,1,1073,408,52,158,0.78804612159729,-1,-1,-1
195,3,567,363,28,76,0.8252837061882019,-1,-1,-1
196,1,1075,410,50,162,0.7958303093910217,-1,-1,-1
196,3,566,368,28,74,0.804125189781189,-1,-1,-1
197,1,1074,409,52,168,0.8083910942077637,-1,-1,-1
197,3,565,373,28,72,0.7431507110595703,-1,-1,-1
198,1,1074,403,52,170,0.8203338384628296,-1,-1,-1
198,3,570,375,28,68,0.7705523371696472,-1,-1,-1
199,1,1072,398,56,172,0.8113206624984741,-1,-1,-1
199,3,572,367,28,68,0.7626084685325623,-1,-1,-1
200,1,1069,401,54,166,0.8073899745941162,-1,-1,-1
200,3,571,359,28,72,0.7749884128570557,-1,-1,-1
201,1,1066,397,54,160,0.7957886457443237,-1,-1,-1
201,3,570,354,28,72,0.7790202498435974,-1,-1,-1
202,1,1064,394,54,158,0.8305951356887817,-1,-1,-1
202,3,568,356,28,66,0.7174957990646362,-1,-1,-1
203,1,1068,396,64,158,0.866921603679657,-1,-1,-1
203,3,566,365,26,56,0.7459200024604797,-1,-1,-1
204,1,1064,400,70,156,0.8634209632873535,-1,-1,-1
204,3,561,373,30,54,0.6767352819442749,-1,-1,-1
205,1,1057,406,80,148,0.8649520874023438,-1,-1,-1
205,3,564,379,32,50,0.6288843154907227,-1,-1,-1
206,1,1042,413,88,142,0.8779286742210388,-1,-1,-1
206,3,568,375,30,48,0.6695920825004578,-1,-1,-1
207,1,1033,424,102,128,0.8831155896186829,-1,-1,-1
207,3,569,372,26,46,0.7427509427070618,-1,-1,-1
208,1,1030,438,112,114,0.8572169542312622,-1,-1,-1
208,3,572,371,28,50,0.750998854637146,-1,-1,-1
209,1,1031,449,120,100,0.852302610874176,-1,-1,-1
209,3,569,372,30,52,0.6567683219909668,-1,-1,-1
210,1,1031,459,128,88,0.845465362071991,-1,-1,-1
210,3,570,378,30,50,0.6685523986816406,-1,-1,-1
211,1,1033,464,134,82,0.840621292591095,-1,-1,-1
212,1,1035,471,134,74,0.8468160629272461,-1,-1,-1
213,1,1039,476,134,70,0.8301928043365479,-1,-1,-1
214,1,1042,482,132,66,0.8192005753517151,-1,-1,-1
215,1,1044,488,130,66,0.8242100477218628,-1,-1,-1
216,1,1044,496,128,62,0.8523033261299133,-1,-1,-1
217,1,1041,501,128,60,0.8565943241119385,-1,-1,-1
218,1,1035,500,134,62,0.8694533109664917,-1,-1,-1
219,1,1033,498,140,66,0.8834437131881714,-1,-1,-1
220,1,1027,494,152,76,0.8963329792022705,-1,-1,-1
221,1,1025,489,158,84,0.8888719081878662,-1,-1,-1
222,1,1027,483,160,92,0.8894792795181274,-1,-1,-1
223,1,1032,478,160,100,0.8804560303688049,-1,-1,-1
224,1,1040,472,154,106,0.8832079768180847,-1,-1,-1
225,1,1050,470,144,110,0.8895204663276672,-1,-1,-1
226,1,1064,465,130,112,0.8894104957580566,-1,-1,-1
227,1,1077,462,118,114,0.8948431015014648,-1,-1,-1
228,1,1086,454,112,116,0.8961470127105713,-1,-1,-1
229,1,1085,445,114,126,0.90607750415802,-1,-1,-1
230,1,1086,435,118,136,0.9035807251930237,-1,-1,-1
231,1,1091,424,118,142,0.8932250142097473,-1,-1,-1
232,1,1099,414,114,144,0.8925220370292664,-1,-1,-1
233,1,1105,408,110,144,0.8901113271713257,-1,-1,-1
234,1,1116,407,102,142,0.8876246213912964,-1,-1,-1
235,1,1136,407,94,138,0.8869701623916626,-1,-1,-1
236,1,1148,404,90,132,0.8812246918678284,-1,-1,-1
237,1,1156,403,88,124,0.875091552734375,-1,-1,-1
238,1,1156,402,92,120,0.8783541917800903,-1,-1,-1
239,1,1154,402,102,114,0.8831292390823364,-1,-1,-1
240,1,1149,403,112,108,0.8744800090789795,-1,-1,-1
