16,7,1042,829,12,48,0.7996776700019836,-1,-1,-1
17,1,1244,297,26,34,0.8836821913719177,-1,-1,-1
17,5,911,162,14,52,0.7805315256118774,-1,-1,-1
17,7,1042,829,12,48,0.7886863350868225,-1,-1,-1
18,1,1242,298,24,34,0.8795875906944275,-1,-1,-1
18,5,909,159,14,50,0.7448650002479553,-1,-1,-1
18,7,1037,824,16,44,0.8534098863601685,-1,-1,-1
19,1,1240,300,24,34,0.868249237537384,-1,-1,-1
19,5,909,159,14,50,0.6248977184295654,-1,-1,-1
19,7,1033,815,18,48,0.8558859825134277,-1,-1,-1
20,1,1237,301,24,34,0.7968016862869263,-1,-1,-1
20,7,1028,808,22,48,0.8232355117797852,-1,-1,-1
21,1,1233,301,24,34,0.8384699821472168,-1,-1,-1
21,7,1025,801,22,44,0.8367284536361694,-1,-1,-1
22,1,1230,299,24,36,0.8435792922973633,-1,-1,-1
22,7,1022,797,26,42,0.8543685078620911,-1,-1,-1
23,1,1227,297,24,38,0.8443988561630249,-1,-1,-1
23,7,1020,792,26,42,0.8378012180328369,-1,-1,-1
24,1,1223,295,24,40,0.8662880063056946,-1,-1,-1
24,7,1016,788,28,36,0.7934108972549438,-1,-1,-1
25,1,1219,293,28,44,0.8802436590194702,-1,-1,-1
25,7,1012,780,28,34,0.8264936208724976,-1,-1,-1
26,1,1217,291,26,44,0.8799107074737549,-1,-1,-1
26,7,1012,780,28,34,0.8376017808914185,-1,-1,-1
27,1,1214,291,24,42,0.8696846961975098,-1,-1,-1
27,7,1005,770,30,32,0.8523396253585815,-1,-1,-1
28,1,1210,290,24,42,0.8728835582733154,-1,-1,-1
28,7,1000,760,32,32,0.7429566383361816,-1,-1,-1
29,1,1206,287,26,42,0.8659566640853882,-1,-1,-1
29,7,997,752,32,32,0.8315552473068237,-1,-1,-1
29,8,902,119,10,42,0.7145789861679077,-1,-1,-1
30,1,1204,285,24,42,0.8574690818786621,-1,-1,-1
30,7,995,747,34,30,0.826282799243927,-1,-1,-1
30,8,902,115,10,40,0.7441666126251221,-1,-1,-1
31,1,1199,282,26,42,0.8534332513809204,-1,-1,-1
31,7,994,740,34,30,0.7884707450866699,-1,-1,-1
31,8,900,108,10,44,0.809400200843811,-1,-1,-1
32,1,1194,279,28,42,0.858182966709137,-1,-1,-1
32,7,992,732,34,28,0.7644028067588806,-1,-1,-1
32,8,898,99,14,50,0.7628120183944702,-1,-1,-1
33,1,1192,277,28,42,0.8596738576889038,-1,-1,-1
33,7,990,725,30,24,0.7748706340789795,-1,-1,-1
33,8,897,93,16,52,0.7852977514266968,-1,-1,-1
34,1,1189,275,28,42,0.854584813117981,-1,-1,-1
34,7,987,716,28,24,0.7304772734642029,-1,-1,-1
34,8,898,88,16,52,0.7484248280525208,-1,-1,-1
35,1,1185,275,32,44,0.8508566617965698,-1,-1,-1
35,7,984,710,28,22,0.7772679924964905,-1,-1,-1
35,8,898,84,18,52,0.7241787910461426,-1,-1,-1
36,1,1183,274,34,44,0.849830150604248,-1,-1,-1
36,7,979,705,28,22,0.8554490208625793,-1,-1,-1
36,8,899,81,18,50,0.5609874725341797,-1,-1,-1
37,1,1182,275,34,40,0.8327984809875488,-1,-1,-1
37,7,982,702,28,24,0.8862032294273376,-1,-1,-1
38,1,1180,276,34,42,0.8351808786392212,-1,-1,-1
38,7,980,698,32,28,0.8831080794334412,-1,-1,-1
39,1,1177,276,38,42,0.8235063552856445,-1,-1,-1
39,7,978,696,34,28,0.8675687313079834,-1,-1,-1
40,1,1175,279,38,42,0.8343368768692017,-1,-1,-1
40,7,978,693,36,30,0.8315234780311584,-1,-1,-1
41,1,1174,283,36,40,0.8650621175765991,-1,-1,-1
41,7,977,690,36,30,0.8524386882781982,-1,-1,-1
41,8,908,65,20,46,0.8613009452819824,-1,-1,-1
42,1,1174,286,34,38,0.8886963725090027,-1,-1,-1
42,7,974,687,36,30,0.8671943545341492,-1,-1,-1
42,8,910,65,20,42,0.8621017336845398,-1,-1,-1
43,1,1171,291,36,36,0.8939049243927002,-1,-1,-1
43,7,974,684,36,30,0.8506548404693604,-1,-1,-1
43,8,913,66,22,42,0.8491761684417725,-1,-1,-1
44,1,1170,296,34,34,0.8958274722099304,-1,-1,-1
44,7,974,682,36,32,0.8665601015090942,-1,-1,-1
44,8,916,67,22,40,0.8672795295715332,-1,-1,-1
45,1,1170,301,36,32,0.8488774299621582,-1,-1,-1
45,7,973,681,36,32,0.8888131380081177,-1,-1,-1
45,8,921,67,22,38,0.8588135242462158,-1,-1,-1
46,1,1173,308,38,30,0.8473190665245056,-1,-1,-1
46,7,973,680,38,32,0.8835135698318481,-1,-1,-1
47,1,1177,320,36,26,0.83152174949646,-1,-1,-1
47,7,971,680,36,30,0.8796476125717163,-1,-1,-1
48,1,1184,330,36,24,0.8439611792564392,-1,-1,-1
48,7,966,677,38,30,0.8546168804168701,-1,-1,-1
49,1,1192,339,36,24,0.8180602788925171,-1,-1,-1
49,7,962,674,38,30,0.8720992803573608,-1,-1,-1
50,1,1199,355,36,20,0.8400697708129883,-1,-1,-1
50,7,960,674,38,30,0.8842138051986694,-1,-1,-1
51,1,1209,365,38,20,0.8411912322044373,-1,-1,-1
51,7,957,673,38,30,0.8880010843276978,-1,-1,-1
52,1,1221,379,36,18,0.8286145925521851,-1,-1,-1
52,7,955,673,36,28,0.8841296434402466,-1,-1,-1
53,1,1227,392,38,18,0.8101678490638733,-1,-1,-1
53,7,952,671,36,30,0.8708420395851135,-1,-1,-1
54,1,1234,407,40,18,0.6301131844520569,-1,-1,-1
54,7,947,669,36,32,0.8595987558364868,-1,-1,-1
55,1,1241,419,42,18,0.8401851058006287,-1,-1,-1
55,7,945,667,34,32,0.8081445693969727,-1,-1,-1
56,7,941,666,32,32,0.8326276540756226,-1,-1,-1
57,7,937,662,32,36,0.8560811281204224,-1,-1,-1
58,7,932,658,32,36,0.8492863178253174,-1,-1,-1
59,7,931,654,32,38,0.8450396060943604,-1,-1,-1
60,7,933,653,32,42,0.8620978593826294,-1,-1,-1
61,7,933,650,28,40,0.8528749942779541,-1,-1,-1
61,22,1224,116,30,8,0.8042420148849487,-1,-1,-1
61,23,1349,334,36,12,0.41035887598991394,-1,-1,-1
62,7,933,645,26,38,0.8521528244018555,-1,-1,-1
62,22,1225,114,32,8,0.790047287940979,-1,-1,-1
63,7,933,643,24,38,0.8415729403495789,-1,-1,-1
63,22,1226,112,34,10,0.7869328856468201,-1,-1,-1
64,7,932,642,24,38,0.8212466239929199,-1,-1,-1
64,22,1226,112,34,10,0.7791041135787964,-1,-1,-1
64,24,1242,461,42,24,0.8608419895172119,-1,-1,-1
65,7,932,642,24,38,0.8148642778396606,-1,-1,-1
65,22,1227,111,38,10,0.733604907989502,-1,-1,-1
65,24,1240,462,42,24,0.8896732926368713,-1,-1,-1
66,7,930,640,24,38,0.811619758605957,-1,-1,-1
66,22,1232,110,38,12,0.7468334436416626,-1,-1,-1
66,24,1240,464,38,22,0.8888087272644043,-1,-1,-1
67,7,930,636,22,40,0.7816478610038757,-1,-1,-1
67,22,1233,110,40,14,0.7653313875198364,-1,-1,-1
67,24,1236,464,38,24,0.8766859769821167,-1,-1,-1
68,7,928,632,22,40,0.7379522919654846,-1,-1,-1
68,22,1234,112,40,14,0.544971227645874,-1,-1,-1
68,24,1236,464,38,24,0.8564516305923462,-1,-1,-1
68,25,1324,334,34,22,0.5521374344825745,-1,-1,-1
69,7,927,630,22,40,0.6185939311981201,-1,-1,-1
69,22,1233,111,42,18,0.6661689281463623,-1,-1,-1
69,24,1235,465,32,24,0.7926066517829895,-1,-1,-1
69,25,1321,337,32,22,0.8725602626800537,-1,-1,-1
70,22,1233,110,44,20,0.4369971752166748,-1,-1,-1
70,25,1318,340,28,22,0.88089919090271,-1,-1,-1
71,22,1231,109,48,24,0.4691570997238159,-1,-1,-1
71,25,1316,339,32,26,0.8845659494400024,-1,-1,-1
72,22,1230,110,48,26,0.7011116743087769,-1,-1,-1
72,25,1313,340,34,30,0.8671080470085144,-1,-1,-1
73,22,1233,111,48,28,0.847655177116394,-1,-1,-1
74,22,1242,113,42,28,0.8577060699462891,-1,-1,-1
75,22,1247,116,38,26,0.8116445541381836,-1,-1,-1
76,7,924,623,18,34,0.8437854051589966,-1,-1,-1
76,22,1250,117,34,26,0.8404210805892944,-1,-1,-1
76,26,1236,479,20,48,0.8269307613372803,-1,-1,-1
77,7,921,621,22,34,0.8347288370132446,-1,-1,-1
77,22,1254,119,32,26,0.846519947052002,-1,-1,-1
77,26,1235,483,24,44,0.8452361822128296,-1,-1,-1
78,7,919,620,26,30,0.7919471263885498,-1,-1,-1
78,22,1256,120,30,28,0.8128023147583008,-1,-1,-1
78,26,1234,487,26,38,0.8087185621261597,-1,-1,-1
78,27,1302,368,18,30,0.8303595781326294,-1,-1,-1
79,7,920,617,30,28,0.8211785554885864,-1,-1,-1
79,22,1256,119,30,30,0.8056178092956543,-1,-1,-1
79,26,1234,487,26,38,0.8399633169174194,-1,-1,-1
79,27,1301,374,18,30,0.8526093363761902,-1,-1,-1
80,7,922,618,30,22,0.8369422554969788,-1,-1,-1
80,22,1260,121,28,30,0.8460162281990051,-1,-1,-1
80,26,1235,491,28,38,0.8301683664321899,-1,-1,-1
80,27,1300,379,14,26,0.6511839628219604,-1,-1,-1
81,7,925,618,32,20,0.8492830991744995,-1,-1,-1
81,22,1263,121,26,32,0.850318193435669,-1,-1,-1
81,26,1239,497,30,38,0.7756665349006653,-1,-1,-1
81,27,1297,388,12,24,0.6749123334884644,-1,-1,-1
82,7,926,617,34,20,0.8741459846496582,-1,-1,-1
82,22,1265,122,24,32,0.8492958545684814,-1,-1,-1
82,26,1243,504,32,36,0.82129967212677,-1,-1,-1
82,27,1297,391,12,26,0.723294734954834,-1,-1,-1
83,7,928,617,36,18,0.8773615956306458,-1,-1,-1
83,22,1268,126,24,30,0.8454070091247559,-1,-1,-1
83,26,1247,508,34,34,0.8251689672470093,-1,-1,-1
83,27,1296,396,12,28,0.7642509341239929,-1,-1,-1
84,7,930,616,38,18,0.8566875457763672,-1,-1,-1
84,22,1273,128,20,30,0.8584787249565125,-1,-1,-1
84,26,1251,513,34,32,0.7682742476463318,-1,-1,-1
84,27,1295,401,12,32,0.6181460618972778,-1,-1,-1
85,7,934,614,38,18,0.8335506916046143,-1,-1,-1
85,22,1276,131,18,28,0.8575733304023743,-1,-1,-1
85,26,1258,521,30,28,0.8268959522247314,-1,-1,-1
85,27,1294,403,12,34,0.4605812728404999,-1,-1,-1
86,7,935,612,40,18,0.8252678513526917,-1,-1,-1
86,22,1279,136,16,26,0.8416406512260437,-1,-1,-1
86,26,1260,522,32,28,0.8266685009002686,-1,-1,-1
87,7,938,610,40,18,0.827140212059021,-1,-1,-1
87,22,1281,138,16,26,0.8167874813079834,-1,-1,-1
87,26,1263,523,34,28,0.7499151229858398,-1,-1,-1
88,7,941,609,40,18,0.8382814526557922,-1,-1,-1
88,22,1281,140,16,28,0.8114280700683594,-1,-1,-1
88,26,1266,524,36,30,0.820127010345459,-1,-1,-1
89,7,944,607,40,18,0.8495675921440125,-1,-1,-1
89,22,1282,141,18,30,0.7794522047042847,-1,-1,-1
89,26,1272,530,36,26,0.8160406947135925,-1,-1,-1
90,7,949,606,40,18,0.8765679597854614,-1,-1,-1
90,22,1284,142,18,32,0.5290267467498779,-1,-1,-1
90,26,1279,536,34,26,0.8193334341049194,-1,-1,-1
91,7,951,605,40,20,0.8896510004997253,-1,-1,-1
91,22,1286,143,18,32,0.6364011764526367,-1,-1,-1
91,26,1285,540,34,24,0.8644325733184814,-1,-1,-1
92,7,956,602,38,22,0.8806734681129456,-1,-1,-1
92,26,1289,542,38,26,0.9001551866531372,-1,-1,-1
93,7,958,601,38,22,0.8455225229263306,-1,-1,-1
93,26,1294,544,38,28,0.8684839010238647,-1,-1,-1
94,7,959,598,40,24,0.8353779315948486,-1,-1,-1
94,26,1302,548,36,28,0.7706050872802734,-1,-1,-1
95,7,962,596,40,26,0.8427401781082153,-1,-1,-1
95,26,1309,554,38,26,0.8341138362884521,-1,-1,-1
95,27,1303,438,14,38,0.828567385673523,-1,-1,-1
96,7,969,593,38,28,0.8704123497009277,-1,-1,-1
96,26,1312,555,40,28,0.8628317713737488,-1,-1,-1
96,27,1304,443,16,38,0.8322936296463013,-1,-1,-1
97,7,973,591,38,28,0.8933743238449097,-1,-1,-1
97,26,1319,561,40,26,0.8527509570121765,-1,-1,-1
97,27,1307,452,16,34,0.4331083595752716,-1,-1,-1
98,7,975,589,38,28,0.8877133131027222,-1,-1,-1
98,22,1293,149,18,40,0.8010845184326172,-1,-1,-1
98,26,1324,562,42,28,0.864499032497406,-1,-1,-1
99,7,981,585,34,28,0.8949776887893677,-1,-1,-1
99,22,1296,153,16,38,0.8064998388290405,-1,-1,-1
99,26,1327,565,42,28,0.888890266418457,-1,-1,-1
100,7,983,584,32,28,0.8947646617889404,-1,-1,-1
100,22,1298,157,12,34,0.7986180782318115,-1,-1,-1
100,26,1333,568,42,28,0.9000564813613892,-1,-1,-1
101,7,983,583,34,28,0.8887186050415039,-1,-1,-1
101,22,1300,157,12,34,0.776504397392273,-1,-1,-1
101,26,1340,571,42,30,0.7730883955955505,-1,-1,-1
102,7,984,579,36,32,0.8539702296257019,-1,-1,-1
102,22,1300,158,12,36,0.7619286179542542,-1,-1,-1
102,26,1346,575,42,30,0.8339155912399292,-1,-1,-1
102,27,1323,480,16,30,0.837417483329773,-1,-1,-1
103,7,989,575,34,32,0.7990806102752686,-1,-1,-1
103,22,1300,160,12,36,0.749161422252655,-1,-1,-1
103,26,1354,580,40,26,0.834507405757904,-1,-1,-1
103,27,1324,484,20,30,0.8354967832565308,-1,-1,-1
104,7,992,574,32,32,0.7709077000617981,-1,-1,-1
104,22,1301,161,10,38,0.7524547576904297,-1,-1,-1
104,26,1358,584,38,24,0.8538784980773926,-1,-1,-1
104,27,1327,488,18,30,0.8468526601791382,-1,-1,-1
105,7,992,571,32,36,0.7543179392814636,-1,-1,-1
105,22,1301,164,10,38,0.7611043453216553,-1,-1,-1
105,26,1367,590,36,22,0.8501994609832764,-1,-1,-1
105,27,1333,491,18,30,0.7857380509376526,-1,-1,-1
106,7,995,566,30,36,0.7726156115531921,-1,-1,-1
106,22,1300,166,10,38,0.7618647813796997,-1,-1,-1
106,26,1371,593,34,22,0.8429179787635803,-1,-1,-1
106,27,1335,495,20,30,0.654572606086731,-1,-1,-1
107,7,998,566,28,36,0.7885220050811768,-1,-1,-1
107,22,1299,166,10,40,0.7670912742614746,-1,-1,-1
107,26,1372,595,36,22,0.8156027793884277,-1,-1,-1
107,27,1337,503,20,28,0.6628450155258179,-1,-1,-1
108,7,1000,561,26,38,0.8239068984985352,-1,-1,-1
108,22,1298,168,10,40,0.7185345888137817,-1,-1,-1
108,26,1376,597,40,24,0.818854808807373,-1,-1,-1
108,27,1337,507,22,26,0.8667950630187988,-1,-1,-1
109,7,1001,557,24,38,0.828294038772583,-1,-1,-1
109,22,1295,169,12,42,0.6069990396499634,-1,-1,-1
109,26,1380,599,40,24,0.7760744690895081,-1,-1,-1
109,27,1339,512,22,24,0.854397714138031,-1,-1,-1
110,7,1003,556,22,36,0.8105567693710327,-1,-1,-1
110,26,1383,602,40,24,0.8152758479118347,-1,-1,-1
110,27,1342,518,22,24,0.7134873867034912,-1,-1,-1
111,7,1003,553,20,36,0.7403684854507446,-1,-1,-1
111,26,1384,604,40,24,0.8432756662368774,-1,-1,-1
111,27,1346,523,22,24,0.6762585639953613,-1,-1,-1
112,26,1388,609,40,24,0.840607225894928,-1,-1,-1
112,27,1348,528,22,24,0.6855297684669495,-1,-1,-1
113,26,1390,612,40,24,0.8280966281890869,-1,-1,-1
113,27,1348,530,22,24,0.823749840259552,-1,-1,-1
114,26,1391,612,40,24,0.8077712059020996,-1,-1,-1
114,27,1349,535,22,24,0.8471367359161377,-1,-1,-1
115,26,1398,618,40,24,0.8382196426391602,-1,-1,-1
115,27,1349,538,22,24,0.8580406904220581,-1,-1,-1
116,26,1398,618,40,24,0.7846415042877197,-1,-1,-1
116,27,1346,544,26,24,0.8665467500686646,-1,-1,-1
116,28,1274,184,10,42,0.7742838859558105,-1,-1,-1
117,26,1395,624,42,24,0.8082555532455444,-1,-1,-1
117,27,1348,547,24,24,0.673121988773346,-1,-1,-1
117,28,1271,190,10,40,0.4691140949726105,-1,-1,-1
118,26,1395,624,42,24,0.8077559471130371,-1,-1,-1
118,27,1346,551,26,24,0.46453195810317993,-1,-1,-1
118,29,988,527,12,42,0.7861868143081665,-1,-1,-1
119,26,1391,630,42,26,0.813753068447113,-1,-1,-1
119,27,1342,553,28,24,0.7537933588027954,-1,-1,-1
120,26,1389,633,44,26,0.8023996949195862,-1,-1,-1
120,27,1343,558,28,24,0.7277132272720337,-1,-1,-1
121,26,1386,635,46,28,0.8470256924629211,-1,-1,-1
121,27,1342,563,28,24,0.7965788245201111,-1,-1,-1
122,26,1387,638,44,28,0.8737821578979492,-1,-1,-1
122,27,1344,573,30,24,0.761222779750824,-1,-1,-1
123,26,1388,641,42,28,0.8882303237915039,-1,-1,-1
123,27,1344,577,26,22,0.7365074157714844,-1,-1,-1
124,26,1387,643,40,28,0.8695718050003052,-1,-1,-1
125,26,1383,644,40,28,0.8425011038780212,-1,-1,-1
126,26,1380,648,40,28,0.8452681303024292,-1,-1,-1
127,26,1376,649,40,30,0.8625401258468628,-1,-1,-1
128,26,1373,653,42,30,0.8357876539230347,-1,-1,-1
129,26,1373,660,40,26,0.8543235063552856,-1,-1,-1
130,26,1374,665,36,24,0.8404711484909058,-1,-1,-1
131,26,1370,665,38,26,0.8257172107696533,-1,-1,-1
132,26,1366,669,40,28,0.7695941925048828,-1,-1,-1
132,36,901,487,18,42,0.6373416185379028,-1,-1,-1
133,26,1364,671,38,28,0.8764117956161499,-1,-1,-1
133,36,894,483,18,44,0.7809567451477051,-1,-1,-1
134,26,1362,674,38,28,0.8821627497673035,-1,-1,-1
134,36,894,483,18,44,0.7853500843048096,-1,-1,-1
135,26,1361,675,38,28,0.8829689025878906,-1,-1,-1
136,26,1361,679,38,26,0.8649665117263794,-1,-1,-1
136,41,1321,630,24,30,0.7984654903411865,-1,-1,-1
137,26,1361,681,40,28,0.836604118347168,-1,-1,-1
137,41,1319,634,22,26,0.7753354907035828,-1,-1,-1
137,42,1147,246,18,48,0.6017005443572998,-1,-1,-1
138,26,1362,682,42,28,0.8074202537536621,-1,-1,-1
138,41,1323,636,20,24,0.7715526819229126,-1,-1,-1
138,43,864,478,22,34,0.7922827005386353,-1,-1,-1
139,26,1365,682,38,26,0.8305350542068481,-1,-1,-1
139,41,1328,644,20,24,0.8159363269805908,-1,-1,-1
139,43,859,475,22,34,0.8328210711479187,-1,-1,-1
140,26,1366,683,36,24,0.8102917671203613,-1,-1,-1
140,41,1328,644,20,24,0.7798395156860352,-1,-1,-1
140,43,851,471,26,36,0.7962120175361633,-1,-1,-1
141,26,1367,684,34,22,0.7700530290603638,-1,-1,-1
141,41,1328,644,20,24,0.7258437275886536,-1,-1,-1
141,43,846,468,28,38,0.8452558517456055,-1,-1,-1
142,26,1369,686,30,22,0.8184889554977417,-1,-1,-1
142,41,1327,649,22,24,0.8578797578811646,-1,-1,-1
142,42,1121,259,20,48,0.8247853517532349,-1,-1,-1
142,43,841,467,28,34,0.850374162197113,-1,-1,-1
143,26,1372,691,28,20,0.8471441864967346,-1,-1,-1
143,41,1325,655,24,26,0.8363059759140015,-1,-1,-1
143,43,835,464,28,32,0.8608677387237549,-1,-1,-1
143,44,528,662,30,40,0.7547819018363953,-1,-1,-1
144,26,1372,692,28,20,0.8321926593780518,-1,-1,-1
144,41,1326,661,24,24,0.7673774361610413,-1,-1,-1
144,43,829,463,28,30,0.8622362017631531,-1,-1,-1
144,44,529,658,32,36,0.8017975091934204,-1,-1,-1
145,26,1372,692,30,22,0.6778687238693237,-1,-1,-1
145,41,1329,664,22,24,0.4158831238746643,-1,-1,-1
145,43,823,461,30,30,0.867205023765564,-1,-1,-1
145,44,527,654,36,38,0.8099087476730347,-1,-1,-1
146,26,1372,694,32,22,0.5923004746437073,-1,-1,-1
146,41,1332,669,22,24,0.7236170172691345,-1,-1,-1
146,43,815,456,32,30,0.8834902048110962,-1,-1,-1
146,44,526,652,36,38,0.8217594623565674,-1,-1,-1
147,26,1371,696,34,22,0.5481371283531189,-1,-1,-1
147,41,1326,668,26,28,0.5785937309265137,-1,-1,-1
147,42,1103,282,16,40,0.8401263952255249,-1,-1,-1
147,43,810,456,34,30,0.847352147102356,-1,-1,-1
147,44,526,651,36,38,0.8333207368850708,-1,-1,-1
148,26,1375,701,32,22,0.6394572854042053,-1,-1,-1
148,41,1326,672,28,26,0.7464367747306824,-1,-1,-1
148,43,803,451,36,34,0.8438165187835693,-1,-1,-1
148,44,526,646,36,38,0.8309100270271301,-1,-1,-1
149,26,1374,703,32,22,0.7534854412078857,-1,-1,-1
149,41,1329,677,26,24,0.743963360786438,-1,-1,-1
149,43,797,448,36,32,0.8578863739967346,-1,-1,-1
149,44,526,642,36,34,0.751267671585083,-1,-1,-1
150,26,1372,704,32,20,0.7470858097076416,-1,-1,-1
150,41,1335,684,24,24,0.6727011203765869,-1,-1,-1
150,43,790,446,36,30,0.8534985184669495,-1,-1,-1
150,44,529,636,36,34,0.7891511917114258,-1,-1,-1
151,26,1368,703,34,22,0.6408441662788391,-1,-1,-1
151,41,1335,690,24,24,0.4425979256629944,-1,-1,-1
151,43,781,441,34,30,0.868818998336792,-1,-1,-1
151,44,530,632,34,34,0.7261939644813538,-1,-1,-1
152,26,1355,700,42,24,0.6920894384384155,-1,-1,-1
152,41,1341,698,20,22,0.4685555100440979,-1,-1,-1
152,43,775,438,34,28,0.8516508936882019,-1,-1,-1
152,44,533,628,30,34,0.7316276431083679,-1,-1,-1
153,26,1355,702,46,24,0.6777506470680237,-1,-1,-1
153,42,1082,303,16,42,0.8456791639328003,-1,-1,-1
153,43,769,436,34,26,0.8355922698974609,-1,-1,-1
153,44,533,626,28,34,0.7141974568367004,-1,-1,-1
154,42,1079,306,16,42,0.8309128284454346,-1,-1,-1
154,43,764,433,34,26,0.891058087348938,-1,-1,-1
154,44,534,623,26,36,0.7140185236930847,-1,-1,-1
155,42,1076,309,16,42,0.5550131797790527,-1,-1,-1
155,43,757,430,34,24,0.8527244925498962,-1,-1,-1
155,44,535,618,22,36,0.6674047112464905,-1,-1,-1
156,43,750,427,34,26,0.8540327548980713,-1,-1,-1
156,44,536,616,18,34,0.7445803284645081,-1,-1,-1
157,43,743,423,36,28,0.902916669845581,-1,-1,-1
157,44,537,614,14,34,0.7922533750534058,-1,-1,-1
158,43,734,419,36,28,0.8866360187530518,-1,-1,-1
158,44,537,608,12,34,0.813132643699646,-1,-1,-1
159,43,726,414,36,28,0.8655387163162231,-1,-1,-1
159,44,535,603,12,36,0.7832351922988892,-1,-1,-1
160,43,721,412,34,26,0.8661155104637146,-1,-1,-1
160,44,531,595,14,40,0.8118640184402466,-1,-1,-1
161,43,714,408,36,28,0.8835738897323608,-1,-1,-1
161,44,527,589,16,44,0.783491849899292,-1,-1,-1
162,43,707,404,36,28,0.8362419605255127,-1,-1,-1
162,44,524,586,16,46,0.47719109058380127,-1,-1,-1
163,43,698,401,34,26,0.8718315362930298,-1,-1,-1
163,45,1056,339,12,42,0.7703392505645752,-1,-1,-1
164,43,691,399,34,24,0.9003496766090393,-1,-1,-1
164,45,1054,342,12,42,0.7585198879241943,-1,-1,-1
165,43,685,396,34,24,0.8832725286483765,-1,-1,-1
165,45,1054,343,12,42,0.47253087162971497,-1,-1,-1
166,43,685,396,34,24,0.8648380041122437,-1,-1,-1
167,43,672,389,36,26,0.8835466504096985,-1,-1,-1
168,43,660,383,36,24,0.8389434814453125,-1,-1,-1
169,43,651,379,38,26,0.8627191781997681,-1,-1,-1
170,43,640,373,38,26,0.8734151124954224,-1,-1,-1
171,43,633,369,40,28,0.8799971342086792,-1,-1,-1
171,45,1042,361,20,42,0.892975389957428,-1,-1,-1
172,43,626,365,38,26,0.869759202003479,-1,-1,-1
172,45,1040,368,22,40,0.8985854387283325,-1,-1,-1
173,43,620,364,36,24,0.8977532386779785,-1,-1,-1
173,45,1038,371,22,38,0.8844751715660095,-1,-1,-1
174,43,611,359,40,26,0.8683656454086304,-1,-1,-1
174,45,1036,375,24,38,0.8797737956047058,-1,-1,-1
175,43,604,355,38,28,0.8633437752723694,-1,-1,-1
175,45,1035,378,26,38,0.8525661826133728,-1,-1,-1
176,43,594,351,38,28,0.898573637008667,-1,-1,-1
176,45,1034,381,28,38,0.868817925453186,-1,-1,-1
177,43,587,346,36,28,0.8780008554458618,-1,-1,-1
177,45,1033,386,28,36,0.8682268857955933,-1,-1,-1
178,43,577,342,36,28,0.8660672903060913,-1,-1,-1
178,45,1033,388,28,36,0.8376134634017944,-1,-1,-1
179,43,568,338,36,28,0.8950161933898926,-1,-1,-1
179,45,1031,393,30,36,0.8702452182769775,-1,-1,-1
180,43,560,333,36,28,0.8416591286659241,-1,-1,-1
180,45,1031,398,28,34,0.8965988159179688,-1,-1,-1
181,43,550,329,36,28,0.8837885856628418,-1,-1,-1
181,45,1028,400,30,34,0.8805669546127319,-1,-1,-1
182,43,540,325,36,28,0.8808915615081787,-1,-1,-1
182,45,1025,401,32,36,0.8514343500137329,-1,-1,-1
183,43,530,320,36,28,0.8644971251487732,-1,-1,-1
183,45,1024,403,34,36,0.8287071585655212,-1,-1,-1
184,43,519,316,36,28,0.8951278328895569,-1,-1,-1
184,45,1021,405,34,36,0.8312787413597107,-1,-1,-1
185,43,508,311,36,28,0.8575015068054199,-1,-1,-1
