182,19,1174,577,56,48,0.8041853904724121,-1,-1,-1
183,19,1177,576,58,48,0.8617621660232544,-1,-1,-1
183,34,1058,538,54,22,0.804114818572998,-1,-1,-1
184,19,1188,580,54,44,0.85328209400177,-1,-1,-1
184,34,1060,532,58,24,0.7194020748138428,-1,-1,-1
185,19,1190,580,52,42,0.8090422749519348,-1,-1,-1
186,19,1194,577,56,44,0.7356045246124268,-1,-1,-1
189,34,1118,518,48,14,0.5534138083457947,-1,-1,-1
190,34,1115,513,52,16,0.5502321124076843,-1,-1,-1
191,19,1215,592,46,40,0.5949946641921997,-1,-1,-1
191,34,1117,510,56,18,0.6925820708274841,-1,-1,-1
192,19,1216,594,50,44,0.5432497262954712,-1,-1,-1
192,34,1118,505,60,22,0.6160650253295898,-1,-1,-1
193,34,1125,504,56,22,0.40730831027030945,-1,-1,-1
198,34,1136,510,52,26,0.6758565306663513,-1,-1,-1
199,34,1143,511,46,24,0.6822975873947144,-1,-1,-1
200,34,1142,513,40,22,0.8091212511062622,-1,-1,-1
201,34,1142,513,40,22,0.8086279034614563,-1,-1,-1
202,34,1132,509,44,28,0.8177118301391602,-1,-1,-1
203,34,1121,510,46,28,0.8444533348083496,-1,-1,-1
204,34,1118,517,44,28,0.7505686283111572,-1,-1,-1
205,34,1117,525,44,30,0.7654280066490173,-1,-1,-1
206,34,1108,524,44,32,0.8270672559738159,-1,-1,-1
207,34,1098,522,46,36,0.8212960958480835,-1,-1,-1
208,34,1097,523,46,40,0.7741384506225586,-1,-1,-1
