53,9,1003,745,40,20,0.6098071336746216,-1,-1,-1
54,9,1008,743,38,18,0.6637411117553711,-1,-1,-1
55,9,1012,740,38,18,0.7301049828529358,-1,-1,-1
56,9,1016,733,36,18,0.7779288291931152,-1,-1,-1
57,9,1022,725,34,16,0.532412052154541,-1,-1,-1
58,9,1029,715,34,16,0.758020281791687,-1,-1,-1
59,9,1032,706,36,18,0.7312625050544739,-1,-1,-1
60,9,1041,701,34,18,0.4306640625,-1,-1,-1
61,9,1047,689,34,20,0.7949966192245483,-1,-1,-1
62,9,1052,682,36,20,0.8084133863449097,-1,-1,-1
63,9,1056,677,34,20,0.7877016067504883,-1,-1,-1
64,9,1057,676,34,18,0.8129343390464783,-1,-1,-1
65,9,1055,677,36,18,0.8028112649917603,-1,-1,-1
66,9,1053,676,36,18,0.7590970993041992,-1,-1,-1
84,10,1069,669,48,18,0.7792327404022217,-1,-1,-1
85,10,1069,668,34,14,0.7505366802215576,-1,-1,-1
86,10,1070,667,32,12,0.737553596496582,-1,-1,-1
87,10,1067,665,36,14,0.7270252108573914,-1,-1,-1
88,10,1064,663,40,16,0.7546452283859253,-1,-1,-1
89,10,1065,662,42,16,0.736459493637085,-1,-1,-1
90,10,1064,662,42,18,0.7397592663764954,-1,-1,-1
91,10,1060,661,42,18,0.74010169506073,-1,-1,-1
92,10,1056,661,42,18,0.7819219827651978,-1,-1,-1
93,10,1055,660,42,18,0.7610899806022644,-1,-1,-1
94,10,1052,660,44,18,0.7904589176177979,-1,-1,-1
95,10,1048,659,42,18,0.8024128675460815,-1,-1,-1
96,10,1048,661,36,14,0.822248101234436,-1,-1,-1
97,10,1045,659,38,16,0.7473869919776917,-1,-1,-1
98,10,1037,658,40,16,0.7425473928451538,-1,-1,-1
99,10,1034,658,40,16,0.5758389234542847,-1,-1,-1
100,10,1031,658,40,14,0.7111469507217407,-1,-1,-1
101,10,1027,659,38,12,0.7314841747283936,-1,-1,-1
102,10,1025,659,38,12,0.5511884689331055,-1,-1,-1
111,11,996,663,36,12,0.7957922220230103,-1,-1,-1
112,11,990,661,42,16,0.7971214652061462,-1,-1,-1
113,11,992,663,38,12,0.7823840379714966,-1,-1,-1
114,11,991,663,36,12,0.7516470551490784,-1,-1,-1
115,11,989,664,34,12,0.720213770866394,-1,-1,-1
116,11,988,665,32,10,0.7660140991210938,-1,-1,-1
117,11,986,665,32,10,0.7732702493667603,-1,-1,-1
118,11,982,666,34,10,0.7796657681465149,-1,-1,-1
119,11,977,665,36,12,0.7738223075866699,-1,-1,-1
120,11,972,665,38,12,0.7552340030670166,-1,-1,-1
121,11,966,666,40,12,0.7683113813400269,-1,-1,-1
122,11,964,666,40,12,0.751496434211731,-1,-1,-1
123,11,960,667,44,12,0.7468565106391907,-1,-1,-1
124,11,955,666,42,12,0.7675479650497437,-1,-1,-1
125,11,948,667,42,12,0.7730429172515869,-1,-1,-1
126,11,947,667,42,12,0.7906121015548706,-1,-1,-1
127,11,944,667,44,12,0.7631807327270508,-1,-1,-1
128,11,940,667,42,12,0.752373218536377,-1,-1,-1
129,11,938,665,44,12,0.7280095815658569,-1,-1,-1
130,11,931,666,40,10,0.7457931041717529,-1,-1,-1
131,11,928,665,40,10,0.8007869124412537,-1,-1,-1
132,11,923,666,38,10,0.8103870153427124,-1,-1,-1
133,11,922,665,36,10,0.7972036600112915,-1,-1,-1
134,11,920,664,36,10,0.788880467414856,-1,-1,-1
135,11,917,661,38,12,0.7919371128082275,-1,-1,-1
136,11,919,657,40,14,0.7546253204345703,-1,-1,-1
137,11,922,654,40,16,0.7022086381912231,-1,-1,-1
138,11,926,652,36,16,0.6533874273300171,-1,-1,-1
139,11,924,646,36,18,0.8161556720733643,-1,-1,-1
140,11,923,643,36,20,0.8065346479415894,-1,-1,-1
141,11,924,643,34,20,0.8210794925689697,-1,-1,-1
142,11,921,641,34,22,0.7679516673088074,-1,-1,-1
143,11,919,638,32,22,0.6161187291145325,-1,-1,-1
144,11,919,634,32,24,0.7377914786338806,-1,-1,-1
145,11,922,628,32,26,0.8029656410217285,-1,-1,-1
146,11,925,623,30,26,0.7888673543930054,-1,-1,-1
147,11,927,620,28,26,0.7956708073616028,-1,-1,-1
148,11,926,616,26,26,0.7539874315261841,-1,-1,-1
149,11,923,611,26,30,0.5304272174835205,-1,-1,-1
150,11,920,604,26,32,0.6726104021072388,-1,-1,-1
151,11,919,604,24,30,0.7657199501991272,-1,-1,-1
152,11,915,596,28,34,0.747250497341156,-1,-1,-1
153,11,911,594,28,34,0.7550160884857178,-1,-1,-1
154,11,907,588,30,36,0.7716445922851562,-1,-1,-1
155,11,906,585,30,36,0.776650071144104,-1,-1,-1
156,11,906,582,30,38,0.7759151458740234,-1,-1,-1
157,11,904,577,30,40,0.7157246470451355,-1,-1,-1
158,11,904,574,26,38,0.6140629649162292,-1,-1,-1
159,11,905,576,22,36,0.4017389416694641,-1,-1,-1
170,11,895,520,18,46,0.6728042364120483,-1,-1,-1
171,11,896,516,14,42,0.6025604605674744,-1,-1,-1
172,11,897,506,12,34,0.5166230797767639,-1,-1,-1
