144,37,812,536,58,74,0.8619210720062256,-1,-1,-1
145,16,904,536,118,94,0.8823436498641968,-1,-1,-1
145,37,815,540,60,74,0.8704542517662048,-1,-1,-1
146,16,908,547,118,86,0.8713589906692505,-1,-1,-1
146,37,815,544,62,76,0.7162488698959351,-1,-1,-1
147,16,914,554,114,80,0.863966703414917,-1,-1,-1
147,37,815,553,64,72,0.8866195678710938,-1,-1,-1
148,16,918,562,112,72,0.8490133285522461,-1,-1,-1
148,37,815,557,66,72,0.8627523183822632,-1,-1,-1
149,16,923,569,106,64,0.8462309241294861,-1,-1,-1
149,37,815,565,68,68,0.8660252094268799,-1,-1,-1
150,16,931,579,96,54,0.8366739749908447,-1,-1,-1
150,37,820,569,68,64,0.8570833206176758,-1,-1,-1
151,16,935,586,92,46,0.8087413907051086,-1,-1,-1
151,37,823,570,68,62,0.8486951589584351,-1,-1,-1
152,16,940,589,86,44,0.7982537746429443,-1,-1,-1
152,37,825,574,70,62,0.849468469619751,-1,-1,-1
153,16,950,598,78,36,0.8031419515609741,-1,-1,-1
153,37,833,585,70,58,0.8473445177078247,-1,-1,-1
154,16,959,604,70,30,0.842079758644104,-1,-1,-1
154,37,838,593,72,56,0.8487212657928467,-1,-1,-1
155,16,967,610,68,28,0.8155636787414551,-1,-1,-1
155,37,840,597,74,56,0.8411873579025269,-1,-1,-1
156,16,973,611,70,30,0.7676308155059814,-1,-1,-1
156,37,845,608,74,48,0.8203086853027344,-1,-1,-1
157,16,974,607,76,38,0.7850393056869507,-1,-1,-1
157,37,851,614,74,46,0.8050376176834106,-1,-1,-1
158,16,980,602,76,40,0.5656216144561768,-1,-1,-1
158,37,858,622,74,40,0.8265360593795776,-1,-1,-1
159,16,988,596,72,44,0.7794138193130493,-1,-1,-1
159,37,865,628,74,38,0.7827436923980713,-1,-1,-1
160,16,997,605,68,48,0.7605167627334595,-1,-1,-1
160,37,868,635,74,36,0.7993714809417725,-1,-1,-1
161,16,999,611,66,54,0.7469470500946045,-1,-1,-1
161,37,872,642,78,38,0.7956996560096741,-1,-1,-1
162,16,1000,610,66,60,0.7988501787185669,-1,-1,-1
162,37,878,644,78,38,0.8239262104034424,-1,-1,-1
163,16,1004,601,66,68,0.7583713531494141,-1,-1,-1
163,37,887,645,74,38,0.8379205465316772,-1,-1,-1
164,16,1010,599,62,72,0.788336992263794,-1,-1,-1
164,37,895,644,74,42,0.8530452251434326,-1,-1,-1
165,16,1017,595,54,70,0.7831100225448608,-1,-1,-1
165,37,900,643,76,46,0.8522695899009705,-1,-1,-1
166,16,1021,594,48,70,0.8162817358970642,-1,-1,-1
166,37,905,647,76,50,0.824949324131012,-1,-1,-1
167,16,1022,591,48,70,0.8256935477256775,-1,-1,-1
167,37,910,651,72,52,0.8070383667945862,-1,-1,-1
168,16,1024,593,48,72,0.7933400869369507,-1,-1,-1
168,37,917,653,68,54,0.8003405332565308,-1,-1,-1
169,16,1021,590,54,80,0.8134163618087769,-1,-1,-1
169,37,920,651,68,56,0.8183441162109375,-1,-1,-1
170,16,1018,589,60,84,0.7899277210235596,-1,-1,-1
170,37,925,649,60,56,0.7790718078613281,-1,-1,-1
171,16,1020,589,64,90,0.8024648427963257,-1,-1,-1
171,37,933,645,56,58,0.7487516403198242,-1,-1,-1
172,16,1018,592,72,94,0.7963034510612488,-1,-1,-1
172,37,942,642,50,58,0.6402273774147034,-1,-1,-1
173,16,1015,588,76,98,0.793092668056488,-1,-1,-1
173,37,951,641,42,56,0.7455050945281982,-1,-1,-1
174,16,1013,585,82,102,0.7998697757720947,-1,-1,-1
174,37,956,640,36,56,0.7608587741851807,-1,-1,-1
175,16,1008,582,88,106,0.779650866985321,-1,-1,-1
175,37,959,637,36,58,0.7326510548591614,-1,-1,-1
176,16,1009,577,90,108,0.7461646795272827,-1,-1,-1
176,37,965,632,32,58,0.6456336975097656,-1,-1,-1
177,16,1008,574,90,102,0.7351387143135071,-1,-1,-1
177,37,969,624,30,60,0.4518224895000458,-1,-1,-1
178,16,1004,568,92,100,0.5816256999969482,-1,-1,-1
178,37,970,601,34,68,0.5148023962974548,-1,-1,-1
179,16,1002,561,92,94,0.4582052230834961,-1,-1,-1
179,37,967,593,34,70,0.4291599690914154,-1,-1,-1
180,16,995,554,98,96,0.5656092166900635,-1,-1,-1
180,37,963,584,34,68,0.44593432545661926,-1,-1,-1
