104,8,1017,264,48,30,0.8546198010444641,-1,-1,-1
104,10,1156,410,52,50,0.8485956192016602,-1,-1,-1
105,3,1185,690,62,30,0.5998709201812744,-1,-1,-1
105,8,1020,262,48,28,0.8213478326797485,-1,-1,-1
105,10,1158,406,50,44,0.8545653820037842,-1,-1,-1
106,3,1174,686,70,34,0.6077293157577515,-1,-1,-1
106,8,1018,261,44,28,0.7537292242050171,-1,-1,-1
106,10,1158,405,50,40,0.8475543260574341,-1,-1,-1
107,3,1168,691,72,32,0.7429913878440857,-1,-1,-1
107,8,1016,258,44,26,0.765595555305481,-1,-1,-1
107,10,1156,402,50,40,0.794891357421875,-1,-1,-1
108,3,1165,698,72,28,0.7413355112075806,-1,-1,-1
108,8,1011,256,46,24,0.8001624345779419,-1,-1,-1
108,10,1154,401,52,38,0.7514877319335938,-1,-1,-1
109,3,1159,700,72,26,0.7751185894012451,-1,-1,-1
109,8,1009,254,48,24,0.8114906549453735,-1,-1,-1
109,10,1148,398,58,40,0.729622483253479,-1,-1,-1
110,3,1158,704,72,24,0.7747170925140381,-1,-1,-1
110,8,1007,253,50,24,0.8174018859863281,-1,-1,-1
110,10,1151,398,56,36,0.7364164590835571,-1,-1,-1
111,3,1154,707,72,24,0.7579994201660156,-1,-1,-1
111,8,1005,254,48,24,0.8218913078308105,-1,-1,-1
111,10,1144,399,60,36,0.7729565501213074,-1,-1,-1
112,3,1149,710,74,24,0.7636860609054565,-1,-1,-1
112,8,1006,253,48,26,0.7765756249427795,-1,-1,-1
112,10,1141,401,58,32,0.7576112151145935,-1,-1,-1
113,3,1146,714,78,24,0.7682656049728394,-1,-1,-1
113,8,1009,251,50,26,0.7791659832000732,-1,-1,-1
113,10,1141,401,56,30,0.778985857963562,-1,-1,-1
114,3,1147,719,80,24,0.5664563179016113,-1,-1,-1
114,8,1011,249,50,28,0.7455577850341797,-1,-1,-1
114,10,1141,403,56,30,0.7504945397377014,-1,-1,-1
115,3,1153,723,78,24,0.7542063593864441,-1,-1,-1
115,8,1010,250,50,28,0.6746963262557983,-1,-1,-1
115,10,1140,408,54,26,0.8116706609725952,-1,-1,-1
116,3,1157,728,74,22,0.6789819002151489,-1,-1,-1
116,8,1009,251,48,28,0.7859773635864258,-1,-1,-1
116,10,1139,412,52,24,0.8163161873817444,-1,-1,-1
117,3,1155,734,72,22,0.7074686288833618,-1,-1,-1
117,8,1006,251,54,30,0.7023699879646301,-1,-1,-1
117,10,1134,413,56,24,0.8257324695587158,-1,-1,-1
118,3,1155,739,72,22,0.7912921905517578,-1,-1,-1
118,8,1002,253,56,30,0.8057408332824707,-1,-1,-1
118,10,1129,416,58,24,0.8338382244110107,-1,-1,-1
119,3,1149,739,76,26,0.5081794261932373,-1,-1,-1
119,8,999,258,54,28,0.5731416344642639,-1,-1,-1
119,10,1127,420,60,22,0.8328578472137451,-1,-1,-1
120,3,1153,747,74,24,0.7536022663116455,-1,-1,-1
120,8,1004,262,50,22,0.7068911790847778,-1,-1,-1
120,10,1127,423,60,22,0.8371973037719727,-1,-1,-1
121,3,1150,752,74,24,0.7804628610610962,-1,-1,-1
121,8,1010,264,44,20,0.5510933995246887,-1,-1,-1
121,10,1125,425,62,24,0.8239747285842896,-1,-1,-1
122,3,1150,755,78,24,0.7422659397125244,-1,-1,-1
122,10,1122,427,66,24,0.8272626399993896,-1,-1,-1
123,3,1148,761,80,24,0.7866708040237427,-1,-1,-1
123,10,1116,430,70,26,0.7689763307571411,-1,-1,-1
124,3,1149,766,78,24,0.4550505578517914,-1,-1,-1
124,10,1111,431,70,26,0.7419983744621277,-1,-1,-1
125,3,1149,772,76,22,0.7275586128234863,-1,-1,-1
125,10,1106,436,70,24,0.8200359344482422,-1,-1,-1
126,3,1150,779,72,20,0.7762994766235352,-1,-1,-1
126,10,1098,439,70,24,0.7878332138061523,-1,-1,-1
127,3,1148,785,72,18,0.7647840976715088,-1,-1,-1
127,10,1089,442,70,24,0.7951816320419312,-1,-1,-1
128,3,1146,791,70,18,0.7758097648620605,-1,-1,-1
128,10,1089,442,70,24,0.7870292663574219,-1,-1,-1
129,3,1144,793,70,16,0.7868689298629761,-1,-1,-1
129,10,1082,447,68,24,0.8048405051231384,-1,-1,-1
130,3,1140,796,68,16,0.41297468543052673,-1,-1,-1
130,10,1068,451,68,22,0.81110680103302,-1,-1,-1
131,3,1138,797,68,16,0.4041661322116852,-1,-1,-1
131,10,1061,453,64,20,0.7657245397567749,-1,-1,-1
132,3,1134,801,70,16,0.7308166027069092,-1,-1,-1
132,10,1051,456,64,18,0.6514830589294434,-1,-1,-1
133,3,1130,803,72,16,0.8127050995826721,-1,-1,-1
133,10,1043,458,62,18,0.5418899655342102,-1,-1,-1
134,3,1123,806,74,16,0.7851581573486328,-1,-1,-1
135,3,1118,812,76,16,0.735390841960907,-1,-1,-1
136,3,1116,812,76,18,0.7062941193580627,-1,-1,-1
137,3,1110,814,76,18,0.5164080262184143,-1,-1,-1
138,3,1104,815,80,18,0.46577972173690796,-1,-1,-1
139,10,995,472,62,16,0.7459843158721924,-1,-1,-1
140,10,980,477,66,18,0.7563955187797546,-1,-1,-1
141,10,974,480,66,16,0.792691707611084,-1,-1,-1
142,10,965,478,68,18,0.7647694945335388,-1,-1,-1
142,13,931,306,54,12,0.6539323329925537,-1,-1,-1
143,3,1082,830,74,16,0.8062975406646729,-1,-1,-1
143,10,954,480,70,18,0.7066959142684937,-1,-1,-1
143,13,923,308,54,12,0.7402765154838562,-1,-1,-1
144,3,1081,831,76,16,0.8206814527511597,-1,-1,-1
144,10,947,480,70,18,0.7508260011672974,-1,-1,-1
144,13,916,310,54,12,0.7889613509178162,-1,-1,-1
145,3,1080,829,76,18,0.8014594316482544,-1,-1,-1
145,10,938,480,70,18,0.7913106083869934,-1,-1,-1
145,13,912,310,56,12,0.7864455580711365,-1,-1,-1
146,3,1074,826,76,18,0.705334484577179,-1,-1,-1
146,10,932,477,72,18,0.8277952671051025,-1,-1,-1
146,13,908,310,58,12,0.8146361708641052,-1,-1,-1
147,3,1074,823,74,16,0.6706585884094238,-1,-1,-1
147,10,933,474,68,18,0.8250885009765625,-1,-1,-1
147,13,908,307,56,12,0.7504279017448425,-1,-1,-1
148,10,932,472,66,16,0.821918249130249,-1,-1,-1
148,13,906,305,58,12,0.6704972386360168,-1,-1,-1
148,15,817,215,28,20,0.6065480709075928,-1,-1,-1
149,10,928,469,66,16,0.8239373564720154,-1,-1,-1
149,13,905,303,56,12,0.6469718217849731,-1,-1,-1
149,15,812,216,26,20,0.6253867149353027,-1,-1,-1
150,10,922,466,68,16,0.8369653224945068,-1,-1,-1
150,13,901,300,52,10,0.44367527961730957,-1,-1,-1
150,15,801,215,26,20,0.4828210771083832,-1,-1,-1
151,10,916,464,70,18,0.6502048373222351,-1,-1,-1
153,3,1067,807,82,20,0.7858918309211731,-1,-1,-1
154,3,1068,804,80,18,0.794002890586853,-1,-1,-1
155,3,1064,801,84,20,0.634364128112793,-1,-1,-1
155,15,760,203,36,28,0.8418534994125366,-1,-1,-1
156,10,899,444,76,18,0.8493022918701172,-1,-1,-1
156,15,752,202,38,30,0.8177872896194458,-1,-1,-1
157,10,899,440,74,18,0.7054868936538696,-1,-1,-1
157,15,752,202,38,30,0.8030087947845459,-1,-1,-1
158,10,901,434,72,18,0.5418792963027954,-1,-1,-1
158,15,741,200,42,34,0.8290526866912842,-1,-1,-1
159,10,900,430,74,20,0.8440117835998535,-1,-1,-1
159,15,726,197,46,36,0.7745530605316162,-1,-1,-1
160,3,1068,782,78,18,0.5230199694633484,-1,-1,-1
160,10,894,427,76,22,0.8579297661781311,-1,-1,-1
160,15,716,193,50,40,0.7951380014419556,-1,-1,-1
161,3,1067,780,80,18,0.4961925148963928,-1,-1,-1
161,10,893,423,74,20,0.8615694046020508,-1,-1,-1
161,15,711,190,50,42,0.7798775434494019,-1,-1,-1
162,3,1072,780,78,16,0.6699979305267334,-1,-1,-1
162,10,893,421,74,20,0.8552857637405396,-1,-1,-1
162,15,697,183,58,50,0.8030338287353516,-1,-1,-1
163,3,1069,777,80,16,0.7455319166183472,-1,-1,-1
163,10,895,419,70,20,0.8554948568344116,-1,-1,-1
163,15,687,178,64,54,0.8294354677200317,-1,-1,-1
164,3,1072,776,78,16,0.6640583872795105,-1,-1,-1
164,10,895,418,72,20,0.8529462814331055,-1,-1,-1
164,15,684,178,66,56,0.8363981246948242,-1,-1,-1
165,3,1074,773,78,16,0.5316197276115417,-1,-1,-1
165,10,896,414,70,20,0.7731601595878601,-1,-1,-1
165,15,685,180,62,56,0.8134079575538635,-1,-1,-1
166,15,681,186,60,52,0.8175930976867676,-1,-1,-1
167,15,677,186,60,50,0.8362486958503723,-1,-1,-1
168,15,671,186,60,50,0.8431857228279114,-1,-1,-1
169,15,670,187,58,48,0.8318979740142822,-1,-1,-1
170,10,901,400,70,18,0.7977426052093506,-1,-1,-1
170,15,671,191,58,46,0.8448221683502197,-1,-1,-1
171,10,902,397,68,18,0.8377085328102112,-1,-1,-1
171,15,666,190,60,46,0.8633540868759155,-1,-1,-1
172,10,902,395,68,18,0.8431799411773682,-1,-1,-1
172,15,657,190,66,48,0.8399380445480347,-1,-1,-1
173,10,901,393,72,20,0.8465501070022583,-1,-1,-1
173,15,654,193,68,48,0.8513239622116089,-1,-1,-1
174,10,901,391,74,22,0.7806283235549927,-1,-1,-1
174,15,652,194,70,50,0.8456884622573853,-1,-1,-1
175,10,903,389,76,22,0.7994393110275269,-1,-1,-1
175,15,649,195,74,50,0.8313401341438293,-1,-1,-1
176,10,905,385,76,22,0.5963353514671326,-1,-1,-1
176,15,650,197,74,48,0.8114433288574219,-1,-1,-1
177,3,1098,765,82,18,0.5966034531593323,-1,-1,-1
177,10,909,381,74,22,0.8060442209243774,-1,-1,-1
177,15,650,200,72,48,0.8147287368774414,-1,-1,-1
178,3,1100,766,80,16,0.6264804005622864,-1,-1,-1
178,10,912,379,74,24,0.7158088684082031,-1,-1,-1
178,15,650,209,68,44,0.7975565195083618,-1,-1,-1
179,3,1101,766,78,16,0.733302116394043,-1,-1,-1
179,10,914,377,74,24,0.8428195714950562,-1,-1,-1
179,15,651,213,66,42,0.8270402550697327,-1,-1,-1
180,3,1103,765,78,16,0.7353492379188538,-1,-1,-1
180,10,920,375,72,24,0.846694827079773,-1,-1,-1
180,15,652,217,64,42,0.8450562953948975,-1,-1,-1
181,3,1108,765,76,16,0.7260516881942749,-1,-1,-1
181,10,920,374,76,26,0.8450866937637329,-1,-1,-1
181,15,650,220,64,40,0.8236175775527954,-1,-1,-1
182,3,1110,765,80,16,0.6981427669525146,-1,-1,-1
182,10,925,370,76,28,0.8005011081695557,-1,-1,-1
182,15,647,220,68,44,0.8301843404769897,-1,-1,-1
182,16,932,229,58,18,0.6948416233062744,-1,-1,-1
183,3,1114,765,78,16,0.7669602632522583,-1,-1,-1
183,10,929,369,76,28,0.7856278419494629,-1,-1,-1
183,15,648,219,68,46,0.8386648893356323,-1,-1,-1
183,16,934,231,60,18,0.5861548185348511,-1,-1,-1
184,3,1115,764,78,16,0.7541526556015015,-1,-1,-1
184,10,936,364,70,26,0.7961757779121399,-1,-1,-1
184,15,649,219,68,50,0.7991588115692139,-1,-1,-1
184,16,940,237,52,14,0.43761202692985535,-1,-1,-1
185,3,1118,764,78,16,0.7569500207901001,-1,-1,-1
185,10,939,362,70,24,0.7809504270553589,-1,-1,-1
185,15,653,226,68,50,0.8570185899734497,-1,-1,-1
185,16,943,236,56,16,0.40506601333618164,-1,-1,-1
186,3,1122,764,78,16,0.7534737586975098,-1,-1,-1
