101,1,455,904,82,168,1,-1,-1,-1
102,1,460,898,70,170,1,-1,-1,-1
103,1,458,927,69,137,1,-1,-1,-1
104,1,457,931,76,128,1,-1,-1,-1
105,1,462,881,61,176,1,-1,-1,-1
106,1,457,927,64,126,1,-1,-1,-1
107,1,457,927,64,126,1,-1,-1,-1
108,1,459,871,64,177,1,-1,-1,-1
109,1,455,866,61,180,1,-1,-1,-1
110,1,450,856,67,178,1,-1,-1,-1
111,1,457,846,53,184,1,-1,-1,-1
112,1,457,847,53,168,1,-1,-1,-1
113,1,448,846,51,173,1,-1,-1,-1
114,1,458,838,45,173,1,-1,-1,-1
115,1,464,825,39,181,1,-1,-1,-1
116,1,459,825,57,178,1,-1,-1,-1
117,1,456,819,62,178,1,-1,-1,-1
118,1,466,819,47,187,1,-1,-1,-1
119,1,459,814,72,159,1,-1,-1,-1
120,1,457,816,79,154,1,-1,-1,-1
121,1,461,814,74,151,1,-1,-1,-1
