89,2,1304,470,60,30,1,-1,-1,-1
90,2,1297,469,60,30,1,-1,-1,-1
90,1,1268,532,98,80,1,-1,-1,-1
91,2,1294,465,54,36,1,-1,-1,-1
91,1,1265,529,98,86,1,-1,-1,-1
92,1,1259,529,98,86,1,-1,-1,-1
92,2,1288,462,54,42,1,-1,-1,-1
93,1,1251,528,104,86,1,-1,-1,-1
93,2,1281,462,54,42,1,-1,-1,-1
94,1,1246,525,104,86,1,-1,-1,-1
94,2,1274,460,54,48,1,-1,-1,-1
95,1,1240,523,104,86,1,-1,-1,-1
95,2,1267,456,54,54,1,-1,-1,-1
96,1,1234,523,104,80,1,-1,-1,-1
96,2,1261,457,54,54,1,-1,-1,-1
97,1,1227,521,104,80,1,-1,-1,-1
97,2,1254,455,54,54,1,-1,-1,-1
98,2,1247,452,54,60,1,-1,-1,-1
98,1,1222,519,104,74,1,-1,-1,-1
99,1,1213,522,110,66,1,-1,-1,-1
99,2,1239,453,54,54,1,-1,-1,-1
100,1,1209,521,110,60,1,-1,-1,-1
100,2,1236,452,48,54,1,-1,-1,-1
101,2,1228,450,48,54,1,-1,-1,-1
101,1,1208,518,104,60,1,-1,-1,-1
102,1,1206,516,104,60,1,-1,-1,-1
102,2,1221,449,48,54,1,-1,-1,-1
103,2,1216,450,48,48,1,-1,-1,-1
103,1,1199,515,104,60,1,-1,-1,-1
104,2,1213,447,42,48,1,-1,-1,-1
104,1,1192,513,110,60,1,-1,-1,-1
105,2,1208,445,42,48,1,-1,-1,-1
105,1,1187,513,110,60,1,-1,-1,-1
106,2,1203,442,42,48,1,-1,-1,-1
106,1,1183,515,110,54,1,-1,-1,-1
107,2,1199,438,42,48,1,-1,-1,-1
107,1,1178,513,110,60,1,-1,-1,-1
108,1,1175,513,110,60,1,-1,-1,-1
108,2,1195,434,42,48,1,-1,-1,-1
109,1,1168,513,110,60,1,-1,-1,-1
109,2,1185,433,48,48,1,-1,-1,-1
110,1,1164,512,110,60,1,-1,-1,-1
110,2,1179,430,48,54,1,-1,-1,-1
111,1,1162,513,104,54,1,-1,-1,-1
111,2,1173,430,48,54,1,-1,-1,-1
112,2,1167,430,48,54,1,-1,-1,-1
112,1,1159,515,104,48,1,-1,-1,-1
113,2,1161,429,48,54,1,-1,-1,-1
113,1,1159,516,98,48,1,-1,-1,-1
114,2,1160,428,42,54,1,-1,-1,-1
114,1,1156,516,98,48,1,-1,-1,-1
115,2,1156,431,42,48,1,-1,-1,-1
115,1,1156,517,92,42,1,-1,-1,-1
116,2,1151,430,42,48,1,-1,-1,-1
116,1,1153,516,92,42,1,-1,-1,-1
117,2,1147,428,42,48,1,-1,-1,-1
117,1,1150,516,92,42,1,-1,-1,-1
118,2,1141,427,48,48,1,-1,-1,-1
118,1,1149,515,92,42,1,-1,-1,-1
119,2,1142,428,48,48,1,-1,-1,-1
119,1,1151,515,92,42,1,-1,-1,-1
120,2,1143,427,48,48,1,-1,-1,-1
120,1,1151,516,92,42,1,-1,-1,-1
121,2,1145,427,48,48,1,-1,-1,-1
121,1,1157,515,86,42,1,-1,-1,-1
122,2,1147,426,48,48,1,-1,-1,-1
122,1,1162,515,86,42,1,-1,-1,-1
123,2,1150,428,48,42,1,-1,-1,-1
123,1,1168,512,86,48,1,-1,-1,-1
124,2,1150,428,54,42,1,-1,-1,-1
124,1,1173,515,86,42,1,-1,-1,-1
125,1,1182,512,80,48,1,-1,-1,-1
125,2,1156,431,54,36,1,-1,-1,-1
126,1,1186,513,80,48,1,-1,-1,-1
126,2,1153,429,60,42,1,-1,-1,-1
127,1,1195,513,74,48,1,-1,-1,-1
127,2,1158,428,60,42,1,-1,-1,-1
128,2,1164,432,60,36,1,-1,-1,-1
128,1,1200,514,74,48,1,-1,-1,-1
129,2,1168,432,66,36,1,-1,-1,-1
129,1,1203,513,80,54,1,-1,-1,-1
130,2,1173,431,66,30,1,-1,-1,-1
130,1,1207,516,80,48,1,-1,-1,-1
131,1,1210,515,80,54,1,-1,-1,-1
131,2,1184,431,60,30,1,-1,-1,-1
132,1,1219,517,74,54,1,-1,-1,-1
132,2,1192,433,60,24,1,-1,-1,-1
133,2,1195,431,66,30,1,-1,-1,-1
133,1,1231,520,66,48,1,-1,-1,-1
134,2,1202,431,66,30,1,-1,-1,-1
134,1,1240,517,60,54,1,-1,-1,-1
135,2,1207,436,66,24,1,-1,-1,-1
135,1,1250,516,54,54,1,-1,-1,-1
136,1,1259,515,48,54,1,-1,-1,-1
136,2,1215,434,66,24,1,-1,-1,-1
137,2,1225,437,66,18,1,-1,-1,-1
137,1,1265,517,48,48,1,-1,-1,-1
138,2,1239,439,60,18,1,-1,-1,-1
138,1,1268,516,54,42,1,-1,-1,-1
139,1,1270,518,54,36,1,-1,-1,-1
139,2,1244,440,60,18,1,-1,-1,-1
140,1,1268,520,60,30,1,-1,-1,-1
140,2,1251,441,60,18,1,-1,-1,-1
141,2,1259,443,60,18,1,-1,-1,-1
141,1,1267,518,66,30,1,-1,-1,-1
142,2,1270,446,60,18,1,-1,-1,-1
142,1,1271,522,66,24,1,-1,-1,-1
143,2,1287,448,48,18,1,-1,-1,-1
143,1,1274,522,66,24,1,-1,-1,-1
144,2,1294,452,54,18,1,-1,-1,-1
144,1,1277,525,74,24,1,-1,-1,-1
145,2,1299,452,54,24,1,-1,-1,-1
145,1,1288,525,66,24,1,-1,-1,-1
146,2,1305,453,54,24,1,-1,-1,-1
146,1,1297,527,66,24,1,-1,-1,-1
147,2,1312,453,54,30,1,-1,-1,-1
147,1,1306,527,60,24,1,-1,-1,-1
148,2,1323,457,48,30,1,-1,-1,-1
148,1,1306,531,66,24,1,-1,-1,-1
149,2,1335,470,42,18,1,-1,-1,-1
149,1,1307,532,66,24,1,-1,-1,-1
150,2,1343,472,42,24,1,-1,-1,-1
150,1,1304,532,80,24,1,-1,-1,-1
