23,5,909,702,72,34,1,-1,-1,-1
24,3,980,521,56,28,1,-1,-1,-1
24,1,965,220,52,36,1,-1,-1,-1
24,2,971,464,54,38,1,-1,-1,-1
24,5,902,708,90,40,1,-1,-1,-1
25,3,982,532,54,30,1,-1,-1,-1
25,1,965,221,56,38,1,-1,-1,-1
25,2,979,468,46,34,1,-1,-1,-1
25,5,897,713,94,40,1,-1,-1,-1
26,3,972,540,72,28,1,-1,-1,-1
26,1,979,222,44,28,1,-1,-1,-1
26,2,974,465,56,42,1,-1,-1,-1
26,5,918,719,76,34,1,-1,-1,-1
27,3,980,552,64,20,1,-1,-1,-1
27,1,981,224,46,34,1,-1,-1,-1
27,2,981,468,56,44,1,-1,-1,-1
27,5,927,720,78,38,1,-1,-1,-1
28,3,983,558,60,24,1,-1,-1,-1
28,1,982,227,40,24,1,-1,-1,-1
28,2,991,467,50,34,1,-1,-1,-1
28,5,922,729,84,36,1,-1,-1,-1
29,3,981,565,68,24,1,-1,-1,-1
29,1,986,228,42,26,1,-1,-1,-1
29,2,984,472,50,30,1,-1,-1,-1
29,5,933,734,72,32,1,-1,-1,-1
30,3,999,576,54,24,1,-1,-1,-1
30,1,979,224,58,38,1,-1,-1,-1
30,2,992,467,50,40,1,-1,-1,-1
30,5,942,738,72,32,1,-1,-1,-1
31,3,1000,583,58,24,1,-1,-1,-1
31,1,982,230,54,34,1,-1,-1,-1
31,2,995,467,50,40,1,-1,-1,-1
31,5,936,742,80,32,1,-1,-1,-1
32,3,997,589,60,24,1,-1,-1,-1
32,1,978,233,54,34,1,-1,-1,-1
32,2,999,467,50,40,1,-1,-1,-1
32,5,938,745,82,38,1,-1,-1,-1
33,3,1003,596,62,24,1,-1,-1,-1
33,1,985,230,62,36,1,-1,-1,-1
33,2,999,467,52,44,1,-1,-1,-1
33,5,948,749,74,32,1,-1,-1,-1
34,3,1004,598,56,28,1,-1,-1,-1
34,1,990,231,62,32,1,-1,-1,-1
34,2,998,467,58,42,1,-1,-1,-1
34,5,950,754,74,30,1,-1,-1,-1
35,3,1007,608,56,24,1,-1,-1,-1
35,1,982,233,74,34,1,-1,-1,-1
35,2,1006,467,54,38,1,-1,-1,-1
35,5,957,756,74,30,1,-1,-1,-1
36,3,1012,615,52,24,1,-1,-1,-1
36,1,1003,227,72,38,1,-1,-1,-1
36,2,1000,468,62,44,1,-1,-1,-1
36,5,953,761,76,32,1,-1,-1,-1
37,3,1016,623,52,22,1,-1,-1,-1
37,1,1010,232,60,24,1,-1,-1,-1
37,2,1003,467,60,44,1,-1,-1,-1
37,5,958,765,72,34,1,-1,-1,-1
38,3,1017,628,46,26,1,-1,-1,-1
38,1,1028,229,54,26,1,-1,-1,-1
38,2,1005,467,64,42,1,-1,-1,-1
38,5,961,767,80,34,1,-1,-1,-1
39,3,1017,632,54,26,1,-1,-1,-1
39,1,1009,231,80,30,1,-1,-1,-1
39,2,1010,466,58,40,1,-1,-1,-1
39,5,962,771,76,36,1,-1,-1,-1
40,3,1016,637,58,30,1,-1,-1,-1
40,1,1009,235,72,26,1,-1,-1,-1
40,2,1018,468,52,30,1,-1,-1,-1
40,5,966,775,78,32,1,-1,-1,-1
41,3,1016,641,54,30,1,-1,-1,-1
41,1,1016,235,78,30,1,-1,-1,-1
41,2,1011,470,56,34,1,-1,-1,-1
41,5,972,779,68,30,1,-1,-1,-1
42,3,1017,648,60,30,1,-1,-1,-1
42,1,1022,238,70,30,1,-1,-1,-1
42,2,1011,468,54,40,1,-1,-1,-1
42,5,968,780,78,26,1,-1,-1,-1
43,3,1016,657,62,30,1,-1,-1,-1
43,1,1017,238,66,30,1,-1,-1,-1
43,2,1010,471,56,34,1,-1,-1,-1
43,5,974,787,76,20,1,-1,-1,-1
44,3,1022,661,60,30,1,-1,-1,-1
44,1,1031,238,56,32,1,-1,-1,-1
44,2,1013,470,68,38,1,-1,-1,-1
44,5,979,791,74,26,1,-1,-1,-1
45,3,1020,665,60,34,1,-1,-1,-1
45,1,1033,239,60,34,1,-1,-1,-1
45,2,1016,471,68,36,1,-1,-1,-1
45,5,976,794,78,22,1,-1,-1,-1
46,3,1021,673,62,30,1,-1,-1,-1
46,1,1034,237,68,40,1,-1,-1,-1
46,2,1010,473,78,34,1,-1,-1,-1
46,5,979,798,72,26,1,-1,-1,-1
47,3,1021,682,58,26,1,-1,-1,-1
47,1,1035,237,70,38,1,-1,-1,-1
47,2,1012,474,76,32,1,-1,-1,-1
47,5,985,803,72,20,1,-1,-1,-1
48,3,1020,685,60,30,1,-1,-1,-1
48,1,1032,240,76,28,1,-1,-1,-1
48,2,1025,476,66,26,1,-1,-1,-1
48,5,984,809,74,22,1,-1,-1,-1
49,3,1022,693,72,28,1,-1,-1,-1
49,1,1048,241,66,32,1,-1,-1,-1
49,2,1015,477,70,28,1,-1,-1,-1
49,5,986,810,76,24,1,-1,-1,-1
50,3,1020,696,70,32,1,-1,-1,-1
50,1,1042,242,72,30,1,-1,-1,-1
50,2,1018,480,68,30,1,-1,-1,-1
50,5,991,815,72,26,1,-1,-1,-1
51,3,1021,705,60,22,1,-1,-1,-1
51,1,1053,244,56,32,1,-1,-1,-1
51,2,1017,485,62,24,1,-1,-1,-1
51,5,994,819,76,26,1,-1,-1,-1
52,3,1022,713,66,18,1,-1,-1,-1
52,1,1044,248,78,28,1,-1,-1,-1
52,2,1020,487,54,22,1,-1,-1,-1
52,5,995,822,72,30,1,-1,-1,-1
53,3,1035,720,54,16,1,-1,-1,-1
53,1,1054,250,68,24,1,-1,-1,-1
53,2,1024,489,56,22,1,-1,-1,-1
53,5,989,826,80,28,1,-1,-1,-1
54,3,1031,718,56,22,1,-1,-1,-1
54,1,1046,255,72,26,1,-1,-1,-1
54,2,1026,490,54,24,1,-1,-1,-1
54,5,991,833,82,28,1,-1,-1,-1
55,3,1031,727,60,20,1,-1,-1,-1
55,1,1069,252,58,26,1,-1,-1,-1
55,2,1031,491,64,26,1,-1,-1,-1
55,5,999,842,76,24,1,-1,-1,-1
56,3,1045,723,40,28,1,-1,-1,-1
56,1,1076,253,56,28,1,-1,-1,-1
56,2,1041,490,54,24,1,-1,-1,-1
56,5,1003,847,76,26,1,-1,-1,-1
57,3,1040,730,46,24,1,-1,-1,-1
57,1,1073,254,66,26,1,-1,-1,-1
57,2,1037,494,56,24,1,-1,-1,-1
57,5,1008,848,66,28,1,-1,-1,-1
58,3,1045,735,48,24,1,-1,-1,-1
58,1,1069,256,72,32,1,-1,-1,-1
58,2,1036,496,64,18,1,-1,-1,-1
58,5,1014,855,62,24,1,-1,-1,-1
59,3,1045,743,48,18,1,-1,-1,-1
59,1,1069,257,72,28,1,-1,-1,-1
59,2,1050,496,58,22,1,-1,-1,-1
59,5,1017,861,72,28,1,-1,-1,-1
60,3,1042,744,52,20,1,-1,-1,-1
60,1,1068,256,80,32,1,-1,-1,-1
60,2,1048,500,56,20,1,-1,-1,-1
60,5,1016,864,68,28,1,-1,-1,-1
61,3,1043,753,54,18,1,-1,-1,-1
61,1,1066,258,80,24,1,-1,-1,-1
61,2,1040,500,76,26,1,-1,-1,-1
61,5,1011,870,76,32,1,-1,-1,-1
62,3,1044,755,58,20,1,-1,-1,-1
62,1,1090,261,66,26,1,-1,-1,-1
62,2,1038,509,72,18,1,-1,-1,-1
62,5,1006,878,80,30,1,-1,-1,-1
63,3,1040,760,56,18,1,-1,-1,-1
63,1,1088,259,72,26,1,-1,-1,-1
63,2,1045,509,60,16,1,-1,-1,-1
63,5,1010,885,82,30,1,-1,-1,-1
64,3,1046,761,50,22,1,-1,-1,-1
64,1,1074,260,74,28,1,-1,-1,-1
64,2,1049,508,66,22,1,-1,-1,-1
64,5,1014,889,74,34,1,-1,-1,-1
65,3,1044,769,54,16,1,-1,-1,-1
65,1,1077,261,76,28,1,-1,-1,-1
65,2,1055,505,60,30,1,-1,-1,-1
65,5,1018,889,58,30,1,-1,-1,-1
66,3,1041,768,52,16,1,-1,-1,-1
66,1,1077,260,86,26,1,-1,-1,-1
66,2,1054,504,64,38,1,-1,-1,-1
66,5,1037,901,56,42,1,-1,-1,-1
67,3,1040,768,56,18,1,-1,-1,-1
67,1,1075,266,86,20,1,-1,-1,-1
67,2,1049,497,68,40,1,-1,-1,-1
67,5,1035,905,72,40,1,-1,-1,-1
68,3,1039,769,52,16,1,-1,-1,-1
68,1,1081,266,74,20,1,-1,-1,-1
68,2,1052,497,64,38,1,-1,-1,-1
68,5,1027,910,76,42,1,-1,-1,-1
69,3,1030,770,60,18,1,-1,-1,-1
69,1,1087,264,66,20,1,-1,-1,-1
69,2,1056,493,64,38,1,-1,-1,-1
69,5,1020,912,84,50,1,-1,-1,-1
70,3,1029,770,56,16,1,-1,-1,-1
70,1,1081,264,74,20,1,-1,-1,-1
70,2,1058,486,58,42,1,-1,-1,-1
70,5,1015,914,76,46,1,-1,-1,-1
71,3,1031,766,54,18,1,-1,-1,-1
71,1,1068,265,68,16,1,-1,-1,-1
71,2,1067,474,52,42,1,-1,-1,-1
71,5,1022,915,66,48,1,-1,-1,-1
72,3,1029,768,58,22,1,-1,-1,-1
72,1,1071,266,80,12,1,-1,-1,-1
72,2,1058,467,66,48,1,-1,-1,-1
72,5,1015,923,72,36,1,-1,-1,-1
73,3,1031,767,56,18,1,-1,-1,-1
73,1,1093,247,68,26,1,-1,-1,-1
73,2,1065,461,60,48,1,-1,-1,-1
73,5,1017,927,70,40,1,-1,-1,-1
74,3,1031,761,50,30,1,-1,-1,-1
74,1,1091,248,62,24,1,-1,-1,-1
74,2,1068,452,62,46,1,-1,-1,-1
74,5,1013,931,70,36,1,-1,-1,-1
75,3,1027,764,52,30,1,-1,-1,-1
75,1,1096,250,64,24,1,-1,-1,-1
75,2,1071,445,60,40,1,-1,-1,-1
75,5,1008,934,76,42,1,-1,-1,-1
76,3,1025,760,50,40,1,-1,-1,-1
76,1,1101,239,54,30,1,-1,-1,-1
76,2,1080,434,56,38,1,-1,-1,-1
76,5,1015,933,64,44,1,-1,-1,-1
77,3,1026,761,52,44,1,-1,-1,-1
77,1,1106,241,54,26,1,-1,-1,-1
77,2,1073,429,62,38,1,-1,-1,-1
77,5,1012,925,64,58,1,-1,-1,-1
78,2,1074,425,66,36,1,-1,-1,-1
78,3,1029,768,48,44,1,-1,-1,-1
78,1,1105,240,56,26,1,-1,-1,-1
78,5,1003,930,64,60,1,-1,-1,-1
79,2,1068,418,74,36,1,-1,-1,-1
79,3,1026,780,48,42,1,-1,-1,-1
79,1,1096,245,72,22,1,-1,-1,-1
79,5,1006,932,58,68,1,-1,-1,-1
80,2,1066,411,74,36,1,-1,-1,-1
80,3,1029,793,42,36,1,-1,-1,-1
80,1,1089,243,66,22,1,-1,-1,-1
80,5,1004,934,58,76,1,-1,-1,-1
81,3,1024,795,48,42,1,-1,-1,-1
81,2,1071,406,80,30,1,-1,-1,-1
81,1,1088,237,68,22,1,-1,-1,-1
81,5,995,938,60,80,1,-1,-1,-1
82,3,1021,797,48,48,1,-1,-1,-1
82,1,1090,233,62,26,1,-1,-1,-1
82,2,1075,398,66,30,1,-1,-1,-1
82,5,986,952,60,74,1,-1,-1,-1
83,3,1020,805,48,42,1,-1,-1,-1
83,1,1089,241,62,16,1,-1,-1,-1
83,2,1071,390,76,32,1,-1,-1,-1
83,5,988,954,50,76,1,-1,-1,-1
84,3,1017,816,48,36,1,-1,-1,-1
84,1,1087,226,74,28,1,-1,-1,-1
84,2,1070,385,74,28,1,-1,-1,-1
84,5,987,965,42,78,1,-1,-1,-1
85,3,1016,820,48,36,1,-1,-1,-1
85,1,1088,224,78,32,1,-1,-1,-1
85,2,1076,377,70,26,1,-1,-1,-1
85,5,983,980,38,62,1,-1,-1,-1
86,3,1014,824,54,36,1,-1,-1,-1
86,1,1092,224,74,34,1,-1,-1,-1
86,2,1071,369,74,30,1,-1,-1,-1
86,5,975,979,32,66,1,-1,-1,-1
87,3,1012,829,54,30,1,-1,-1,-1
87,1,1097,220,60,36,1,-1,-1,-1
87,2,1071,363,74,30,1,-1,-1,-1
87,5,964,992,36,54,1,-1,-1,-1
88,3,1012,836,54,24,1,-1,-1,-1
88,1,1094,216,64,34,1,-1,-1,-1
88,2,1074,361,72,28,1,-1,-1,-1
89,3,1012,836,54,24,1,-1,-1,-1
89,1,1092,212,64,40,1,-1,-1,-1
89,2,1073,354,70,24,1,-1,-1,-1
90,3,1009,839,60,18,1,-1,-1,-1
90,1,1102,217,60,40,1,-1,-1,-1
90,2,1069,350,74,24,1,-1,-1,-1
91,3,1008,836,60,18,1,-1,-1,-1
91,1,1095,216,58,38,1,-1,-1,-1
91,2,1070,348,78,20,1,-1,-1,-1
92,3,1003,832,66,24,1,-1,-1,-1
92,1,1097,223,60,36,1,-1,-1,-1
92,2,1072,346,78,18,1,-1,-1,-1
93,3,1005,836,60,12,1,-1,-1,-1
93,2,1074,343,74,18,1,-1,-1,-1
93,1,1095,223,64,34,1,-1,-1,-1
94,3,1005,833,54,12,1,-1,-1,-1
94,1,1093,229,70,34,1,-1,-1,-1
94,2,1077,341,74,22,1,-1,-1,-1
95,3,1003,828,54,12,1,-1,-1,-1
95,1,1103,234,66,34,1,-1,-1,-1
95,2,1074,339,78,20,1,-1,-1,-1
96,3,994,819,68,18,1,-1,-1,-1
96,1,1111,246,66,24,1,-1,-1,-1
96,2,1074,335,78,24,1,-1,-1,-1
97,3,993,816,66,18,1,-1,-1,-1
97,1,1108,250,64,22,1,-1,-1,-1
97,2,1078,334,78,24,1,-1,-1,-1
98,3,997,813,54,18,1,-1,-1,-1
98,1,1106,244,72,30,1,-1,-1,-1
98,2,1082,334,74,26,1,-1,-1,-1
99,3,992,807,60,16,1,-1,-1,-1
99,1,1108,245,70,30,1,-1,-1,-1
99,2,1078,339,90,26,1,-1,-1,-1
100,3,992,804,58,16,1,-1,-1,-1
100,1,1109,247,74,28,1,-1,-1,-1
100,2,1084,335,78,26,1,-1,-1,-1
101,3,985,795,64,20,1,-1,-1,-1
101,1,1121,253,72,26,1,-1,-1,-1
101,2,1088,337,72,24,1,-1,-1,-1
102,3,985,791,56,20,1,-1,-1,-1
102,1,1116,253,78,26,1,-1,-1,-1
102,2,1093,338,68,22,1,-1,-1,-1
103,1,1107,258,92,24,1,-1,-1,-1
103,3,985,784,60,20,1,-1,-1,-1
103,2,1102,339,64,20,1,-1,-1,-1
104,1,1124,260,80,24,1,-1,-1,-1
104,3,982,780,60,18,1,-1,-1,-1
104,2,1101,338,66,22,1,-1,-1,-1
105,2,1098,342,74,18,1,-1,-1,-1
105,3,983,773,56,20,1,-1,-1,-1
105,1,1128,263,74,18,1,-1,-1,-1
106,2,1107,334,66,24,1,-1,-1,-1
106,3,979,766,58,22,1,-1,-1,-1
106,1,1133,262,78,18,1,-1,-1,-1
107,2,1108,329,74,30,1,-1,-1,-1
107,3,983,760,58,26,1,-1,-1,-1
107,1,1139,264,72,20,1,-1,-1,-1
108,2,1115,326,66,30,1,-1,-1,-1
108,3,982,752,58,22,1,-1,-1,-1
108,1,1140,262,70,20,1,-1,-1,-1
109,2,1122,318,60,30,1,-1,-1,-1
109,3,985,746,54,24,1,-1,-1,-1
109,1,1146,261,74,24,1,-1,-1,-1
110,2,1128,311,60,30,1,-1,-1,-1
110,3,984,736,56,28,1,-1,-1,-1
110,1,1151,261,62,24,1,-1,-1,-1
111,2,1132,302,60,36,1,-1,-1,-1
111,3,983,730,56,26,1,-1,-1,-1
111,1,1165,257,54,22,1,-1,-1,-1
112,2,1132,295,60,36,1,-1,-1,-1
112,3,983,722,56,26,1,-1,-1,-1
112,1,1164,244,74,38,1,-1,-1,-1
113,2,1135,285,66,36,1,-1,-1,-1
113,3,987,713,52,24,1,-1,-1,-1
113,1,1174,238,62,30,1,-1,-1,-1
114,2,1144,277,60,36,1,-1,-1,-1
114,3,984,709,58,24,1,-1,-1,-1
114,1,1176,237,70,26,1,-1,-1,-1
115,2,1152,269,60,36,1,-1,-1,-1
115,1,1192,239,54,12,1,-1,-1,-1
115,3,991,700,52,24,1,-1,-1,-1
116,2,1154,261,66,36,1,-1,-1,-1
116,1,1200,231,54,18,1,-1,-1,-1
116,3,988,694,58,22,1,-1,-1,-1
117,2,1162,255,60,30,1,-1,-1,-1
117,3,989,689,56,20,1,-1,-1,-1
117,1,1193,226,66,24,1,-1,-1,-1
118,2,1167,250,60,30,1,-1,-1,-1
118,3,988,683,58,18,1,-1,-1,-1
118,1,1190,226,70,22,1,-1,-1,-1
119,2,1171,246,66,24,1,-1,-1,-1
119,3,991,673,52,26,1,-1,-1,-1
119,1,1197,222,72,20,1,-1,-1,-1
120,2,1179,239,66,24,1,-1,-1,-1
120,3,992,669,58,24,1,-1,-1,-1
120,1,1215,220,56,20,1,-1,-1,-1
121,2,1181,231,80,24,1,-1,-1,-1
121,3,991,664,52,24,1,-1,-1,-1
121,1,1201,217,82,22,1,-1,-1,-1
122,2,1187,228,80,24,1,-1,-1,-1
122,3,989,655,60,24,1,-1,-1,-1
122,1,1206,218,76,18,1,-1,-1,-1
123,2,1191,225,92,24,1,-1,-1,-1
123,3,995,648,56,24,1,-1,-1,-1
123,1,1210,218,70,20,1,-1,-1,-1
124,3,996,641,50,26,1,-1,-1,-1
124,1,1217,218,76,16,1,-1,-1,-1
124,2,1196,230,76,20,1,-1,-1,-1
125,3,993,635,56,28,1,-1,-1,-1
125,1,1231,219,66,18,1,-1,-1,-1
125,2,1200,236,76,10,1,-1,-1,-1
126,3,992,629,54,30,1,-1,-1,-1
126,2,1207,232,74,14,1,-1,-1,-1
127,3,989,627,56,24,1,-1,-1,-1
127,2,1220,231,52,18,1,-1,-1,-1
128,2,1214,233,80,18,1,-1,-1,-1
128,3,989,623,56,22,1,-1,-1,-1
129,3,988,617,56,26,1,-1,-1,-1
129,2,1214,229,80,24,1,-1,-1,-1
130,2,1221,236,66,18,1,-1,-1,-1
130,3,987,612,56,26,1,-1,-1,-1
131,2,1221,234,74,24,1,-1,-1,-1
131,3,982,614,58,18,1,-1,-1,-1
132,2,1215,238,80,24,1,-1,-1,-1
132,3,982,608,54,22,1,-1,-1,-1
133,3,984,607,48,18,1,-1,-1,-1
133,2,1212,238,80,30,1,-1,-1,-1
134,3,977,606,56,12,1,-1,-1,-1
134,1,1244,246,48,20,1,-1,-1,-1
134,2,1200,237,70,38,1,-1,-1,-1
135,3,970,604,62,20,1,-1,-1,-1
135,1,1239,247,52,24,1,-1,-1,-1
135,2,1200,244,60,40,1,-1,-1,-1
136,1,1221,252,66,30,1,-1,-1,-1
136,3,968,605,60,14,1,-1,-1,-1
136,2,1210,260,50,40,1,-1,-1,-1
137,1,1216,254,66,30,1,-1,-1,-1
137,3,965,607,56,14,1,-1,-1,-1
137,2,1207,265,46,40,1,-1,-1,-1
138,1,1212,261,66,30,1,-1,-1,-1
138,3,959,607,56,16,1,-1,-1,-1
138,2,1177,259,58,52,1,-1,-1,-1
139,3,953,605,58,14,1,-1,-1,-1
139,2,1171,265,62,54,1,-1,-1,-1
139,1,1204,260,66,38,1,-1,-1,-1
140,3,943,605,58,14,1,-1,-1,-1
140,1,1200,264,66,40,1,-1,-1,-1
140,2,1161,272,52,52,1,-1,-1,-1
141,3,934,604,58,16,1,-1,-1,-1
141,2,1144,281,58,52,1,-1,-1,-1
141,1,1194,272,58,40,1,-1,-1,-1
142,3,928,602,54,20,1,-1,-1,-1
142,1,1187,285,60,34,1,-1,-1,-1
142,2,1136,293,62,44,1,-1,-1,-1
143,3,916,597,56,28,1,-1,-1,-1
143,1,1173,285,62,46,1,-1,-1,-1
143,2,1123,298,60,52,1,-1,-1,-1
144,1,1171,296,54,42,1,-1,-1,-1
144,3,917,597,42,24,1,-1,-1,-1
144,2,1117,312,54,50,1,-1,-1,-1
145,3,904,590,42,30,1,-1,-1,-1
145,1,1153,301,54,48,1,-1,-1,-1
145,2,1094,309,62,56,1,-1,-1,-1
146,3,889,587,48,30,1,-1,-1,-1
146,1,1141,307,54,48,1,-1,-1,-1
146,2,1085,320,56,52,1,-1,-1,-1
147,3,877,582,48,30,1,-1,-1,-1
147,1,1125,313,58,54,1,-1,-1,-1
147,2,1070,328,56,58,1,-1,-1,-1
148,3,863,574,48,36,1,-1,-1,-1
148,2,1058,335,56,54,1,-1,-1,-1
148,1,1115,318,56,62,1,-1,-1,-1
149,3,859,572,36,30,1,-1,-1,-1
149,1,1105,334,52,52,1,-1,-1,-1
149,2,1051,345,50,56,1,-1,-1,-1
150,3,845,567,42,30,1,-1,-1,-1
150,2,1037,353,48,48,1,-1,-1,-1
150,1,1095,335,48,62,1,-1,-1,-1
151,3,832,562,48,30,1,-1,-1,-1
151,1,1087,350,42,54,1,-1,-1,-1
151,2,1019,364,56,46,1,-1,-1,-1
152,3,824,556,48,30,1,-1,-1,-1
152,1,1072,357,48,54,1,-1,-1,-1
152,2,1013,367,56,60,1,-1,-1,-1
153,1,1068,363,42,60,1,-1,-1,-1
153,3,818,552,48,30,1,-1,-1,-1
153,2,1000,380,56,48,1,-1,-1,-1
154,1,1057,374,48,60,1,-1,-1,-1
154,3,813,547,52,26,1,-1,-1,-1
154,2,990,387,60,48,1,-1,-1,-1
155,1,1050,385,48,54,1,-1,-1,-1
155,3,807,549,54,20,1,-1,-1,-1
155,2,991,395,52,48,1,-1,-1,-1
156,1,1049,393,42,54,1,-1,-1,-1
156,3,802,544,60,22,1,-1,-1,-1
156,2,989,400,54,54,1,-1,-1,-1
157,1,1043,403,42,54,1,-1,-1,-1
157,3,802,547,58,16,1,-1,-1,-1
157,2,984,403,50,58,1,-1,-1,-1
158,1,1037,410,48,60,1,-1,-1,-1
158,3,803,540,58,16,1,-1,-1,-1
158,2,979,413,50,50,1,-1,-1,-1
159,1,1033,418,48,60,1,-1,-1,-1
159,2,986,424,42,48,1,-1,-1,-1
159,3,802,540,58,14,1,-1,-1,-1
160,1,1032,425,48,60,1,-1,-1,-1
160,3,808,538,60,16,1,-1,-1,-1
160,2,970,419,56,62,1,-1,-1,-1
161,1,1035,431,42,60,1,-1,-1,-1
161,3,811,540,60,14,1,-1,-1,-1
161,2,971,424,60,64,1,-1,-1,-1
162,1,1037,443,42,60,1,-1,-1,-1
162,3,819,538,60,16,1,-1,-1,-1
162,2,974,432,56,60,1,-1,-1,-1
163,1,1051,471,30,42,1,-1,-1,-1
163,2,981,448,54,48,1,-1,-1,-1
163,3,825,537,60,18,1,-1,-1,-1
164,1,1046,469,36,54,1,-1,-1,-1
164,2,982,453,54,48,1,-1,-1,-1
164,3,831,534,64,20,1,-1,-1,-1
165,1,1046,476,42,54,1,-1,-1,-1
165,3,845,537,60,20,1,-1,-1,-1
165,2,989,461,54,44,1,-1,-1,-1
166,1,1050,480,42,60,1,-1,-1,-1
166,2,988,463,54,48,1,-1,-1,-1
166,3,854,540,60,18,1,-1,-1,-1
167,1,1053,489,48,60,1,-1,-1,-1
167,3,864,541,60,20,1,-1,-1,-1
167,2,995,471,66,46,1,-1,-1,-1
168,1,1060,499,48,60,1,-1,-1,-1
168,2,1004,480,54,36,1,-1,-1,-1
168,3,875,541,60,24,1,-1,-1,-1
169,1,1065,505,48,60,1,-1,-1,-1
169,3,884,545,64,20,1,-1,-1,-1
169,2,1013,483,60,44,1,-1,-1,-1
170,1,1070,512,48,60,1,-1,-1,-1
170,3,898,547,56,20,1,-1,-1,-1
170,2,1017,487,60,40,1,-1,-1,-1
171,1,1073,509,54,74,1,-1,-1,-1
171,3,906,548,70,22,1,-1,-1,-1
171,2,1027,495,64,34,1,-1,-1,-1
172,1,1091,532,48,54,1,-1,-1,-1
172,2,1046,506,48,30,1,-1,-1,-1
172,3,919,549,64,24,1,-1,-1,-1
173,1,1093,535,54,60,1,-1,-1,-1
