46,1,835,576,45,88,1,-1,-1,-1
47,1,831,576,55,80,1,-1,-1,-1
48,1,834,579,53,77,1,-1,-1,-1
49,1,833,576,55,81,1,-1,-1,-1
50,1,820,579,67,77,1,-1,-1,-1
51,1,836,561,61,90,1,-1,-1,-1
52,1,822,557,78,80,1,-1,-1,-1
53,1,830,563,65,84,1,-1,-1,-1
54,1,823,568,61,82,1,-1,-1,-1
55,1,812,566,64,78,1,-1,-1,-1
56,1,815,562,75,82,1,-1,-1,-1
57,1,812,568,77,64,1,-1,-1,-1
58,1,814,566,69,78,1,-1,-1,-1
59,1,811,563,66,74,1,-1,-1,-1
60,1,802,567,79,70,1,-1,-1,-1
61,1,808,566,74,71,1,-1,-1,-1
62,1,812,561,67,68,1,-1,-1,-1
63,1,810,571,64,58,1,-1,-1,-1
64,1,803,568,71,63,1,-1,-1,-1
65,1,805,563,76,59,1,-1,-1,-1
66,1,810,555,81,57,1,-1,-1,-1
67,1,794,557,94,64,1,-1,-1,-1
68,1,799,557,75,60,1,-1,-1,-1
69,1,793,559,87,54,1,-1,-1,-1
70,1,794,546,103,68,1,-1,-1,-1
71,1,795,547,97,71,1,-1,-1,-1
72,1,799,549,94,58,1,-1,-1,-1
73,1,795,552,91,56,1,-1,-1,-1
74,1,796,556,91,38,1,-1,-1,-1
75,1,784,553,108,48,1,-1,-1,-1
76,1,797,552,98,51,1,-1,-1,-1
77,1,789,552,104,52,1,-1,-1,-1
78,1,788,551,97,47,1,-1,-1,-1
79,1,778,551,106,39,1,-1,-1,-1
80,1,785,548,101,35,1,-1,-1,-1
81,1,782,546,100,51,1,-1,-1,-1
82,1,780,546,106,41,1,-1,-1,-1
83,1,775,550,97,41,1,-1,-1,-1
84,1,772,544,102,40,1,-1,-1,-1
85,1,758,543,127,42,1,-1,-1,-1
86,1,767,524,128,55,1,-1,-1,-1
87,1,764,530,114,42,1,-1,-1,-1
88,1,771,532,108,44,1,-1,-1,-1
89,1,768,528,129,46,1,-1,-1,-1
90,1,767,533,120,44,1,-1,-1,-1
91,1,763,535,115,39,1,-1,-1,-1
92,1,769,523,108,45,1,-1,-1,-1
93,1,757,523,131,48,1,-1,-1,-1
94,1,746,514,136,48,1,-1,-1,-1
95,1,762,514,121,50,1,-1,-1,-1
96,1,771,513,108,43,1,-1,-1,-1
97,1,763,505,111,47,1,-1,-1,-1
98,1,764,504,110,41,1,-1,-1,-1
99,1,754,502,116,45,1,-1,-1,-1
100,1,754,500,109,46,1,-1,-1,-1
101,1,750,499,128,45,1,-1,-1,-1
102,1,754,493,120,59,1,-1,-1,-1
103,1,750,493,120,53,1,-1,-1,-1
104,1,745,486,122,55,1,-1,-1,-1
105,1,756,487,104,58,1,-1,-1,-1
106,1,762,490,103,50,1,-1,-1,-1
107,1,743,482,120,59,1,-1,-1,-1
108,1,733,481,113,56,1,-1,-1,-1
109,1,739,486,108,48,1,-1,-1,-1
110,1,736,478,114,58,1,-1,-1,-1
111,1,739,482,105,55,1,-1,-1,-1
112,1,732,476,119,70,1,-1,-1,-1
113,1,735,473,109,57,1,-1,-1,-1
114,1,737,469,112,72,1,-1,-1,-1
115,1,738,471,101,63,1,-1,-1,-1
116,1,741,474,95,60,1,-1,-1,-1
117,1,737,465,105,80,1,-1,-1,-1
118,1,739,464,105,74,1,-1,-1,-1
119,1,741,467,94,69,1,-1,-1,-1
120,1,737,460,94,71,1,-1,-1,-1
121,1,737,456,93,81,1,-1,-1,-1
122,1,741,459,101,82,1,-1,-1,-1
123,1,746,460,78,66,1,-1,-1,-1
124,1,748,460,78,65,1,-1,-1,-1
125,1,739,444,82,89,1,-1,-1,-1
126,1,739,452,85,78,1,-1,-1,-1
127,1,734,444,74,70,1,-1,-1,-1
128,1,739,444,71,80,1,-1,-1,-1
129,1,737,439,75,83,1,-1,-1,-1
130,1,737,435,83,93,1,-1,-1,-1
131,1,735,432,72,86,1,-1,-1,-1
132,1,741,435,71,85,1,-1,-1,-1
133,1,742,429,72,94,1,-1,-1,-1
134,1,740,426,65,88,1,-1,-1,-1
135,1,740,423,65,91,1,-1,-1,-1
136,1,737,430,75,93,1,-1,-1,-1
137,1,745,431,70,103,1,-1,-1,-1
138,1,748,415,57,98,1,-1,-1,-1
139,1,747,412,67,105,1,-1,-1,-1
140,1,748,391,56,115,1,-1,-1,-1
141,1,761,398,56,125,1,-1,-1,-1
142,1,760,389,47,113,1,-1,-1,-1
143,1,768,394,46,118,1,-1,-1,-1
144,1,771,389,36,115,1,-1,-1,-1
145,1,765,401,53,91,1,-1,-1,-1
146,1,769,391,45,100,1,-1,-1,-1
147,1,766,375,52,113,1,-1,-1,-1
148,1,766,378,54,115,1,-1,-1,-1
149,1,770,372,50,110,1,-1,-1,-1
150,1,773,372,50,113,1,-1,-1,-1
151,1,777,375,44,114,1,-1,-1,-1
152,1,780,373,46,108,1,-1,-1,-1
153,1,789,368,44,101,1,-1,-1,-1
154,1,778,367,63,96,1,-1,-1,-1
155,1,788,370,56,91,1,-1,-1,-1
156,1,792,351,59,110,1,-1,-1,-1
157,1,794,357,61,101,1,-1,-1,-1
158,1,795,357,63,102,1,-1,-1,-1
159,1,811,350,61,90,1,-1,-1,-1
160,1,808,350,68,88,1,-1,-1,-1
161,1,814,345,69,95,1,-1,-1,-1
162,1,816,339,82,102,1,-1,-1,-1
163,1,820,343,80,98,1,-1,-1,-1
164,1,828,342,79,102,1,-1,-1,-1
165,1,836,347,79,86,1,-1,-1,-1
166,1,841,353,71,77,1,-1,-1,-1
167,1,835,348,77,77,1,-1,-1,-1
168,1,840,351,85,80,1,-1,-1,-1
169,1,841,349,94,88,1,-1,-1,-1
170,1,852,352,93,83,1,-1,-1,-1
171,1,858,356,91,66,1,-1,-1,-1
172,1,865,356,96,72,1,-1,-1,-1
173,1,880,368,81,52,1,-1,-1,-1
174,1,872,366,86,50,1,-1,-1,-1
175,1,876,368,107,55,1,-1,-1,-1
176,1,869,369,118,66,1,-1,-1,-1
177,1,874,372,117,61,1,-1,-1,-1
178,1,880,369,115,52,1,-1,-1,-1
179,1,906,369,96,72,1,-1,-1,-1
180,1,907,375,95,55,1,-1,-1,-1
181,1,902,373,116,72,1,-1,-1,-1
182,1,913,368,114,66,1,-1,-1,-1
183,1,921,375,116,56,1,-1,-1,-1
184,1,928,375,121,49,1,-1,-1,-1
185,1,927,374,121,50,1,-1,-1,-1
186,1,934,379,117,41,1,-1,-1,-1
187,1,942,384,112,38,1,-1,-1,-1
188,1,943,385,117,36,1,-1,-1,-1
189,1,948,377,120,44,1,-1,-1,-1
190,1,968,375,111,40,1,-1,-1,-1
191,1,968,378,113,41,1,-1,-1,-1
192,1,966,376,113,36,1,-1,-1,-1
193,1,978,384,106,33,1,-1,-1,-1
194,1,975,384,120,30,1,-1,-1,-1
195,1,990,385,109,28,1,-1,-1,-1
196,1,986,378,113,43,1,-1,-1,-1
197,1,959,387,147,30,1,-1,-1,-1
198,1,977,376,129,50,1,-1,-1,-1
199,1,994,376,128,41,1,-1,-1,-1
200,1,1012,380,120,35,1,-1,-1,-1
201,1,1021,378,112,32,1,-1,-1,-1
202,1,1021,371,111,38,1,-1,-1,-1
203,1,1027,375,105,33,1,-1,-1,-1
204,1,1028,380,116,36,1,-1,-1,-1
205,1,1044,383,106,32,1,-1,-1,-1
206,1,1048,376,109,36,1,-1,-1,-1
207,1,1047,371,110,59,1,-1,-1,-1
208,1,1054,375,112,52,1,-1,-1,-1
209,1,1070,368,95,59,1,-1,-1,-1
210,1,1072,372,100,60,1,-1,-1,-1
211,1,1077,372,95,57,1,-1,-1,-1
212,1,1075,371,100,58,1,-1,-1,-1
213,1,1083,371,98,63,1,-1,-1,-1
214,1,1093,365,97,80,1,-1,-1,-1
215,1,1096,371,93,71,1,-1,-1,-1
216,1,1100,372,88,74,1,-1,-1,-1
217,1,1111,368,83,71,1,-1,-1,-1
218,1,1123,371,77,77,1,-1,-1,-1
219,1,1135,371,63,78,1,-1,-1,-1
220,1,1130,368,62,85,1,-1,-1,-1
221,1,1130,368,66,96,1,-1,-1,-1
222,1,1131,378,63,87,1,-1,-1,-1
223,1,1134,384,60,83,1,-1,-1,-1
224,1,1134,382,60,97,1,-1,-1,-1
225,1,1132,376,59,110,1,-1,-1,-1
226,1,1127,387,55,94,1,-1,-1,-1
227,1,1132,394,47,96,1,-1,-1,-1
228,1,1124,389,55,104,1,-1,-1,-1
229,1,1125,394,60,96,1,-1,-1,-1
230,1,1127,407,44,99,1,-1,-1,-1
231,1,1119,402,50,107,1,-1,-1,-1
232,1,1121,410,39,105,1,-1,-1,-1
233,1,1127,415,27,110,1,-1,-1,-1
234,1,1115,418,35,109,1,-1,-1,-1
235,1,1116,429,41,101,1,-1,-1,-1
236,1,1114,433,43,97,1,-1,-1,-1
237,1,1115,438,45,105,1,-1,-1,-1
238,1,1118,442,46,99,1,-1,-1,-1
239,1,1110,449,53,96,1,-1,-1,-1
240,1,1109,454,53,94,1,-1,-1,-1
241,1,1102,463,65,92,1,-1,-1,-1
242,1,1098,468,66,91,1,-1,-1,-1
243,1,1102,471,62,97,1,-1,-1,-1
244,1,1099,470,72,102,1,-1,-1,-1
245,1,1097,482,70,89,1,-1,-1,-1
246,1,1104,481,66,88,1,-1,-1,-1
247,1,1100,484,70,87,1,-1,-1,-1
248,1,1091,493,77,85,1,-1,-1,-1
249,1,1091,502,73,80,1,-1,-1,-1
250,1,1087,509,80,84,1,-1,-1,-1
251,1,1080,513,83,75,1,-1,-1,-1
252,1,1079,519,81,83,1,-1,-1,-1
253,1,1070,522,79,83,1,-1,-1,-1
254,1,1069,528,87,71,1,-1,-1,-1
255,1,1065,537,90,54,1,-1,-1,-1
256,1,1060,527,99,83,1,-1,-1,-1
257,1,1066,530,82,84,1,-1,-1,-1
258,1,1060,535,85,80,1,-1,-1,-1
259,1,1052,538,94,80,1,-1,-1,-1
260,1,1052,548,94,64,1,-1,-1,-1
261,1,1049,547,96,74,1,-1,-1,-1
262,1,1042,555,107,64,1,-1,-1,-1
263,1,1040,560,101,62,1,-1,-1,-1
264,1,1042,555,103,77,1,-1,-1,-1
265,1,1041,557,86,77,1,-1,-1,-1
266,1,1035,563,98,74,1,-1,-1,-1
267,1,1031,566,107,67,1,-1,-1,-1
268,1,1030,562,100,76,1,-1,-1,-1
269,1,1036,568,88,69,1,-1,-1,-1
270,1,1030,566,95,73,1,-1,-1,-1
271,1,1027,569,112,75,1,-1,-1,-1
272,1,1029,582,104,61,1,-1,-1,-1
273,1,1034,582,98,55,1,-1,-1,-1
274,1,1031,585,102,62,1,-1,-1,-1
275,1,1036,595,77,50,1,-1,-1,-1
276,1,1034,591,83,56,1,-1,-1,-1
277,1,1033,589,103,70,1,-1,-1,-1
278,1,1038,590,105,64,1,-1,-1,-1
279,1,1046,599,100,61,1,-1,-1,-1
280,1,1044,602,101,52,1,-1,-1,-1
281,1,1044,604,104,50,1,-1,-1,-1
282,1,1047,607,108,49,1,-1,-1,-1
283,1,1053,609,96,51,1,-1,-1,-1
284,1,1042,610,103,48,1,-1,-1,-1
285,1,1045,615,97,49,1,-1,-1,-1
286,1,1045,620,91,39,1,-1,-1,-1
287,1,1042,626,91,39,1,-1,-1,-1
288,1,1048,615,93,45,1,-1,-1,-1
289,1,1047,616,90,46,1,-1,-1,-1
290,1,1059,619,75,37,1,-1,-1,-1
291,1,1038,616,99,43,1,-1,-1,-1
292,1,1031,621,107,46,1,-1,-1,-1
293,1,1016,627,120,40,1,-1,-1,-1
294,1,1019,632,120,37,1,-1,-1,-1
295,1,1024,632,112,32,1,-1,-1,-1
296,1,1033,625,98,45,1,-1,-1,-1
297,1,1018,629,113,41,1,-1,-1,-1
298,1,1027,631,105,37,1,-1,-1,-1
299,1,1013,633,114,35,1,-1,-1,-1
300,1,1017,638,108,31,1,-1,-1,-1
301,1,1008,628,111,40,1,-1,-1,-1
302,1,1012,628,115,38,1,-1,-1,-1
303,1,1009,626,116,51,1,-1,-1,-1
304,1,1005,633,103,44,1,-1,-1,-1
305,1,1006,628,103,51,1,-1,-1,-1
306,1,998,623,105,51,1,-1,-1,-1
307,1,992,626,110,49,1,-1,-1,-1
308,1,998,623,113,50,1,-1,-1,-1
309,1,1000,625,97,45,1,-1,-1,-1
310,1,989,620,111,45,1,-1,-1,-1
311,1,978,625,121,40,1,-1,-1,-1
312,1,978,623,126,42,1,-1,-1,-1
313,1,978,623,121,40,1,-1,-1,-1
314,1,968,625,117,41,1,-1,-1,-1
315,1,962,617,121,39,1,-1,-1,-1
316,1,960,614,132,51,1,-1,-1,-1
317,1,948,617,142,44,1,-1,-1,-1
318,1,964,618,121,40,1,-1,-1,-1
319,1,970,615,120,41,1,-1,-1,-1
320,1,952,615,129,33,1,-1,-1,-1
321,1,952,610,125,34,1,-1,-1,-1
322,1,950,607,125,46,1,-1,-1,-1
323,1,950,605,115,49,1,-1,-1,-1
324,1,955,610,100,39,1,-1,-1,-1
325,1,947,608,110,44,1,-1,-1,-1
326,1,944,606,124,48,1,-1,-1,-1
327,1,949,608,103,43,1,-1,-1,-1
328,1,935,612,118,39,1,-1,-1,-1
329,1,934,612,120,36,1,-1,-1,-1
330,1,933,610,114,40,1,-1,-1,-1
331,1,934,613,118,27,1,-1,-1,-1
332,1,937,614,104,35,1,-1,-1,-1
333,1,935,610,100,44,1,-1,-1,-1
334,1,936,606,101,45,1,-1,-1,-1
335,1,925,610,107,43,1,-1,-1,-1
336,1,930,610,83,42,1,-1,-1,-1
337,1,927,604,79,40,1,-1,-1,-1
338,1,915,606,87,51,1,-1,-1,-1
339,1,915,605,98,54,1,-1,-1,-1
340,1,914,608,99,56,1,-1,-1,-1
341,1,910,612,103,45,1,-1,-1,-1
342,1,904,606,102,61,1,-1,-1,-1
343,1,898,612,104,53,1,-1,-1,-1
344,1,902,610,100,55,1,-1,-1,-1
345,1,893,616,99,59,1,-1,-1,-1
346,1,901,616,84,59,1,-1,-1,-1
347,1,888,618,94,59,1,-1,-1,-1
348,1,879,615,103,61,1,-1,-1,-1
349,1,881,626,89,55,1,-1,-1,-1
350,1,866,635,97,49,1,-1,-1,-1
351,1,872,635,89,47,1,-1,-1,-1
352,1,877,639,78,45,1,-1,-1,-1
353,1,866,637,97,63,1,-1,-1,-1
354,1,871,641,87,56,1,-1,-1,-1
355,1,875,634,82,70,1,-1,-1,-1
356,1,877,637,76,74,1,-1,-1,-1
357,1,877,637,72,77,1,-1,-1,-1
358,1,869,641,77,73,1,-1,-1,-1
359,1,867,647,82,73,1,-1,-1,-1
360,1,859,645,86,76,1,-1,-1,-1
361,1,872,648,78,78,1,-1,-1,-1
362,1,863,643,82,93,1,-1,-1,-1
363,1,858,651,87,84,1,-1,-1,-1
364,1,865,659,74,75,1,-1,-1,-1
365,1,855,655,85,91,1,-1,-1,-1
366,1,872,661,68,86,1,-1,-1,-1
367,1,872,656,64,96,1,-1,-1,-1
368,1,861,657,82,93,1,-1,-1,-1
369,1,871,662,67,90,1,-1,-1,-1
370,1,858,666,73,91,1,-1,-1,-1
371,1,857,664,83,98,1,-1,-1,-1
372,1,869,671,70,91,1,-1,-1,-1
373,1,871,678,61,92,1,-1,-1,-1
374,1,864,695,57,74,1,-1,-1,-1
375,1,865,681,59,99,1,-1,-1,-1
376,1,861,689,58,94,1,-1,-1,-1
377,1,864,689,50,96,1,-1,-1,-1
378,1,872,691,45,103,1,-1,-1,-1
379,1,862,697,57,103,1,-1,-1,-1
380,1,878,712,35,87,1,-1,-1,-1
381,1,879,702,35,107,1,-1,-1,-1
382,1,872,714,44,87,1,-1,-1,-1
383,1,876,703,52,92,1,-1,-1,-1
384,1,878,716,45,81,1,-1,-1,-1
385,1,889,712,34,99,1,-1,-1,-1
386,1,869,709,55,90,1,-1,-1,-1
387,1,876,706,60,105,1,-1,-1,-1
388,1,882,698,68,115,1,-1,-1,-1
389,1,882,703,69,110,1,-1,-1,-1
390,1,891,704,60,103,1,-1,-1,-1
391,1,886,708,73,100,1,-1,-1,-1
392,1,892,709,72,111,1,-1,-1,-1
393,1,895,695,77,134,1,-1,-1,-1
394,1,896,712,80,105,1,-1,-1,-1
395,1,904,706,79,105,1,-1,-1,-1
396,1,916,708,74,98,1,-1,-1,-1
397,1,922,698,64,108,1,-1,-1,-1
398,1,926,708,74,108,1,-1,-1,-1
399,1,926,705,87,82,1,-1,-1,-1
400,1,928,699,87,97,1,-1,-1,-1
401,1,930,701,89,90,1,-1,-1,-1
402,1,936,700,88,89,1,-1,-1,-1
403,1,938,706,91,80,1,-1,-1,-1
404,1,937,686,98,101,1,-1,-1,-1
405,1,938,684,104,96,1,-1,-1,-1
406,1,947,687,99,89,1,-1,-1,-1
407,1,951,688,105,91,1,-1,-1,-1
408,1,961,695,107,80,1,-1,-1,-1
409,1,966,689,90,72,1,-1,-1,-1
410,1,970,678,100,95,1,-1,-1,-1
411,1,974,677,106,79,1,-1,-1,-1
412,1,977,680,110,88,1,-1,-1,-1
413,1,991,679,112,79,1,-1,-1,-1
414,1,989,676,104,71,1,-1,-1,-1
415,1,993,675,111,82,1,-1,-1,-1
416,1,999,681,108,77,1,-1,-1,-1
417,1,1011,683,114,70,1,-1,-1,-1
418,1,1005,677,135,73,1,-1,-1,-1
419,1,1000,670,138,77,1,-1,-1,-1
420,1,1022,676,106,65,1,-1,-1,-1
421,1,1022,675,115,61,1,-1,-1,-1
422,1,1024,672,110,59,1,-1,-1,-1
423,1,1013,667,140,70,1,-1,-1,-1
424,1,1019,679,129,54,1,-1,-1,-1
425,1,1018,681,115,39,1,-1,-1,-1
426,1,1029,680,121,45,1,-1,-1,-1
427,1,1037,677,109,43,1,-1,-1,-1
428,1,1033,677,124,41,1,-1,-1,-1
429,1,1040,676,120,40,1,-1,-1,-1
430,1,1040,676,119,37,1,-1,-1,-1
431,1,1041,667,118,41,1,-1,-1,-1
432,1,1042,668,118,43,1,-1,-1,-1
433,1,1043,662,114,44,1,-1,-1,-1
434,1,1039,655,113,46,1,-1,-1,-1
435,1,1039,662,119,39,1,-1,-1,-1
436,1,1040,659,120,42,1,-1,-1,-1
437,1,1039,653,111,39,1,-1,-1,-1
438,1,1055,644,104,44,1,-1,-1,-1
439,1,1028,644,129,41,1,-1,-1,-1
440,1,1053,634,104,53,1,-1,-1,-1
441,1,1054,639,97,57,1,-1,-1,-1
442,1,1062,630,91,60,1,-1,-1,-1
443,1,1061,628,90,51,1,-1,-1,-1
444,1,1066,624,88,56,1,-1,-1,-1
445,1,1065,612,89,59,1,-1,-1,-1
446,1,1067,618,92,54,1,-1,-1,-1
447,1,1063,607,98,70,1,-1,-1,-1
448,1,1064,610,89,66,1,-1,-1,-1
449,1,1063,607,95,61,1,-1,-1,-1
