42,3,722,34,22,36,1,-1,-1,-1
43,2,950,588,74,54,1,-1,-1,-1
43,1,964,577,42,30,1,-1,-1,-1
43,3,717,33,20,40,1,-1,-1,-1
44,2,943,593,80,48,1,-1,-1,-1
44,1,964,581,36,24,1,-1,-1,-1
44,3,711,34,18,46,1,-1,-1,-1
45,2,939,594,80,48,1,-1,-1,-1
45,1,955,570,42,36,1,-1,-1,-1
45,3,702,33,20,48,1,-1,-1,-1
46,2,938,595,80,48,1,-1,-1,-1
46,1,944,570,48,36,1,-1,-1,-1
46,3,694,33,24,50,1,-1,-1,-1
47,2,934,595,80,48,1,-1,-1,-1
47,1,939,568,48,36,1,-1,-1,-1
47,3,690,36,22,48,1,-1,-1,-1
48,2,932,596,80,48,1,-1,-1,-1
48,1,939,568,42,36,1,-1,-1,-1
48,3,684,35,20,46,1,-1,-1,-1
49,2,932,596,80,48,1,-1,-1,-1
49,1,935,569,42,36,1,-1,-1,-1
49,3,679,36,22,48,1,-1,-1,-1
50,2,929,597,86,48,1,-1,-1,-1
50,1,935,569,36,36,1,-1,-1,-1
50,3,670,33,28,58,1,-1,-1,-1
51,2,924,600,86,42,1,-1,-1,-1
51,1,932,569,36,36,1,-1,-1,-1
51,3,667,35,24,58,1,-1,-1,-1
52,2,924,602,86,42,1,-1,-1,-1
52,1,930,569,36,36,1,-1,-1,-1
52,3,660,34,22,62,1,-1,-1,-1
53,2,921,602,86,42,1,-1,-1,-1
53,1,929,572,36,36,1,-1,-1,-1
53,3,660,36,18,60,1,-1,-1,-1
54,2,925,602,86,42,1,-1,-1,-1
54,1,930,575,36,36,1,-1,-1,-1
54,3,658,35,18,66,1,-1,-1,-1
55,2,924,604,92,42,1,-1,-1,-1
55,1,933,577,36,36,1,-1,-1,-1
55,3,655,36,18,66,1,-1,-1,-1
56,2,922,609,92,36,1,-1,-1,-1
56,1,933,582,36,30,1,-1,-1,-1
56,3,654,36,18,66,1,-1,-1,-1
57,2,929,610,86,36,1,-1,-1,-1
57,1,934,586,36,30,1,-1,-1,-1
57,3,651,39,18,66,1,-1,-1,-1
58,2,929,609,86,36,1,-1,-1,-1
58,1,936,586,30,30,1,-1,-1,-1
58,3,648,40,18,66,1,-1,-1,-1
59,2,925,608,92,36,1,-1,-1,-1
59,1,933,589,36,30,1,-1,-1,-1
59,3,644,53,18,54,1,-1,-1,-1
60,1,930,581,36,36,1,-1,-1,-1
60,2,926,612,92,30,1,-1,-1,-1
60,3,643,53,18,54,1,-1,-1,-1
61,1,928,583,42,36,1,-1,-1,-1
61,2,935,613,86,30,1,-1,-1,-1
61,3,637,45,24,64,1,-1,-1,-1
62,1,933,586,36,30,1,-1,-1,-1
62,3,636,49,18,60,1,-1,-1,-1
62,2,931,611,92,30,1,-1,-1,-1
63,3,633,47,18,66,1,-1,-1,-1
63,2,933,610,92,30,1,-1,-1,-1
63,1,934,592,36,24,1,-1,-1,-1
64,3,630,51,18,60,1,-1,-1,-1
64,2,932,613,102,30,1,-1,-1,-1
64,1,929,582,42,34,1,-1,-1,-1
65,2,937,601,92,36,1,-1,-1,-1
65,1,934,583,42,34,1,-1,-1,-1
65,3,626,47,22,68,1,-1,-1,-1
66,2,941,599,92,36,1,-1,-1,-1
66,3,626,47,18,66,1,-1,-1,-1
66,1,931,582,46,30,1,-1,-1,-1
67,2,938,594,98,36,1,-1,-1,-1
67,3,624,47,18,66,1,-1,-1,-1
67,1,929,579,50,30,1,-1,-1,-1
68,2,938,587,98,42,1,-1,-1,-1
68,3,623,48,18,66,1,-1,-1,-1
68,1,923,579,58,26,1,-1,-1,-1
69,2,942,590,98,36,1,-1,-1,-1
69,3,619,55,18,54,1,-1,-1,-1
69,1,928,582,54,22,1,-1,-1,-1
70,2,945,591,98,30,1,-1,-1,-1
70,1,930,583,58,20,1,-1,-1,-1
70,3,612,46,26,60,1,-1,-1,-1
71,2,944,585,104,36,1,-1,-1,-1
71,1,929,582,64,16,1,-1,-1,-1
71,3,609,39,28,66,1,-1,-1,-1
72,2,944,582,104,36,1,-1,-1,-1
72,1,926,581,64,14,1,-1,-1,-1
72,3,607,33,28,68,1,-1,-1,-1
73,2,951,578,98,36,1,-1,-1,-1
73,3,605,34,28,70,1,-1,-1,-1
74,2,958,576,92,36,1,-1,-1,-1
74,3,603,34,28,68,1,-1,-1,-1
75,2,959,575,92,36,1,-1,-1,-1
75,3,598,33,30,72,1,-1,-1,-1
76,2,957,572,98,36,1,-1,-1,-1
76,3,594,33,32,74,1,-1,-1,-1
77,2,965,569,92,42,1,-1,-1,-1
77,3,598,34,24,72,1,-1,-1,-1
78,2,962,566,98,42,1,-1,-1,-1
78,3,594,33,30,74,1,-1,-1,-1
79,2,960,563,98,42,1,-1,-1,-1
79,3,592,35,30,72,1,-1,-1,-1
80,2,961,561,104,42,1,-1,-1,-1
80,3,597,37,24,66,1,-1,-1,-1
81,2,968,557,98,48,1,-1,-1,-1
81,3,595,37,24,66,1,-1,-1,-1
82,2,968,555,98,48,1,-1,-1,-1
82,3,593,37,24,66,1,-1,-1,-1
83,2,972,551,98,48,1,-1,-1,-1
83,3,586,34,34,72,1,-1,-1,-1
84,2,974,549,98,48,1,-1,-1,-1
84,3,584,39,30,66,1,-1,-1,-1
85,2,974,546,104,48,1,-1,-1,-1
85,3,567,40,42,74,1,-1,-1,-1
86,2,981,548,98,36,1,-1,-1,-1
86,3,547,47,48,86,1,-1,-1,-1
87,3,529,61,48,80,1,-1,-1,-1
87,2,987,545,98,36,1,-1,-1,-1
88,2,986,542,110,36,1,-1,-1,-1
88,3,511,82,54,74,1,-1,-1,-1
89,3,496,91,60,80,1,-1,-1,-1
89,2,991,541,104,30,1,-1,-1,-1
90,3,490,103,54,80,1,-1,-1,-1
90,2,995,538,104,30,1,-1,-1,-1
91,3,475,121,66,74,1,-1,-1,-1
91,2,1002,536,98,30,1,-1,-1,-1
92,2,1005,535,98,30,1,-1,-1,-1
92,3,479,145,54,60,1,-1,-1,-1
93,3,464,149,66,66,1,-1,-1,-1
93,2,1008,535,98,30,1,-1,-1,-1
94,2,1012,531,98,36,1,-1,-1,-1
94,3,469,166,54,54,1,-1,-1,-1
95,3,469,170,54,54,1,-1,-1,-1
95,2,1014,530,98,36,1,-1,-1,-1
96,3,469,176,60,54,1,-1,-1,-1
96,2,1021,531,92,36,1,-1,-1,-1
97,2,1024,529,92,42,1,-1,-1,-1
97,3,466,176,66,60,1,-1,-1,-1
98,3,467,177,66,60,1,-1,-1,-1
98,2,1026,531,92,42,1,-1,-1,-1
99,3,471,181,66,60,1,-1,-1,-1
99,2,1030,530,92,48,1,-1,-1,-1
100,3,475,185,66,60,1,-1,-1,-1
100,2,1035,531,92,48,1,-1,-1,-1
101,3,478,191,66,60,1,-1,-1,-1
101,2,1041,529,86,54,1,-1,-1,-1
102,2,1043,528,86,60,1,-1,-1,-1
102,3,485,200,60,54,1,-1,-1,-1
103,2,1045,530,86,60,1,-1,-1,-1
103,3,489,202,60,60,1,-1,-1,-1
104,3,496,211,60,54,1,-1,-1,-1
104,2,1053,532,80,60,1,-1,-1,-1
105,2,1056,535,80,60,1,-1,-1,-1
105,3,499,216,60,54,1,-1,-1,-1
106,3,498,216,66,60,1,-1,-1,-1
106,2,1058,536,80,66,1,-1,-1,-1
107,3,501,220,66,60,1,-1,-1,-1
107,2,1066,542,74,66,1,-1,-1,-1
108,3,503,221,66,66,1,-1,-1,-1
108,2,1069,539,74,74,1,-1,-1,-1
109,2,1073,539,74,80,1,-1,-1,-1
109,3,508,230,66,60,1,-1,-1,-1
110,2,1072,544,80,80,1,-1,-1,-1
110,3,510,234,66,60,1,-1,-1,-1
111,2,1072,543,80,86,1,-1,-1,-1
111,3,512,241,66,54,1,-1,-1,-1
112,3,515,246,66,54,1,-1,-1,-1
112,2,1072,543,80,92,1,-1,-1,-1
113,3,514,250,74,54,1,-1,-1,-1
113,2,1074,548,74,86,1,-1,-1,-1
114,3,522,251,66,54,1,-1,-1,-1
114,2,1080,548,66,86,1,-1,-1,-1
115,3,520,250,74,60,1,-1,-1,-1
115,2,1085,554,60,80,1,-1,-1,-1
116,3,524,251,74,60,1,-1,-1,-1
116,2,1085,561,60,74,1,-1,-1,-1
116,1,1084,552,54,36,1,-1,-1,-1
117,3,530,258,74,54,1,-1,-1,-1
117,2,1087,558,54,74,1,-1,-1,-1
117,1,1089,552,54,36,1,-1,-1,-1
118,3,531,261,74,54,1,-1,-1,-1
118,2,1088,563,54,66,1,-1,-1,-1
118,1,1090,554,54,36,1,-1,-1,-1
119,3,534,262,74,54,1,-1,-1,-1
119,2,1088,563,54,66,1,-1,-1,-1
119,1,1091,554,54,36,1,-1,-1,-1
120,2,1088,564,54,66,1,-1,-1,-1
120,3,533,263,80,54,1,-1,-1,-1
120,1,1095,556,48,30,1,-1,-1,-1
121,2,1092,564,48,66,1,-1,-1,-1
121,3,540,264,74,54,1,-1,-1,-1
121,1,1096,554,48,36,1,-1,-1,-1
122,2,1094,562,48,66,1,-1,-1,-1
122,3,542,263,74,54,1,-1,-1,-1
122,1,1106,545,34,44,1,-1,-1,-1
123,2,1092,563,48,66,1,-1,-1,-1
123,3,546,265,74,54,1,-1,-1,-1
123,1,1105,544,36,40,1,-1,-1,-1
124,3,552,268,74,48,1,-1,-1,-1
124,2,1093,565,48,66,1,-1,-1,-1
124,1,1108,544,38,46,1,-1,-1,-1
125,3,559,268,66,48,1,-1,-1,-1
125,2,1094,565,48,66,1,-1,-1,-1
125,1,1111,538,28,44,1,-1,-1,-1
126,3,561,270,66,42,1,-1,-1,-1
126,2,1096,561,48,74,1,-1,-1,-1
126,1,1113,539,30,48,1,-1,-1,-1
127,2,1097,559,48,74,1,-1,-1,-1
127,3,559,265,74,48,1,-1,-1,-1
127,1,1114,528,28,58,1,-1,-1,-1
128,3,560,264,74,48,1,-1,-1,-1
128,2,1099,558,48,74,1,-1,-1,-1
128,1,1113,526,30,54,1,-1,-1,-1
129,3,565,260,74,54,1,-1,-1,-1
129,2,1100,562,48,66,1,-1,-1,-1
129,1,1117,521,30,62,1,-1,-1,-1
130,3,572,262,66,48,1,-1,-1,-1
130,2,1102,562,48,66,1,-1,-1,-1
130,1,1118,523,30,58,1,-1,-1,-1
131,3,569,257,74,54,1,-1,-1,-1
131,2,1107,566,42,60,1,-1,-1,-1
131,1,1116,526,32,58,1,-1,-1,-1
132,3,577,257,66,54,1,-1,-1,-1
132,2,1108,571,42,54,1,-1,-1,-1
132,1,1118,533,24,42,1,-1,-1,-1
133,3,580,254,66,54,1,-1,-1,-1
133,2,1104,564,48,60,1,-1,-1,-1
133,1,1122,529,14,50,1,-1,-1,-1
134,3,579,254,74,54,1,-1,-1,-1
134,1,1126,531,12,52,1,-1,-1,-1
134,2,1090,547,68,74,1,-1,-1,-1
135,3,580,249,74,60,1,-1,-1,-1
135,2,1110,555,42,66,1,-1,-1,-1
135,1,1120,531,22,48,1,-1,-1,-1
136,3,593,248,66,60,1,-1,-1,-1
136,2,1110,560,42,60,1,-1,-1,-1
136,1,1117,530,16,46,1,-1,-1,-1
137,3,598,250,66,60,1,-1,-1,-1
137,2,1111,563,42,60,1,-1,-1,-1
137,1,1114,532,22,46,1,-1,-1,-1
138,3,600,248,66,60,1,-1,-1,-1
138,2,1113,564,42,60,1,-1,-1,-1
138,1,1114,538,24,40,1,-1,-1,-1
139,3,606,247,60,60,1,-1,-1,-1
139,2,1111,540,48,86,1,-1,-1,-1
140,3,607,247,60,60,1,-1,-1,-1
140,2,1118,558,42,66,1,-1,-1,-1
141,3,608,247,60,60,1,-1,-1,-1
141,2,1119,545,42,80,1,-1,-1,-1
142,3,611,248,60,60,1,-1,-1,-1
142,2,1120,546,42,80,1,-1,-1,-1
143,3,615,248,60,60,1,-1,-1,-1
143,2,1121,544,42,80,1,-1,-1,-1
144,3,618,249,60,60,1,-1,-1,-1
144,2,1120,543,42,80,1,-1,-1,-1
145,3,620,249,60,60,1,-1,-1,-1
145,2,1115,538,48,86,1,-1,-1,-1
146,3,619,246,66,66,1,-1,-1,-1
146,2,1121,548,42,80,1,-1,-1,-1
147,3,626,251,60,60,1,-1,-1,-1
147,2,1123,557,42,74,1,-1,-1,-1
148,3,633,252,54,60,1,-1,-1,-1
148,2,1120,559,48,74,1,-1,-1,-1
149,3,639,254,48,60,1,-1,-1,-1
149,2,1129,563,36,66,1,-1,-1,-1
150,3,644,251,42,66,1,-1,-1,-1
150,2,1127,561,42,74,1,-1,-1,-1
