17,2,781.6346371248022,414.00878842371935,39.93141231021873,30.537968727807286,1,-1,-1,-1
18,1,991.2916166769886,555.9253389824667,55.42123547386616,65.31779313766513,1,-1,-1,-1
18,2,775.3528823405422,418.92143572797926,39.842492063767125,30.469954302698238,1,-1,-1,-1
19,1,997.7917163197895,561.0811103753546,54.02752727455559,61.35782236376869,1,-1,-1,-1
20,1,1002.8087395891222,562.8091272441251,54.54503867245579,59.94728612240906,1,-1,-1,-1
20,3,780.3138145417261,403.3916991659313,53.88573594259473,30.0,1,-1,-1,-1
21,1,1004.9735583742832,564.6643901824658,56.2866970743882,59.50261684705864,1,-1,-1,-1
21,3,780.2403916240276,400.5206667763927,53.66613594017845,30.0,1,-1,-1,-1
22,1,1004.9432737029497,565.2137389131783,58.140538732151576,59.39622367757053,1,-1,-1,-1
22,3,780.9203783156993,403.358815194551,46.281359311410775,25.574022493300564,1,-1,-1,-1
23,1,1006.2355157782155,568.6673477547012,57.175645900945966,55.36598974824187,1,-1,-1,-1
23,3,778.0456917255304,403.74332987683454,43.812485859887786,24.077392112212674,1,-1,-1,-1
24,1,1008.1970744427291,575.3094142426545,51.87848161509626,45.641065859114136,1,-1,-1,-1
24,3,771.9185520825638,404.61153203089606,43.35460520108383,23.688096336400665,1,-1,-1,-1
25,1,1003.0500110532662,578.9104134959298,52.035544808080424,42.26505520328412,1,-1,-1,-1
25,3,763.7841752082082,407.77503156467225,44.22746953818772,23.610068246456468,1,-1,-1,-1
26,1,1002.1626973007391,584.2485930457162,46.24680111875956,32.648008543257674,1,-1,-1,-1
26,3,751.8260879597622,410.24653306394265,44.8758733994627,23.627833697830436,1,-1,-1,-1
27,1,996.7685422337137,583.2891056288519,47.667836606931786,29.725104720314025,1,-1,-1,-1
27,3,746.2083662385519,413.1598342078056,38.623528899771685,19.507169930225423,1,-1,-1,-1
28,1,999.6950001142977,586.0541103342357,41.70732440368714,26.007971719622173,1,-1,-1,-1
28,3,734.0795266686822,414.1232794372172,36.707374366008374,18.05779238134687,1,-1,-1,-1
29,3,722.2788702849964,414.3724052017231,36.80158652164455,17.663744400551263,1,-1,-1,-1
30,3,715.4189544424771,415.4439898451078,34.4334094357469,16.527074130755125,1,-1,-1,-1
30,4,947.4344142764076,567.6979703378975,117.17165082319912,34.67733211876228,1,-1,-1,-1
31,4,939.6818793422569,562.7047084115951,121.28824281038221,36.18019887444186,1,-1,-1,-1
32,4,931.9709459685497,557.5596899632584,121.54064873587872,36.593601150755646,1,-1,-1,-1
33,4,918.0013625704335,550.3627077425508,133.23772094501956,40.780268373022885,1,-1,-1,-1
33,5,674.4813686697601,402.6121438128042,48.0,18.0,1,-1,-1,-1
34,4,909.9972408885881,543.9131948246874,135.68771153644272,42.27481154679078,1,-1,-1,-1
34,5,661.3172323508218,399.49655989858024,48.0,18.0,1,-1,-1,-1
35,4,901.706613878914,538.3107592412107,134.3360390239151,42.766665486563596,1,-1,-1,-1
35,5,650.1910369524878,395.6360776646487,47.7289590123772,18.0,1,-1,-1,-1
36,4,894.9620299613725,532.4199978465947,132.11611657005136,42.86661096854136,1,-1,-1,-1
36,5,638.2462320426171,391.5868666381099,47.74313088594987,18.0,1,-1,-1,-1
37,4,881.6964311793531,523.1519875369843,139.96209213801183,46.75455987767483,1,-1,-1,-1
37,5,628.4804728601144,388.67797897508797,47.743130368259564,18.0,1,-1,-1,-1
38,4,878.7600244356264,517.174988166325,130.0501463697231,44.41402743440654,1,-1,-1,-1
39,4,873.0359705344989,509.840344849503,124.04004216655899,43.28970575437434,1,-1,-1,-1
40,4,862.2880840763108,501.3432202322052,130.20501841165293,46.77553437819843,1,-1,-1,-1
40,6,590.3080977149091,370.01659835465546,55.64483959810915,24.1362191343707,1,-1,-1,-1
41,4,856.387121774007,492.514690404063,130.06271982230302,48.05288126549908,1,-1,-1,-1
41,6,579.6297876546643,364.2481127956472,55.66432715717764,24.363681948887457,1,-1,-1,-1
42,4,845.9413472004502,483.45457090534364,136.5000016683951,52.357401109446116,1,-1,-1,-1
42,6,569.2861232542399,359.5047371494396,55.08097335139517,24.365965675985546,1,-1,-1,-1
43,4,839.8310088129067,476.2759406445759,135.79625044196544,54.00458912559453,1,-1,-1,-1
43,6,559.3924986487109,355.2122241535974,54.008833351851884,24.319531567731936,1,-1,-1,-1
44,4,831.3038179269737,466.6495036668365,140.5546481345904,58.41563453884925,1,-1,-1,-1
44,6,553.8521948856113,350.4122295113354,44.51474885937142,20.16200287293045,1,-1,-1,-1
45,4,821.8716846857793,456.741270299139,146.08302515824727,63.86582090032867,1,-1,-1,-1
45,6,546.9169127181239,346.0934015285708,40.59817448516919,18.49993917344001,1,-1,-1,-1
46,4,813.6189332027649,447.9497264207992,151.32323571310332,69.73479021524872,1,-1,-1,-1
46,6,539.0888827715355,341.9875095237247,39.45196526536491,17.97763237541753,1,-1,-1,-1
47,4,806.4577735150918,439.6070122981848,155.21884754450278,75.77728417376875,1,-1,-1,-1
47,6,530.546288509593,336.30041972775894,39.039535811814716,17.913037086382072,1,-1,-1,-1
48,4,802.9472148400312,431.44965625021786,150.92361857441858,78.19519222477682,1,-1,-1,-1
48,6,524.6947713803718,331.269375410149,38.633829776592286,17.845304229230656,1,-1,-1,-1
49,4,799.463892862462,422.109659776124,149.9782864676156,82.840308483206,1,-1,-1,-1
49,6,520.6890917976156,326.9334700875519,38.85664182397985,17.832966706484168,1,-1,-1,-1
50,4,790.5314061957301,414.493089020109,155.12606788110062,85.68429413558403,1,-1,-1,-1
50,6,516.5035356745176,323.5140720918175,39.62074061494654,17.84348883324732,1,-1,-1,-1
51,6,511.6702877281147,320.42050818260236,40.35074245439606,17.86037761501154,1,-1,-1,-1
52,6,503.71186765374557,315.4177399296531,49.501113660770955,21.918500733317973,1,-1,-1,-1
52,7,844.0120174574786,396.74410518752063,50.865895750201275,90.10726842838965,1,-1,-1,-1
53,6,496.76312271819586,313.5307751946025,53.18968240352051,23.328327621484004,1,-1,-1,-1
53,7,843.0187422753853,388.3619586935635,50.196519223933784,90.30120932325568,1,-1,-1,-1
54,6,492.50458510055074,312.3457013031509,55.54077767828119,23.91329612505027,1,-1,-1,-1
54,7,841.0391260581192,380.0071788686773,49.014956742198486,90.2978916490484,1,-1,-1,-1
55,6,490.4360572303235,312.6833596561747,56.4376545730743,24.131072707068622,1,-1,-1,-1
55,7,840.8841240104534,373.1884712468093,47.68904064901022,90.25613215364804,1,-1,-1,-1
56,6,489.7574350471597,312.9601260368095,56.95739940781226,24.1998014284876,1,-1,-1,-1
56,7,841.0017150547131,369.7055574493323,44.233529851326445,86.03307139970612,1,-1,-1,-1
57,6,490.62566451056773,313.19042505075964,57.872390159652504,24.21107882361527,1,-1,-1,-1
57,7,840.8226460155578,365.34831829516895,42.19311463135809,84.47514787995301,1,-1,-1,-1
58,6,492.870032505706,314.03875536799245,58.65876245414066,24.20124744932715,1,-1,-1,-1
58,7,841.2115699348743,361.2990799807393,40.69108102352178,83.95058599481439,1,-1,-1,-1
59,6,493.6942854696294,315.116412356833,59.35499255482352,24.184426617083055,1,-1,-1,-1
59,7,841.1036334608992,358.71441854750634,39.390640384731256,83.78915613482415,1,-1,-1,-1
60,6,490.0726162517834,313.017083557795,60.07720716125344,24.478672139253053,1,-1,-1,-1
60,7,840.6159211431067,355.9626027276777,39.913822873875674,87.82476169622215,1,-1,-1,-1
61,7,840.8949948039319,354.41770923114,39.24322127614751,89.29960791731772,1,-1,-1,-1
62,7,842.7570338142499,355.35278801676054,38.20830358286343,89.86060558296452,1,-1,-1,-1
62,8,499.70353980969423,334.6738876711549,82.55244100459731,22.677332118762273,1,-1,-1,-1
63,7,844.4384169466281,355.22240655707515,38.58534301408525,94.02873740183976,1,-1,-1,-1
63,8,502.8728073888883,340.2218724258443,87.29537034212193,24.201059898298407,1,-1,-1,-1
64,7,848.0943911188881,357.206044260624,37.89559333215747,95.57890062992963,1,-1,-1,-1
64,8,516.2282372690913,349.172716994784,74.28319024409889,20.578315104308025,1,-1,-1,-1
65,7,851.8614018438406,360.0700061235441,36.88265192292094,96.1507611420692,1,-1,-1,-1
65,8,525.3021862276947,357.5343308393312,68.09014031436091,18.847154160335876,1,-1,-1,-1
66,7,854.9616073732377,362.5857918367558,35.80530188508987,96.33727621114981,1,-1,-1,-1
66,8,534.7450091197101,365.8114330612815,65.69748455054636,18.26772081813901,1,-1,-1,-1
67,7,859.0695890087018,366.2475435048877,34.76124025323152,96.37735533242888,1,-1,-1,-1
67,8,542.7433661113116,373.2958720416816,64.69191913041853,18.073016430274453,1,-1,-1,-1
68,7,862.9025968319166,367.04393391424367,35.03079877502868,100.30367966460788,1,-1,-1,-1
68,8,552.3423923728178,381.2090470289585,64.14651684388458,18.006207112407395,1,-1,-1,-1
69,7,867.884006662677,371.24768910287844,34.4749676811364,101.76286397668532,1,-1,-1,-1
69,8,561.7912010858007,389.26011396729496,63.767541257095054,17.984620637675132,1,-1,-1,-1
70,7,873.3196185480409,376.17337589795875,33.67512580458477,102.29106000992171,1,-1,-1,-1
70,8,570.4754774575802,395.98625770698413,63.45460381193442,17.979159073922347,1,-1,-1,-1
71,7,878.8849153027514,379.39304523283477,32.83430670561535,102.45364231335674,1,-1,-1,-1
71,8,579.2945770987025,401.5479234544429,63.6523112288975,17.97924878743709,1,-1,-1,-1
72,7,884.8305907967039,383.235961994243,32.58983893183744,102.47803438471152,1,-1,-1,-1
72,8,587.5740615396649,407.35722204084027,63.846184674133184,17.981053466753806,1,-1,-1,-1
73,7,890.3641261299672,385.9943167423139,32.35239659268207,102.4530072145544,1,-1,-1,-1
73,8,597.2403796729654,413.93394325590555,63.522721364200585,17.98321487559002,1,-1,-1,-1
74,7,895.0635610727362,387.66921438244077,32.13111405085927,102.4125433625173,1,-1,-1,-1
74,8,607.3068906530599,419.4637735149135,63.22041429181163,17.98528184931099,1,-1,-1,-1
75,7,900.3691729439239,388.2668257681086,31.361406541609647,102.36943354174659,1,-1,-1,-1
75,8,623.4677564056789,426.6019206381609,51.01227815142717,13.992048299769351,1,-1,-1,-1
76,7,905.475300874997,387.7944305270894,31.230523530063703,102.3283203960336,1,-1,-1,-1
76,8,625.900902773282,428.58396268608897,60.844505151964036,16.81756984133132,1,-1,-1,-1
77,7,909.9554636503907,386.25931493023285,31.111785876215304,102.29071626376644,1,-1,-1,-1
77,8,633.6187352288089,431.5733670045322,63.6436647326658,17.56988261749782,1,-1,-1,-1
78,7,912.8704208315977,383.6684000463496,31.00428934818475,102.25693623575643,1,-1,-1,-1
78,8,640.1725098377784,433.74786915436187,64.8391712726665,17.879963619124478,1,-1,-1,-1
79,7,915.8447873165854,381.3463674250809,30.90707209022074,102.22684730764918,1,-1,-1,-1
79,8,642.0340437272339,433.69521638046683,77.73629988857829,21.92318002744216,1,-1,-1,-1
80,7,918.4672708836895,377.8202740910743,30.24944763976019,102.20016088959628,1,-1,-1,-1
80,8,648.3962892799719,434.4258034323518,81.2445912547334,23.398116223320258,1,-1,-1,-1
81,7,920.033719511235,371.21079128994086,31.2304962034299,106.13449327350347,1,-1,-1,-1
81,8,656.4653065190015,433.8617616127308,81.19094776967226,24.007406585807054,1,-1,-1,-1
82,7,922.8267233335271,366.1512070154719,30.925118145841743,107.5968549211308,1,-1,-1,-1
82,8,664.1807577392034,433.4486767147383,80.51709145390417,24.230722781049597,1,-1,-1,-1
83,7,924.5165979246841,359.0108760426098,31.946802325547324,112.05026172013245,1,-1,-1,-1
83,8,666.2944973624616,429.3121613946914,90.50716972119511,28.127361165647027,1,-1,-1,-1
84,7,926.4441797717038,353.7515979224312,32.186602647220035,113.72387653346472,1,-1,-1,-1
84,8,672.6700929674384,425.97633966441947,91.86847216881992,29.60268536978551,1,-1,-1,-1
85,7,928.6188975369829,345.28734446481263,33.08939882571634,118.2252385639594,1,-1,-1,-1
85,8,681.2628602080174,422.55003570039594,91.12328195515042,30.18995907918647,1,-1,-1,-1
86,7,931.8732237329998,340.17891930081373,32.29812999506623,116.05818547391004,1,-1,-1,-1
86,8,684.8809542220334,417.8957342569189,98.81054346189056,34.18066435538015,1,-1,-1,-1
87,7,934.0927100596402,334.37610178090443,32.44686157279816,115.11916154347416,1,-1,-1,-1
87,8,687.2572246023486,411.8329861824074,108.42093054350514,39.387375214508666,1,-1,-1,-1
88,7,936.4129679507394,329.0073779160399,33.27855784025945,114.72101989423673,1,-1,-1,-1
88,8,689.2956774966045,405.7106756903208,117.26513035478884,45.124439135614494,1,-1,-1,-1
89,7,938.0613566053241,323.8124774467866,34.479689823829254,118.47732418319634,1,-1,-1,-1
89,8,690.3464672880147,399.5169701695921,125.07595623688034,51.1075748603997,1,-1,-1,-1
90,7,937.9353652898465,319.35526030282745,34.98621353084844,119.86701292730741,1,-1,-1,-1
90,8,697.0945021349867,394.48710398329274,123.8179282124274,53.59794856137644,1,-1,-1,-1
91,7,934.8641800413747,316.47266763903997,35.79559112628844,120.36117050924769,1,-1,-1,-1
91,8,705.326420111899,392.31831739899144,119.31372997226586,54.58454920206423,1,-1,-1,-1
92,7,932.7653246904828,314.2048826654932,36.44145229051174,120.50635965900275,1,-1,-1,-1
92,8,710.0341587768872,389.5542282520492,120.52058215434472,58.666956305390244,1,-1,-1,-1
93,7,931.8882472206619,310.85849075034827,38.000308975047254,124.45107603813446,1,-1,-1,-1
93,8,716.469719696303,388.46652541957246,116.60782065036092,60.25601023837936,1,-1,-1,-1
94,7,932.4307031671306,310.9824824001338,39.352662458357536,125.91462436133845,1,-1,-1,-1
94,8,720.6792734702623,388.03085039005197,117.58173349247105,64.58934207191223,1,-1,-1,-1
95,7,929.9758974166683,311.17298120588066,42.49525730933704,130.33622533154892,1,-1,-1,-1
95,8,727.7208948621986,388.48371547784706,113.19189940497857,66.27465189138779,1,-1,-1,-1
96,7,927.7567519943036,315.20431120675977,43.60197293086673,128.11777356825553,1,-1,-1,-1
96,8,732.7722870376253,388.1530111066725,116.77969639010567,68.37680324824328,1,-1,-1,-1
97,7,922.4439779974548,320.2215485361563,44.919628096863484,127.15985239753935,1,-1,-1,-1
98,7,917.2747352267554,330.08732385579293,45.09717474559555,122.80845274937462,1,-1,-1,-1
98,9,771.362459702582,401.2002049588659,38.4588888444305,70.67733211876228,1,-1,-1,-1
99,7,912.5822060263491,339.91811641512373,46.57509345869353,121.09766439959455,1,-1,-1,-1
99,9,773.385785854288,405.3137021938403,41.432687902511724,76.57613963835144,1,-1,-1,-1
100,7,910.3148443588568,351.5405580141511,46.87116478794673,112.47287822475901,1,-1,-1,-1
100,9,777.7992286790889,411.5333014284617,41.94744689345208,78.55358707045592,1,-1,-1,-1
101,7,910.4213032883326,366.1426726440988,46.490732904789986,100.9920165299835,1,-1,-1,-1
101,9,780.2918892697787,417.1307962323897,41.6152901069739,79.08843280335172,1,-1,-1,-1
102,7,910.849988212712,379.7155899032961,47.074350256372284,88.47133536735433,1,-1,-1,-1
102,9,784.5522544990329,424.46475261409483,38.641090569396496,75.0489516990527,1,-1,-1,-1
103,7,910.8867251901729,391.37332467480314,49.03136094112311,79.95771978636316,1,-1,-1,-1
103,9,786.9820422147309,429.71825903719264,36.914920622510444,73.35770869298449,1,-1,-1,-1
104,7,911.1556818295354,402.8816834611197,52.09657602243671,73.01859193133906,1,-1,-1,-1
104,9,786.4067879557248,433.4568698668994,37.609930003144235,76.80086941791889,1,-1,-1,-1
105,7,908.0654628414964,412.85499458516796,55.114798824981804,66.62344598665977,1,-1,-1,-1
105,9,785.6193493299781,436.6875892367314,37.604877340026896,78.01785909027595,1,-1,-1,-1
106,7,907.9184957570607,420.820065250276,57.30719066897295,60.42565397398432,1,-1,-1,-1
106,9,787.3493968024262,441.02522270579294,35.99440342321067,74.46288981698274,1,-1,-1,-1
107,7,906.5301240713163,428.10066790845735,59.23758682939592,54.307421303830886,1,-1,-1,-1
107,9,788.9420823168185,445.8071741496236,34.67414815561867,68.95034414624189,1,-1,-1,-1
108,7,903.9559728819349,436.6467786543538,59.64715742163031,48.22649153122659,1,-1,-1,-1
108,9,787.7243842036765,446.6305166091207,34.86552987267785,66.86855378833025,1,-1,-1,-1
109,7,898.7097278610311,440.3148327323379,68.70093967683528,51.22353268804838,1,-1,-1,-1
109,9,783.9098565419048,446.08755140573237,36.14939956227627,66.14239734279263,1,-1,-1,-1
110,7,892.6893089197924,442.17008216966246,78.91560200841954,56.21030821722794,1,-1,-1,-1
110,9,780.6671188621152,445.7470980407889,37.56349473410029,65.89657653259044,1,-1,-1,-1
111,7,893.616743001339,448.1549947782937,75.79445823165992,53.98530586780718,1,-1,-1,-1
111,8,867.6319838420013,434.3957322082792,122.53907677979483,72.84786406664759,1,-1,-1,-1
111,9,775.917973676387,443.47220944618175,38.43350740966221,65.82477956222587,1,-1,-1,-1
112,8,865.0528949601494,435.433936194877,127.45048100863175,76.92412401951145,1,-1,-1,-1
112,9,770.8805872636533,437.8264651373288,41.293588280385435,69.83919399500888,1,-1,-1,-1
113,8,861.4113659629285,433.92228699271516,131.01398988928256,81.95325895349785,1,-1,-1,-1
113,9,766.6196957342415,434.42515270579685,40.67774331812171,67.39760158177887,1,-1,-1,-1
114,8,856.2552157831273,430.7071211323483,134.37661406070984,87.70656835638064,1,-1,-1,-1
114,9,761.0692171263726,426.30260971888794,42.918892532947496,70.43928801010222,1,-1,-1,-1
115,8,852.9492071806939,428.1034022249686,131.40473335185416,89.9106482582125,1,-1,-1,-1
115,9,756.7117225406738,421.39420235942777,41.93775123518086,67.62607302912548,1,-1,-1,-1
116,8,850.866478330118,427.00176128282254,127.32437079734612,90.6964734865982,1,-1,-1,-1
116,9,751.1833148194671,413.4631975276947,44.03816317127433,70.52380444937944,1,-1,-1,-1
117,8,852.1628534606547,427.18855679184014,117.23782867846553,87.0146513130533,1,-1,-1,-1
117,9,746.9028478219207,406.6954784048836,42.89460443459354,67.65698599137937,1,-1,-1,-1
118,8,850.9762006659075,425.9039218527067,109.66544056224745,85.46303743383179,1,-1,-1,-1
118,9,741.8662112634867,398.7880951216342,42.75030863384688,66.51600328407558,1,-1,-1,-1
119,8,852.1637089704509,430.7115049796321,94.12380432226097,76.88205069554206,1,-1,-1,-1
119,9,736.9997077827259,391.2873416541095,43.569532606566895,66.10034466004893,1,-1,-1,-1
120,8,854.8222645102276,429.7854430272146,86.23136022275321,73.499044296492,1,-1,-1,-1
120,9,733.4552954601858,386.62042914784683,42.24069620483791,61.95780763233345,1,-1,-1,-1
121,8,858.0171246888926,428.0691985738521,81.62852569177988,72.3223986502663,1,-1,-1,-1
121,9,728.9439903658687,378.9213572667284,42.989847864855975,60.402217964428154,1,-1,-1,-1
122,8,863.9635220742575,427.4362691124054,74.40370459699905,67.85212580656469,1,-1,-1,-1
122,9,723.9606826912855,370.8807429724523,44.80553321039926,59.87233632730621,1,-1,-1,-1
123,8,867.6959802219869,425.80253494168556,71.36020486786322,66.23215620774933,1,-1,-1,-1
123,9,720.3257617523363,364.07489159050283,46.666989023667355,59.70897305365558,1,-1,-1,-1
124,8,875.3550356684998,425.9090693523829,67.11958289259474,61.595097749184646,1,-1,-1,-1
124,9,719.525010655223,362.42304117906946,43.85810843114844,51.626057440001006,1,-1,-1,-1
125,8,874.2681434109469,423.1604816076942,64.82091189460289,59.980141985522756,1,-1,-1,-1
125,9,716.0186064331207,360.1204116740888,41.27735174424704,44.31643488912181,1,-1,-1,-1
126,8,875.8703431188384,423.5989546497771,59.969488808999536,55.34022523612693,1,-1,-1,-1
126,9,711.9619542238255,355.9882222839529,42.21158444822814,41.975540804142824,1,-1,-1,-1
127,8,881.4619512576023,421.6705961480566,55.10559389541518,49.54787208272684,1,-1,-1,-1
127,9,711.3865767960114,352.66609285377996,41.305745394531215,37.02079424059398,1,-1,-1,-1
128,8,885.2206726524183,419.5866330878878,55.42474745402075,47.692077216224746,1,-1,-1,-1
128,9,707.9897144391432,349.6456896121715,39.07915996807968,31.099043701200124,1,-1,-1,-1
129,8,882.0189854113612,421.0550536292089,55.792556838424936,47.171663385108594,1,-1,-1,-1
129,9,701.3729997268456,344.42634896932174,40.77560542807951,29.458754420723366,1,-1,-1,-1
130,8,881.2556040326543,420.8833397054064,56.56030162811385,47.08238464930627,1,-1,-1,-1
130,9,698.7615922976956,343.0382473103361,38.45719333385326,24.630118561812818,1,-1,-1,-1
131,8,881.3543606660769,420.8399689097397,57.410028893054616,47.134274270724546,1,-1,-1,-1
131,9,693.9144748114965,339.884415051157,40.25900923638364,23.381366982450327,1,-1,-1,-1
132,8,878.7734459800399,420.83983393153954,58.799108825106195,47.22450698278034,1,-1,-1,-1
132,9,688.2124967291568,336.85251025454215,43.68485191209391,23.10327747489091,1,-1,-1,-1
133,8,875.1152600832847,419.4970013399833,60.639114065131224,47.31753783746992,1,-1,-1,-1
133,9,677.4588575446433,333.8563826065074,54.28757920486153,27.45544245656483,1,-1,-1,-1
134,8,872.6007894205305,417.67111604633453,62.30684691466347,47.40244669609489,1,-1,-1,-1
134,9,667.937778669383,331.5005749979626,65.73057219224137,32.682651194819,1,-1,-1,-1
135,8,871.6240949858211,417.0194748399631,64.38295726346593,47.476974557154804,1,-1,-1,-1
135,9,660.8157006309183,332.5167264432336,70.87938762042913,34.7134957312866,1,-1,-1,-1
136,8,870.4084341038158,414.79364506789307,70.90126703807897,51.559852280765554,1,-1,-1,-1
136,9,655.2244953842669,334.39928955193784,73.61697685116698,35.570778224625556,1,-1,-1,-1
137,8,876.4175399163764,417.8715798315671,73.2858594917069,53.04001439968279,1,-1,-1,-1
137,9,650.9881433234996,338.4903303020302,75.21650745696667,35.907881014439404,1,-1,-1,-1
138,8,881.652323463964,418.4692584389845,74.99651725439284,53.63521127452135,1,-1,-1,-1
138,9,640.5576230534066,341.4628087786243,89.82539787232164,43.81591879394464,1,-1,-1,-1
139,8,884.1419575437013,421.330604949272,77.27145561093307,53.86829629500401,1,-1,-1,-1
139,9,632.2476543622286,343.7030723230695,100.28609042824704,50.33214977442384,1,-1,-1,-1
140,8,880.9281635769024,423.7440448008613,85.05807241475891,57.89076284509211,1,-1,-1,-1
140,9,628.5077303601145,346.506195927148,102.96883719358365,53.0663146807998,1,-1,-1,-1
141,8,878.5635173945377,429.11293949590265,90.25959606732695,59.38684485327464,1,-1,-1,-1
141,9,626.2990383068027,350.85397144807445,101.99128640258469,54.17411280772829,1,-1,-1,-1
142,8,872.1835417304554,433.8153076004299,104.37268198431266,67.69687786526946,1,-1,-1,-1
142,9,624.5041753961327,358.32535882658533,99.89343189567995,54.57400800331978,1,-1,-1,-1
143,8,873.9058980128432,444.8820808943276,106.40334160650423,67.1142803556812,1,-1,-1,-1
143,9,623.4175157420345,364.49612704029516,97.51472193134113,54.686723292969454,1,-1,-1,-1
144,8,871.2640755433985,447.5703573732468,124.12416125356633,78.35895347654264,1,-1,-1,-1
144,9,615.292424783161,370.119674664525,107.1017704011762,62.36598203914661,1,-1,-1,-1
145,8,873.4169534231369,452.26720493110264,136.70041625923852,86.21708010124573,1,-1,-1,-1
145,9,615.5755735832253,376.53188413099974,102.72702610167724,61.5828826708592,1,-1,-1,-1
146,8,873.974095669181,452.94234295744184,147.46094352068178,93.13429502278046,1,-1,-1,-1
146,9,612.3303222959099,381.13404004950405,104.23532426039228,64.9620266376194,1,-1,-1,-1
147,8,884.0940408883403,455.0067270963763,141.858103281558,88.51945917808943,1,-1,-1,-1
147,9,607.138830595838,386.66333286229406,107.76466626503915,70.017088007358,1,-1,-1,-1
148,8,897.9875831782881,460.89953062104155,130.24722748368745,78.63941184574276,1,-1,-1,-1
148,9,605.2156652399584,391.9385202286474,106.53383898716922,71.98698135920289,1,-1,-1,-1
149,8,916.3794481418596,466.4413225648929,111.54835330485854,62.52022491235062,1,-1,-1,-1
149,9,603.4881793633715,399.07514212252215,103.13658565515973,72.71380846246932,1,-1,-1,-1
150,8,929.198696769604,470.45788975538073,100.71694157201533,52.032320591956385,1,-1,-1,-1
150,9,603.1326106746333,406.3127055149803,98.80706177185843,72.93125091160677,1,-1,-1,-1
151,8,944.1198719306349,478.1945834596533,86.94833941600307,39.887716881732565,1,-1,-1,-1
151,9,603.0608889677396,413.5653879630693,94.63582686165317,72.9510015563699,1,-1,-1,-1
152,8,946.6841154789583,480.397512889818,95.49257944982396,40.81671186378754,1,-1,-1,-1
152,9,599.767199809138,418.22733671192253,94.60874601407467,76.76979869940162,1,-1,-1,-1
153,8,950.1558422592113,483.9182098589907,102.35986646855224,40.98219259012476,1,-1,-1,-1
153,9,598.0668544448262,426.3047025899545,91.7808973991944,78.20074999188833,1,-1,-1,-1
154,8,949.5567157315214,485.6743693088328,117.65645318184455,45.37224503904364,1,-1,-1,-1
154,9,597.4666406508701,433.24010363475827,88.18659499801358,78.70081621140848,1,-1,-1,-1
155,8,946.2648908771987,484.26455226710476,142.2726016142939,54.850257406420056,1,-1,-1,-1
155,9,599.7151462474961,442.27244062529667,80.7575830041675,74.96052383291804,1,-1,-1,-1
156,8,946.7822879996434,482.50976994933865,159.21882765288765,62.11452366385036,1,-1,-1,-1
156,9,598.0192016288358,449.57612634059296,79.37292854000694,77.35794104482837,1,-1,-1,-1
157,8,945.2384786710342,482.30288069237474,180.5017799705258,72.55614807817483,1,-1,-1,-1
157,9,598.6523196211239,459.30997880315925,72.55481721812316,74.34062758492655,1,-1,-1,-1
158,8,949.5095137666057,484.0095977596704,192.52865254145965,80.4296945052428,1,-1,-1,-1
158,9,600.6596888909437,466.1934524309156,68.00731328930185,73.07345699932434,1,-1,-1,-1
159,8,954.6422098061446,487.11455492848984,200.2860981365392,87.3534827043527,1,-1,-1,-1
