46,1,1067.2317167707727,339.4859299826422,122.66499555927098,78.0872633321464,1,-1,-1,-1
47,1,1061.010543788761,342.9989274850925,110.26941845950319,74.64508240038373,1,-1,-1,-1
48,1,1060.5560594886526,343.1585440276259,103.16186990407643,73.17900412958781,1,-1,-1,-1
49,1,1058.9397811291533,341.9193163186678,98.92037148475254,72.60616659325872,1,-1,-1,-1
50,1,1056.8828423108755,340.1718071142221,97.01610598384703,72.36808161417726,1,-1,-1,-1
51,1,1052.2462180604962,336.22003629357795,100.7385633967506,76.29679458309093,1,-1,-1,-1
52,1,1042.642141236969,334.8035834481215,102.51991190479083,77.72595508339857,1,-1,-1,-1
53,1,1025.441181324756,331.052305533547,113.71290120556996,86.11612805384388,1,-1,-1,-1
54,1,1009.716615633808,323.96622369933533,126.45082191785511,96.84299114232013,1,-1,-1,-1
55,1,1005.3545585800664,319.3163073746508,134.20487893959455,104.8083749179045,1,-1,-1,-1
56,1,1008.6116794468088,319.9686552863496,134.078192181313,108.00762884209557,1,-1,-1,-1
57,1,1017.6695419088472,320.35588632543704,129.33163931407836,109.1875415260809,1,-1,-1,-1
58,1,1019.7188712099424,311.6824727372757,134.90939478918352,121.00831422802092,1,-1,-1,-1
59,1,1016.8964860776649,298.46689728426304,143.04012205962152,136.66514668153224,1,-1,-1,-1
60,1,1018.7966551051419,288.2708059130314,146.4832819588111,150.27412539688706,1,-1,-1,-1
61,1,1012.6321835119761,284.2838517160065,151.62851621786777,155.55850646556488,1,-1,-1,-1
63,4,1077.7462617242672,314.14659994698485,38.15127091624535,140.41897318101266,1,-1,-1,-1
64,4,1074.603189309998,323.5769828745002,37.736400829909,137.45497992609867,1,-1,-1,-1
65,4,1070.6198848743772,317.5731090872615,40.8929255955185,145.93979663886734,1,-1,-1,-1
66,4,1064.8298215724149,320.46972685875636,43.990904897608296,152.9189022248514,1,-1,-1,-1
67,4,1059.8625092640643,329.54883774130593,45.598195724733365,151.33941661838796,1,-1,-1,-1
68,4,1055.712596655523,345.0855607089941,44.24297818415038,138.30296642578412,1,-1,-1,-1
69,4,1047.921642132997,359.66735135060867,43.989465882041486,129.16413593045286,1,-1,-1,-1
70,4,1037.2635906626954,361.50813576558454,48.91226871239564,134.59186134630815,1,-1,-1,-1
71,4,1027.3524766287114,363.39976934395656,53.87902982939533,140.48281161620278,1,-1,-1,-1
72,4,1021.3558197655591,373.15674085068116,55.383754663821996,134.7501634879816,1,-1,-1,-1
73,4,1014.9941792345887,380.6060709890154,57.93787161083128,132.5470292934757,1,-1,-1,-1
74,4,1010.9460271220094,393.19236334451296,57.337638571023604,123.67592549407385,1,-1,-1,-1
75,4,1003.9409184235358,396.06605982818644,60.468992099773835,124.60205540781635,1,-1,-1,-1
76,4,998.4577239969955,398.2551878736161,66.52878432250264,133.0615586959406,1,-1,-1,-1
77,4,994.4381634444712,403.51776579893817,67.7202991053327,132.22492172807512,1,-1,-1,-1
78,4,993.1571884892126,412.53661256473004,70.79051820217722,135.90600280760538,1,-1,-1,-1
79,4,994.699862889535,432.1209041486127,66.8348213907746,125.47590720508309,1,-1,-1,-1
80,4,996.9079722494047,442.7385275004702,65.40399487326498,121.37937902445424,1,-1,-1,-1
81,4,997.061100671206,447.6009200244865,69.10438132533119,128.1009396769458,1,-1,-1,-1
82,4,997.7720823513523,455.1437241875243,70.4682403261372,130.49385997326542,1,-1,-1,-1
83,4,999.0357349170383,466.91954276400224,69.22160965211071,127.49271787396717,1,-1,-1,-1
84,4,999.5266769527616,479.05187469906195,68.9355503892726,126.34472848587238,1,-1,-1,-1
85,4,999.9555598884122,490.57042309304774,68.45497075240696,125.93625355329105,1,-1,-1,-1
86,4,999.5662388017078,499.1897072257457,68.1491649241072,125.80380130067584,1,-1,-1,-1
87,4,998.0818037118156,511.3660275391016,65.49681383600773,121.79169744065699,1,-1,-1,-1
88,4,996.3501918354917,518.8808321766045,64.26524774035924,120.29959007909571,1,-1,-1,-1
89,4,995.5876918794047,527.9962804914827,64.16942453239614,119.78498211782244,1,-1,-1,-1
90,4,993.549909255615,538.3698708909913,62.414453260850856,115.62487958402353,1,-1,-1,-1
91,4,991.6578231945198,544.50173290473,61.451330474143006,114.11050437931206,1,-1,-1,-1
92,4,985.6742803966523,549.7626982723218,61.048460917086004,113.60635000650964,1,-1,-1,-1
93,4,982.4801180937684,556.056623727885,59.00444466681948,109.45076284273185,1,-1,-1,-1
94,4,978.3588529924784,557.9729565403068,60.25888304043767,112.02951575436528,1,-1,-1,-1
95,4,972.9844986458373,559.8128618779074,60.64794827192053,112.98331011856916,1,-1,-1,-1
96,4,968.3100678539134,562.865692956346,58.34363883479631,109.40255251920371,1,-1,-1,-1
97,4,964.081190293449,562.9967122963828,57.30017440093817,108.08689547967636,1,-1,-1,-1
98,4,958.3238529689456,559.469396473377,56.19049464812581,107.64729568294828,1,-1,-1,-1
99,4,953.6760922943807,559.9760392354854,51.733641746393104,99.50732500672012,1,-1,-1,-1
100,4,945.9274657819329,549.5363563154411,54.266600970830396,104.76038572564079,1,-1,-1,-1
101,4,940.4772424779566,547.9452813817887,51.51278142592498,98.63829868917341,1,-1,-1,-1
102,4,933.3832833829474,544.4379379351176,50.100088076565534,96.32313803944825,1,-1,-1,-1
103,4,926.0735341061718,534.307610755115,51.348895778087034,99.6264175150138,1,-1,-1,-1
104,4,918.6713318879761,524.7093446851642,50.97913022469956,100.83778128877584,1,-1,-1,-1
