30,1,1154.886639773755,542.2292759361823,50.20477252399272,20.569531129186487,1,-1,-1,-1
30,3,619.411528597713,590.6310558832968,37.08732159577963,72.33327412457486,1,-1,-1,-1
31,1,1155.6536200994801,539.7094698370777,47.61206425758243,18.393628724031487,1,-1,-1,-1
31,2,630.7610964707071,584.9567883821762,41.088720969314885,72.00662485620418,1,-1,-1,-1
31,3,630.4875275921472,586.1312069447956,38.02798790194585,74.16796167507749,1,-1,-1,-1
32,1,1156.539307289159,535.3691012712848,48.47193184462439,17.80501710291984,1,-1,-1,-1
32,2,641.0773128043859,579.3550860207347,42.68003459797022,80.52719587440572,1,-1,-1,-1
33,1,1152.3811940515077,528.354885689042,60.44582433154117,21.990509999514234,1,-1,-1,-1
33,2,652.6281848094249,574.4693101644576,43.48488365882602,82.04587896805877,1,-1,-1,-1
33,3,652.6089548752319,574.5468817599932,40.64034877074393,82.92376230207873,1,-1,-1,-1
34,1,1155.3335637808557,522.7772351667293,55.775912788694384,19.450896784381953,1,-1,-1,-1
34,3,664.6934339714915,571.885219640173,40.26836213380777,84.4290991324042,1,-1,-1,-1
35,1,1156.7928438818915,515.2985187844258,54.51640094288418,18.32428257080164,1,-1,-1,-1
35,3,679.1075634673749,573.5369825410618,37.946502329867194,81.10247830827589,1,-1,-1,-1
36,1,1158.4299302828572,510.4335857344936,53.10677045164073,17.850415463159134,1,-1,-1,-1
36,3,693.2958537952414,576.3942672143785,37.22626965019921,79.668719749008,1,-1,-1,-1
37,3,706.6821572577915,576.9493223681802,38.47338972039504,83.0056626997962,1,-1,-1,-1
38,3,721.285091545291,579.7885299280368,39.91957143850808,84.22760717723195,1,-1,-1,-1
39,2,731.3677365842645,569.0878454910172,47.798214414080235,90.08567236991969,1,-1,-1,-1
39,3,733.3816433224883,577.408722227403,40.67395787610882,85.81943999388689,1,-1,-1,-1
40,2,741.9589042721523,561.8983972771565,50.65234788665104,94.57560395652533,1,-1,-1,-1
41,2,754.0778530736793,558.4202983059711,51.56556971835978,96.28085435925502,1,-1,-1,-1
41,3,747.0268864139763,548.9464463880231,50.59343104418744,104.72006809411988,1,-1,-1,-1
42,3,755.376660526761,539.7526839974641,53.63810816562553,107.90204877653468,1,-1,-1,-1
43,3,766.2023759315063,531.7849468640713,55.54661425116572,109.07769909886952,1,-1,-1,-1
43,6,1133.359747174753,447.6323835008113,65.82746115734012,18.0,1,-1,-1,-1
44,3,776.6469807233753,523.0475684948444,58.50093592211038,113.26169410414577,1,-1,-1,-1
44,6,1122.282032189926,436.2711549888973,81.81091652075895,22.579507110975058,1,-1,-1,-1
45,3,788.0280508611745,517.8618709447525,58.42276420563199,111.02407277491324,1,-1,-1,-1
45,6,1109.086957491028,424.67057285960834,99.56087222895603,27.974828933344135,1,-1,-1,-1
46,3,799.579126409074,513.4551489153075,58.81465278354369,109.97317911838954,1,-1,-1,-1
46,6,1102.074095219935,415.1271541609832,105.23893901631824,30.172690978606095,1,-1,-1,-1
47,3,809.601783701326,509.9963500464008,59.99590378667259,109.48043155803256,1,-1,-1,-1
47,6,1103.245595061999,411.42437918314283,93.34423189703402,27.214376639563007,1,-1,-1,-1
48,3,821.4616645766206,504.94788252511177,60.53292873934323,109.21312777829267,1,-1,-1,-1
48,6,1102.2613539391098,408.65312921522695,86.46886724038676,25.656668750869297,1,-1,-1,-1
49,3,832.5685795915128,502.5446497722408,59.83491261354316,105.1232722868168,1,-1,-1,-1
49,6,1086.7350354130037,399.9032340369878,107.82037259749046,33.03290377418524,1,-1,-1,-1
50,3,842.2719353973981,496.5665354428614,62.17279124478412,107.43069356945817,1,-1,-1,-1
50,6,1074.3837711424208,392.89744779704876,122.79656839324728,39.238587576886445,1,-1,-1,-1
51,3,852.5102007144764,492.5089011793609,62.27256125435123,104.33923622689056,1,-1,-1,-1
51,6,1067.3670786805674,388.86493202693697,125.67367197861896,41.909561189223744,1,-1,-1,-1
52,3,863.7052262878736,487.210779519349,62.602677956337345,103.06659829633143,1,-1,-1,-1
52,6,1059.082509984512,385.0321848737059,132.80756123315686,46.6174272658545,1,-1,-1,-1
53,3,875.2114402199963,484.74865013274706,61.83174794090614,98.58126777087557,1,-1,-1,-1
53,6,1051.224644554449,378.34209275148856,140.50027011854718,49.3177433478839,1,-1,-1,-1
54,3,884.5693142468747,482.05231500357394,62.47600244611722,96.85172883764207,1,-1,-1,-1
55,3,893.5458390143084,477.20935384796996,64.19561470408892,96.22035231703671,1,-1,-1,-1
55,7,1079.567920644689,383.45255976359533,65.22167933958394,58.58548762262302,1,-1,-1,-1
56,3,902.3452468255983,475.58587041299313,63.720126031569926,91.98631027320154,1,-1,-1,-1
56,7,1073.6930334667315,382.8035681791421,71.07878532938331,64.68342309892074,1,-1,-1,-1
57,3,910.7841734566686,476.5754324056831,62.93913403436689,86.3364457466888,1,-1,-1,-1
57,7,1072.9939740792743,386.68995694015223,67.8103517024153,62.737795648987706,1,-1,-1,-1
58,3,918.5836304241285,477.1558825735998,61.714007352050565,80.18409253749559,1,-1,-1,-1
58,7,1068.1061142496515,391.7988855779105,69.2547762664025,65.77789691413604,1,-1,-1,-1
59,3,924.2194275299244,479.63592196796355,61.43492260020149,73.88394293844796,1,-1,-1,-1
59,7,1067.3108946853401,396.2876794880774,67.99013357011196,66.80273591000713,1,-1,-1,-1
60,3,929.3994764651868,479.9546483910217,63.70889444648481,71.79269165990557,1,-1,-1,-1
60,7,1067.9789784408508,401.95078852222395,65.83292467991684,67.06702477330536,1,-1,-1,-1
61,3,936.6592372709127,479.43609921739466,66.75266000143237,71.1705712943154,1,-1,-1,-1
61,7,1068.0446350823784,407.3633624026454,66.95321743234302,71.03323555135755,1,-1,-1,-1
62,3,941.9633358958768,479.3202666181461,69.8793019167148,71.04418858809159,1,-1,-1,-1
62,7,1069.9128190929152,412.58031906484,65.07981294973912,72.47974606933315,1,-1,-1,-1
63,3,946.3335879695733,477.29648995772015,76.26459460598724,75.17333084508577,1,-1,-1,-1
63,7,1073.0427629020328,419.7234782415626,62.332433472635635,72.94704933947112,1,-1,-1,-1
64,3,956.6667521635521,478.58273680628844,76.55573528435099,72.71217741890167,1,-1,-1,-1
64,7,1071.0004772099464,423.13514058001,64.05811133704111,74.96668199228662,1,-1,-1,-1
65,3,965.4978788632645,478.4999785319845,78.11496477583954,71.82724936902119,1,-1,-1,-1
66,3,972.8001156478178,477.83683892873444,80.62796443143966,71.55185637813683,1,-1,-1,-1
66,8,1100.7513091790406,439.09054092162233,19.58792256354139,72.10962229962588,1,-1,-1,-1
67,3,981.3623532865734,478.30171429161675,82.53805460080531,71.49453602277676,1,-1,-1,-1
67,8,1104.9093950697775,449.2364261007308,18.42444380952251,67.8163530590832,1,-1,-1,-1
68,3,994.5772045751548,481.8526298752382,79.85739139366021,67.50070332606786,1,-1,-1,-1
68,8,1109.988117004865,457.72479226014104,18.011966652541112,66.28658795101201,1,-1,-1,-1
69,3,1005.6370579590852,482.5520285970962,79.28476535209997,66.05564282817777,1,-1,-1,-1
69,8,1115.1411491666786,464.5656387748268,17.892123924385757,65.8328994268644,1,-1,-1,-1
70,3,1011.9003112868619,478.73568427183625,88.71585968095697,73.73356835438494,1,-1,-1,-1
70,8,1120.109784635802,470.860081925318,18.215230421206833,65.71933612817958,1,-1,-1,-1
71,3,1021.8144597424528,477.4011861346818,92.13243088646686,76.40523743722291,1,-1,-1,-1
71,8,1125.2244092042374,474.18372298064355,19.622210132808586,69.88601448655955,1,-1,-1,-1
72,3,1032.753450363011,478.194789396008,94.18506965784898,77.48323773023273,1,-1,-1,-1
72,8,1129.1548282473952,483.24483850106003,19.722467180891766,67.36227450676665,1,-1,-1,-1
73,3,1042.5637006253282,477.22759961568994,94.80309072440429,77.89759254243164,1,-1,-1,-1
73,8,1135.2398180955245,491.15074713220366,19.63334839867768,62.268398875182484,1,-1,-1,-1
74,3,1050.5006426249731,477.53167986457373,95.0898581974403,78.04804310267595,1,-1,-1,-1
74,8,1141.0150450579856,498.54319586351585,20.370235915911728,60.410906219291036,1,-1,-1,-1
75,3,1059.6022389878271,479.6360803601048,99.35480161939726,82.03109449101211,1,-1,-1,-1
75,8,1145.9073905398793,505.70076253020017,21.42123124080781,59.80135611954722,1,-1,-1,-1
76,3,1065.573715708323,479.14446353313474,95.45773106611442,79.6526281494562,1,-1,-1,-1
76,8,1152.4931987684515,514.1391803938561,21.305373134961787,55.53139879930916,1,-1,-1,-1
77,3,1072.8326660150474,480.94318817133325,92.22030492825236,78.67031233397975,1,-1,-1,-1
77,8,1156.084040359632,518.9031804782321,23.894174902778484,58.21379211641529,1,-1,-1,-1
78,3,1084.6704186986979,486.2505119686639,85.3223021445338,74.32699706612678,1,-1,-1,-1
78,8,1155.1600921822587,519.1349174934581,27.645026059977706,63.136399054012784,1,-1,-1,-1
79,3,1093.801243885288,486.76519487299794,84.99407489366669,74.03987741356548,1,-1,-1,-1
79,7,1102.5290717739467,496.4613362325426,56.72631627556591,66.93206880676567,1,-1,-1,-1
79,8,1161.7079182295522,530.1309891256913,26.749594455822923,57.184227217616105,1,-1,-1,-1
80,7,1106.2462458009159,498.61915298414067,57.993072378444694,70.96723252586115,1,-1,-1,-1
80,8,1166.6099784459725,536.828759816265,26.585355749171654,54.75489399841268,1,-1,-1,-1
81,7,1112.0765522665333,496.2270570362232,60.60818768568381,79.90247590573567,1,-1,-1,-1
81,8,1171.1475134028096,540.3232443342163,28.780376188524173,58.03996418830079,1,-1,-1,-1
82,7,1112.8341843811224,492.751398398784,61.672999622434325,87.00747976647992,1,-1,-1,-1
82,8,1174.2194996087098,545.4503634588723,30.450650367285732,59.18706519211325,1,-1,-1,-1
83,7,1112.9202751826786,489.92806601568907,62.327965783198295,93.63822372405822,1,-1,-1,-1
83,8,1174.2274565934856,549.1371865010459,31.703537039885983,59.646205842906745,1,-1,-1,-1
84,7,1113.5859086938171,490.60794857544147,59.88654371345402,96.21596749089193,1,-1,-1,-1
84,8,1173.7643931928656,552.2809443852495,32.73324386973324,59.830007972917144,1,-1,-1,-1
85,7,1110.5126485983878,494.00654623288193,58.970327354218114,100.96945997955355,1,-1,-1,-1
85,8,1174.776390622467,555.2341129327733,33.06891029417548,59.90506794042272,1,-1,-1,-1
86,7,1110.1544743205086,504.8291052152567,51.730224534165245,91.31058220139394,1,-1,-1,-1
86,8,1173.3365962522792,558.7888667050801,33.91469515732552,59.937463425173995,1,-1,-1,-1
87,7,1108.9243667909684,511.1831922666497,46.63521997840684,87.02938848215919,1,-1,-1,-1
87,8,1171.7602319452635,558.6160635467567,36.04491537922145,63.917562073055414,1,-1,-1,-1
88,7,1108.4282112302906,513.4021675174092,43.492613307619784,85.41278193072476,1,-1,-1,-1
88,8,1168.5961867495355,561.7051583092856,36.76179160465512,65.38971707805017,1,-1,-1,-1
89,7,1104.2858141128668,510.1162390701729,43.576213023176265,88.77816599131117,1,-1,-1,-1
89,8,1164.9614418479807,564.681988441138,36.41105255034429,65.95450916745719,1,-1,-1,-1
90,7,1098.4730505872485,519.2842103088514,40.44092298589329,86.0840484092461,1,-1,-1,-1
90,8,1161.698281796973,567.6244232156989,35.9131595011389,66.15460928437105,1,-1,-1,-1
91,7,1092.3528762063916,516.7648662827105,41.595822286150195,92.94592823022641,1,-1,-1,-1
91,8,1157.950054800313,567.9468938581523,36.68551610207748,70.13442655502605,1,-1,-1,-1
92,7,1084.5571652729311,515.8353141896923,42.90692357325084,99.28429071313974,1,-1,-1,-1
92,8,1155.3639829756612,569.9263465333947,36.742289896429824,71.62092060755398,1,-1,-1,-1
93,7,1076.5311595657447,517.3052111394323,41.98019935254482,101.7388766719948,1,-1,-1,-1
93,8,1152.8647063819026,571.2056885459112,35.79928714739262,72.17626107830395,1,-1,-1,-1
94,7,1070.1694892810897,524.2307019384135,37.80531579619782,94.92881796438168,1,-1,-1,-1
94,8,1149.2515154043485,572.2190942616551,34.20297338689346,72.3588935225762,1,-1,-1,-1
95,7,1065.5223524304577,537.5491855726718,31.36961611684492,80.04728779361949,1,-1,-1,-1
95,8,1145.052004923572,574.4434208639695,32.692571095703215,72.39817982567455,1,-1,-1,-1
96,7,1060.6499618447058,547.362793897281,25.83795649287198,65.80088111127438,1,-1,-1,-1
96,8,1143.982019888115,577.4156740383892,33.0136040274363,73.10908376406462,1,-1,-1,-1
97,7,1056.7048055862113,551.6835400003092,24.98751137215566,63.63674614639145,1,-1,-1,-1
97,8,1135.075167918926,577.0135129024706,31.19880667765586,72.42037639398191,1,-1,-1,-1
98,8,1128.6764778981985,579.2169265978272,29.83050486761975,72.32664141259647,1,-1,-1,-1
99,8,1122.8304013824584,579.9626981070882,28.634995555831367,72.28529010831714,1,-1,-1,-1
100,8,1120.0114976520188,582.3732860790074,28.813965672662253,72.73729769345788,1,-1,-1,-1
101,8,1112.01382036625,581.8531368636956,25.890544094302435,67.62094754608216,1,-1,-1,-1
102,8,1106.0556513014642,581.2165992222108,24.677341987893733,66.46211208525072,1,-1,-1,-1
103,8,1100.9304651976333,582.3347136298563,23.861378568930903,66.07555330557875,1,-1,-1,-1
104,8,1095.3914552114556,580.0124742284586,24.469355838698416,69.94882415099829,1,-1,-1,-1
105,8,1090.6767771479704,579.7867917310739,23.694591422568973,67.4666815592937,1,-1,-1,-1
106,8,1085.0458301746087,579.6168017045549,23.42528287388804,66.46617956655604,1,-1,-1,-1
107,8,1079.7637975837742,578.1802605751918,23.36886278852377,66.09923359404053,1,-1,-1,-1
108,8,1075.9492585059972,577.6147245415036,23.38809650898585,65.9693619181134,1,-1,-1,-1
109,8,1072.6837346879968,576.7149257160235,23.431859624694567,65.9280553175233,1,-1,-1,-1
110,8,1070.2856325529663,573.0404271031987,23.481305791016414,65.91954068998552,1,-1,-1,-1
111,8,1066.592229616136,569.6609711955671,24.10936308362221,65.92267504484253,1,-1,-1,-1
112,8,1063.8151676477485,567.7349128841387,23.459988267431797,61.953501119623986,1,-1,-1,-1
113,8,1060.4796217747598,563.6315552937683,24.175799783390026,60.444886405533815,1,-1,-1,-1
114,8,1058.3923423624417,560.834406497436,23.77698011755876,55.870511160349494,1,-1,-1,-1
115,8,1054.8177361156456,552.9446540581175,26.936244385177233,58.37078534990464,1,-1,-1,-1
116,8,1052.6172435318424,545.615960712943,28.68383465577886,59.22666318529403,1,-1,-1,-1
117,8,1051.3985512091076,541.6074086885436,29.075761043974868,55.594157450438765,1,-1,-1,-1
118,8,1049.9410867545548,535.4734527887044,30.259545072111052,54.23203474824693,1,-1,-1,-1
119,8,1048.3286945515517,528.6443474329358,31.70567135316159,53.77797007804862,1,-1,-1,-1
120,8,1047.656766760656,520.9034682561402,32.59210119934698,53.64668058243929,1,-1,-1,-1
121,8,1046.2760155389954,512.8413211224968,34.02208313346691,53.63090112354855,1,-1,-1,-1
122,8,1046.791693877141,505.34730754395576,35.3393397048214,53.654344285764765,1,-1,-1,-1
123,8,1045.580309413876,497.4118123481755,38.77889031843471,57.69553175966932,1,-1,-1,-1
124,8,1046.374115751289,493.9327525578996,38.89027428246504,55.29051813277615,1,-1,-1,-1
125,8,1047.4717109424348,487.5654155428275,41.57598853314212,58.34436303952265,1,-1,-1,-1
126,8,1048.0852391589194,480.77709622582057,43.42245862632943,59.445515262697505,1,-1,-1,-1
127,8,1050.570624050403,479.0085413146081,42.31217686415756,55.958099997589215,1,-1,-1,-1
128,8,1053.2620038572543,477.9980387536899,42.537039348614925,54.57836937224198,1,-1,-1,-1
129,8,1054.55035542248,477.1288026046609,40.666437721170645,50.063390001653694,1,-1,-1,-1
130,8,1055.3223989245848,475.03402614338836,40.750426375441926,48.39217125509532,1,-1,-1,-1
131,8,1055.8741606884287,473.0711274525543,41.57115488858963,47.835756805122934,1,-1,-1,-1
132,8,1056.3786249686511,470.47434351263075,42.58855343017765,47.66881193766459,1,-1,-1,-1
133,8,1056.4265772648637,468.99592679102363,47.250312496775386,51.686604972789354,1,-1,-1,-1
134,8,1056.76555249491,469.14278207853476,49.571158834302196,53.13441599793085,1,-1,-1,-1
135,8,1055.2932432240852,468.69882242917356,51.020782356348015,53.71048403496208,1,-1,-1,-1
136,8,1054.3532927492017,470.6124026599069,48.329112820141106,49.998473875047615,1,-1,-1,-1
137,8,1053.0805761501767,473.5655178266634,47.65790527012225,48.54563786267315,1,-1,-1,-1
137,12,1000.9188066453195,408.3215794503866,112.18661266956056,30.127647072052696,1,-1,-1,-1
138,8,1052.4175147683993,478.06097281614296,47.81336134173193,48.0353606559599,1,-1,-1,-1
138,12,997.2328410404984,406.52470383881916,127.59869028846234,34.691916985594666,1,-1,-1,-1
139,8,1052.6613368767632,483.77049027652856,48.23533712532897,47.86470023534349,1,-1,-1,-1
139,12,995.3388326471749,410.5580604826806,131.50233139612814,36.2781503453398,1,-1,-1,-1
140,8,1050.295348826724,489.91570897215854,49.29246031948509,47.81820902436036,1,-1,-1,-1
140,12,993.4672030393112,412.9196371291207,144.2859249994225,40.760177728095684,1,-1,-1,-1
141,8,1048.06375341769,496.1987083014137,49.72074225634968,47.81654668202506,1,-1,-1,-1
141,12,989.1503911929348,413.18434738686415,158.85470631115027,46.24696061243387,1,-1,-1,-1
142,8,1047.543740401694,507.1653982753949,46.608918658749396,43.83595227449395,1,-1,-1,-1
142,12,980.8757896428406,413.8953375448482,172.76425744404705,52.12830244833776,1,-1,-1,-1
143,8,1043.1713404823352,514.7097883474736,49.68610178185049,46.47183860096272,1,-1,-1,-1
143,12,967.1202863136064,414.7876634400715,196.5916833826492,61.83243716892744,1,-1,-1,-1
144,8,1039.6309510014137,524.5112728981127,50.893944146499145,47.364710625539296,1,-1,-1,-1
144,12,969.3331816393763,422.8797954437086,200.1079409379653,65.83236095866155,1,-1,-1,-1
145,8,1038.5174078357238,535.3893140021358,50.940393154780644,47.721524669404246,1,-1,-1,-1
145,12,961.3020671660303,427.6612772103836,215.86272487529115,74.72588341795607,1,-1,-1,-1
146,8,1036.244166893152,547.2899706354614,50.78728992209059,47.86458802457063,1,-1,-1,-1
146,12,960.1235159407846,432.6086485046723,214.46270739360838,78.33626259499665,1,-1,-1,-1
147,8,1028.7924145077945,557.5506154641848,54.75410630517963,51.885836713211276,1,-1,-1,-1
147,12,955.9660385128755,434.19473650152656,225.64055112476487,82.41929242432428,1,-1,-1,-1
148,8,1022.1141908395033,567.6845902833068,58.98206410332365,57.20798239704556,1,-1,-1,-1
149,8,1018.3422751578403,580.3273382065358,59.25344196752214,59.28123284045935,1,-1,-1,-1
149,13,1035.4571871044318,484.745605804048,70.83477080007857,77.91088046370321,1,-1,-1,-1
150,8,1015.488105902336,594.7551769777926,58.349857940017976,60.089726215028655,1,-1,-1,-1
150,13,1029.8813402482158,496.96071470014886,73.43085596708973,82.39130475316009,1,-1,-1,-1
151,8,1012.9736449009445,608.559238987632,57.0682985120151,60.37253795958936,1,-1,-1,-1
151,13,1028.029434132612,514.9221008496023,72.95060698639394,83.8180748340791,1,-1,-1,-1
152,8,1010.1962623093007,621.421800822402,55.15456182805647,60.44830164820807,1,-1,-1,-1
152,13,1026.4713797669253,531.9738086547379,67.61948420148516,80.02814252256418,1,-1,-1,-1
153,8,1006.2363463139517,632.5937912782994,56.45862141740218,64.33935173636502,1,-1,-1,-1
153,13,1021.6427285043422,542.227407305789,67.28693707544808,82.84990493925613,1,-1,-1,-1
154,8,1003.7968325539371,643.0553375385654,55.090425496664885,65.79788285330034,1,-1,-1,-1
154,13,1020.4674052678441,561.0974936591807,59.508390523624,75.63797994412104,1,-1,-1,-1
155,8,1001.0694093040687,653.9300756008025,53.12477299566604,66.33550930351122,1,-1,-1,-1
155,13,1016.654467926734,577.777570468255,52.39544214775657,68.59865444551333,1,-1,-1,-1
156,8,998.1573188763384,663.0221309998685,51.067276247701216,66.50287713408595,1,-1,-1,-1
156,13,1010.9374557147637,588.4188196144738,49.07893462865831,66.22197175496659,1,-1,-1,-1
157,8,994.8195525179682,672.052992090758,47.09731033146876,62.635832788402595,1,-1,-1,-1
157,13,1003.9841793868121,594.2770269306361,49.92806586638367,69.71470775193671,1,-1,-1,-1
158,8,989.2914787026059,676.3920156630658,47.6414599077287,65.05938533089451,1,-1,-1,-1
158,13,998.8206750490357,600.1289471274674,46.504202780106866,66.88762789038367,1,-1,-1,-1
159,8,983.8002571460895,679.8184876489038,47.105824276158266,65.92848279271799,1,-1,-1,-1
159,13,994.0871080411704,601.5012429906953,44.494479998149735,65.87946372277813,1,-1,-1,-1
160,8,980.1608213609927,681.4593689617949,46.260764293332045,66.23706650508106,1,-1,-1,-1
160,13,990.6562059316964,603.6067698909314,43.56382656250209,65.56999778532845,1,-1,-1,-1
161,8,976.0345085017401,679.1626159309012,47.734580826150385,70.24666906192266,1,-1,-1,-1
161,13,985.738323244831,601.9596642819719,42.84675710022153,65.50513798073455,1,-1,-1,-1
162,8,973.0014278506444,676.8911522917474,47.526825931617715,71.7450888722374,1,-1,-1,-1
162,13,978.1750792974076,593.6062956536348,45.07088910871128,69.5679494886628,1,-1,-1,-1
163,8,971.4507750984319,675.0734442412395,44.56612812974955,68.42591489365405,1,-1,-1,-1
163,13,971.2630191830776,583.2664788850047,47.844819882371056,74.9799608495873,1,-1,-1,-1
164,8,969.5474269692627,669.3781775986349,42.40975943081484,67.0431724796638,1,-1,-1,-1
164,13,964.8424236617525,577.9097416760746,49.00866016428282,77.0517174959547,1,-1,-1,-1
165,8,967.7287463053867,663.7881072558213,38.76762172496705,62.53327567722721,1,-1,-1,-1
165,13,960.9040434429098,573.0347321332619,48.82899380945929,77.8583520627836,1,-1,-1,-1
166,8,964.7187631056885,655.340584180827,36.99395710191614,60.792292349592906,1,-1,-1,-1
166,13,958.4731235861092,567.1314889955933,48.37519065742348,78.15022965779875,1,-1,-1,-1
167,8,962.1982985858764,645.478760217103,35.42096726665229,60.17069369242965,1,-1,-1,-1
167,13,960.5199010813827,563.4904317933594,47.84869548132684,78.24104056449221,1,-1,-1,-1
168,8,958.079408636958,632.4400509802028,34.7867552760827,59.953579190160035,1,-1,-1,-1
168,13,957.3277023057399,548.9701562119477,49.40750896128816,82.18335973485861,1,-1,-1,-1
169,8,955.7693999877317,620.2671420877908,33.71922680771502,59.885214271990996,1,-1,-1,-1
169,13,949.0243972008768,524.8553746979122,54.068940670627704,91.37263627997159,1,-1,-1,-1
170,8,951.9850972186359,605.7986666608889,32.78155374344105,59.871381645410175,1,-1,-1,-1
170,13,940.5277314461173,503.09976069116084,57.79554198691591,98.64371195859016,1,-1,-1,-1
171,8,947.6250321826801,591.8603894359163,31.942940678222413,59.87668294931799,1,-1,-1,-1
171,13,931.1123177598733,481.8409988083526,62.74629353673284,109.05562575418448,1,-1,-1,-1
172,8,942.3665639964653,578.1750230776959,31.187288185732058,59.887868342115304,1,-1,-1,-1
172,13,925.9156052754793,462.91215296788744,64.03837509350983,113.18468770582557,1,-1,-1,-1
173,8,938.7496104283792,565.2934169080941,30.504333582419996,59.90009375131189,1,-1,-1,-1
173,13,923.3048725200758,446.518956380184,63.372484220141786,114.77758832318659,1,-1,-1,-1
174,8,931.9239569097161,547.4435261495171,32.20349120564174,63.89156440041587,1,-1,-1,-1
174,13,920.6826637752775,431.29215159843557,64.05819120418928,119.12070879416231,1,-1,-1,-1
175,8,925.5832735928514,531.9295406011396,31.553632422576563,61.48899181569974,1,-1,-1,-1
175,13,916.5518777135248,418.56247364033595,65.6901918590786,124.54818076209541,1,-1,-1,-1
176,8,919.9352964956072,514.9498475365457,32.73859415085248,64.50096948317886,1,-1,-1,-1
176,13,914.3661467410792,406.808515105369,63.88370232130114,122.8311862037082,1,-1,-1,-1
177,8,915.3470919316869,503.6992558169023,31.86140630734043,61.70422117700316,1,-1,-1,-1
177,13,912.0192582415187,396.6765634117929,62.63113349219381,121.98152659937435,1,-1,-1,-1
178,8,910.8092417205909,490.53121667678823,33.523764474347466,64.57843618099957,1,-1,-1,-1
178,13,908.8972017415318,387.8829705538076,61.68205325565451,121.55839781219022,1,-1,-1,-1
179,8,908.0757657461513,479.3867116892286,32.51465769531336,61.720119476400384,1,-1,-1,-1
