74,3,944.8996662900706,420.04970808052127,38.78715432933853,41.8700510969866,1,-1,-1,-1
75,3,946.464253661138,426.91421090629353,36.579623907183226,37.90753721866276,1,-1,-1,-1
76,3,946.7370736765542,431.9634857672661,36.392886558646445,36.39544219558218,1,-1,-1,-1
77,3,947.1667112625913,436.9815212426868,37.025479028790706,35.89172398625961,1,-1,-1,-1
78,3,946.9965842946423,442.6675136057928,37.891081430196934,35.737776587210156,1,-1,-1,-1
79,3,945.4740322144943,446.5665583700157,42.46595519653969,39.75814054143549,1,-1,-1,-1
80,3,944.8368094308809,451.8178185915735,44.28499670556434,41.18702031049309,1,-1,-1,-1
81,3,945.140364680232,459.5165490590574,45.17011508876392,41.76025255066385,1,-1,-1,-1
82,3,945.833121410974,467.52577239884744,45.65021413228981,41.97802863514231,1,-1,-1,-1
83,3,945.741659481534,476.28809186103047,46.526799713936676,42.05488752989164,1,-1,-1,-1
84,3,947.9655075233112,485.9806169742922,43.628461412686654,38.14412037172566,1,-1,-1,-1
85,3,950.1598435622014,494.8017772355714,42.52494963380585,36.60213775713264,1,-1,-1,-1
86,3,948.7057203095327,500.4286826524436,46.56403858416261,40.14066622142178,1,-1,-1,-1
87,3,950.1275865458183,508.8819873689878,44.121438168020376,37.50176063299049,1,-1,-1,-1
88,3,950.5085904127762,513.819187394775,47.48978412188306,40.47457783058715,1,-1,-1,-1
89,3,951.3294587422552,518.8028079484831,48.59106846912576,41.51540834319303,1,-1,-1,-1
90,3,952.3084807042645,523.0823929483348,48.95327295711485,41.918508929607654,1,-1,-1,-1
91,3,953.3447252784113,526.4448416982598,49.024208403575535,42.06447280177365,1,-1,-1,-1
92,3,954.3980871616048,530.7766076230521,48.98740632976733,42.11025533450122,1,-1,-1,-1
93,3,956.7658654280996,534.8362615665088,48.91512868026054,42.118270909117435,1,-1,-1,-1
94,3,956.0712613026832,536.8273202308941,53.32713696845102,46.05412343748398,1,-1,-1,-1
95,3,959.3304874529607,541.3473136985101,51.72626581997019,43.699360165651775,1,-1,-1,-1
96,3,959.7099351119192,544.1509513774766,51.51419028804452,42.679653341207946,1,-1,-1,-1
97,3,960.6989820309109,548.9887806570956,51.73377489520781,42.86116591238415,1,-1,-1,-1
99,3,958.7652381008027,553.0479549347365,51.967619404464635,42.19249887578347,1,-1,-1,-1
100,3,963.960467833582,558.4791148223587,47.86017330217285,37.96287793294614,1,-1,-1,-1
101,3,966.186079567728,561.5797544668111,46.92350373029318,36.48768015216409,1,-1,-1,-1
102,3,967.3640587162505,565.9458530187462,47.08675870970734,35.99321801761486,1,-1,-1,-1
103,3,969.7428287919657,571.4232914538366,43.15452912410982,31.76783476754221,1,-1,-1,-1
104,3,970.8913466556245,575.956152733826,42.4010870592036,30.222532061399434,1,-1,-1,-1
105,3,971.8598818712012,579.4185248495842,42.313490248062266,29.74297849646066,1,-1,-1,-1
106,3,974.4567691877398,584.6014079437484,37.688763822092284,25.469407676257013,1,-1,-1,-1
107,3,974.943473168512,588.2763151322466,36.73585282477659,23.99643132601034,1,-1,-1,-1
108,3,972.569967952438,590.0116622158998,42.8761067522038,27.883943348029288,1,-1,-1,-1
109,3,973.6924999716878,594.6081146909559,39.81316992037683,25.15631083280336,1,-1,-1,-1
110,3,973.0969083182173,597.4704643901463,39.095921820033574,24.08755027548629,1,-1,-1,-1
111,3,970.7908537657268,599.6942463872068,38.84763681905075,23.754820642447633,1,-1,-1,-1
112,3,967.8175842597535,601.7123913659007,38.96927429564644,23.668998494389896,1,-1,-1,-1
113,3,963.9423436434255,602.9798303562205,39.20422807357245,23.668197534957883,1,-1,-1,-1
114,3,962.9632495637865,607.371912840867,34.42326473289516,19.632909954243445,1,-1,-1,-1
115,3,960.0855058007436,608.7075890507872,33.419884918509524,18.154448586182557,1,-1,-1,-1
116,3,950.7596413945656,610.4697824194643,41.432812156337846,22.038136689763228,1,-1,-1,-1
117,3,943.435798045282,612.4455664617076,44.95879727618894,23.182371446622064,1,-1,-1,-1
118,3,938.8663892276437,613.7366890902388,47.18045696653864,23.6736914028159,1,-1,-1,-1
119,3,935.8341294495443,614.7750946213504,48.16040644540452,23.87091019418439,1,-1,-1,-1
120,3,933.3099773161706,615.7306495273388,48.84883916283881,23.94826601420828,1,-1,-1,-1
121,3,932.3102713227906,617.3210986834546,49.3923801963191,23.97843031363434,1,-1,-1,-1
122,3,932.1866385457321,618.5004625292212,49.281115684110866,23.99025333590759,1,-1,-1,-1
123,3,931.605603680684,618.867872470556,49.16812307048272,23.994973038202623,1,-1,-1,-1
124,3,930.8398674838639,618.2727045912048,49.06116052963002,23.99693687937141,1,-1,-1,-1
125,3,930.6549335263056,617.9796179495656,48.96256898314691,23.997823226279348,1,-1,-1,-1
126,3,930.6818804169602,617.8099413929369,48.872668236682735,23.998280242383906,1,-1,-1,-1
127,3,931.4398044178504,617.6941664493543,48.79105775608676,23.9985589599875,1,-1,-1,-1
128,3,932.4644507911328,616.9446940716535,48.717110910790446,23.99875735955332,1,-1,-1,-1
129,3,933.578645921005,615.9616432074037,48.65015978336211,23.998914393464645,1,-1,-1,-1
130,3,934.4299499830393,614.8978870810968,49.16085704507783,23.999046188754022,1,-1,-1,-1
131,3,937.2883267384124,613.8112384617204,49.62293236142327,23.99915998403075,1,-1,-1,-1
132,3,935.9088812982574,612.062438137514,49.46977275713336,23.99925949684507,1,-1,-1,-1
133,3,937.8836908341993,611.3918789445348,51.04489306521785,23.999346994596856,1,-1,-1,-1
134,3,938.5097398343694,610.4752112991654,51.89890875120489,23.99942409807181,1,-1,-1,-1
135,3,942.7360617706076,612.7725134168267,45.56084748664097,20.03522904498992,1,-1,-1,-1
136,3,946.7215901149027,612.2718651938424,42.67304010302962,18.461297010727016,1,-1,-1,-1
137,3,948.2295848336921,612.8091369775527,42.70127934454342,17.963542628512833,1,-1,-1,-1
138,3,949.7619747641298,611.6004270378145,43.40233158008324,17.813491152226234,1,-1,-1,-1
139,3,945.3537424107227,609.7987324715922,53.49025672390639,21.89876422614125,1,-1,-1,-1
140,3,947.6633589482657,609.8067230804131,49.36600387069909,19.531581501942192,1,-1,-1,-1
141,3,949.0105979001225,609.168072564764,48.0438259979305,18.44785967993242,1,-1,-1,-1
142,3,955.1658444297134,609.6361475855973,38.89679849707448,13.967162754088335,1,-1,-1,-1
143,3,957.0741391946119,609.4158833410946,36.78411997765463,13.207961993574123,1,-1,-1,-1
157,3,960.1418831985455,600.0024209556486,49.71806385358782,17.994104215680174,1,-1,-1,-1
158,3,959.4815256909849,599.1913080799625,49.7003616594647,18.09539096482623,1,-1,-1,-1
159,3,957.1887018565654,599.4408596874406,49.53149111692609,18.114295755728868,1,-1,-1,-1
160,3,956.6754704553442,599.5742118232456,48.507332066550056,18.113014997933035,1,-1,-1,-1
161,3,957.3081489404464,599.6431234589007,47.67560817333236,18.10717153083826,1,-1,-1,-1
162,3,957.7232099809063,599.0457357857822,46.98763075893384,18.099865700634542,1,-1,-1,-1
163,3,960.2441391731236,598.8301926003223,47.119447698188104,18.091975429163142,1,-1,-1,-1
164,3,958.2454158673404,598.7636631961227,47.91140564944356,18.08393997754077,1,-1,-1,-1
165,3,949.6973956033061,596.807343422653,57.246574257319075,21.970558578023176,1,-1,-1,-1
166,3,945.0895611016027,596.0838229571843,60.03921181508976,23.38317200366419,1,-1,-1,-1
167,3,941.7951530354852,595.1814493033983,60.11845030354094,23.96858111242209,1,-1,-1,-1
168,3,936.7278926480367,594.2050631630032,60.02361175698434,24.186459202341766,1,-1,-1,-1
169,3,935.330978489424,593.5548072402014,61.302454056201846,24.700879973752663,1,-1,-1,-1
171,3,928.1762997836254,592.0471104353325,60.41413525232032,24.320445967095086,1,-1,-1,-1
172,3,926.4528566060961,591.3812725594858,61.43092767873333,24.728878033933952,1,-1,-1,-1
174,3,925.6370053721562,595.0157233490464,60.30856067541413,24.255686526581396,1,-1,-1,-1
175,3,921.3995087109786,594.2432604704265,60.151332507716916,24.17554927960201,1,-1,-1,-1
176,3,921.2724875209283,595.3003108026755,60.12178615843491,24.149463664831472,1,-1,-1,-1
177,3,920.6157946874964,595.7062554748974,60.106580070546876,24.131232628021813,1,-1,-1,-1
178,3,914.9512363813893,595.2086269748273,68.39767297991882,28.061494565688104,1,-1,-1,-1
179,3,913.936666679201,594.4056201393552,70.52309592200359,29.495451379051175,1,-1,-1,-1
180,3,911.9747999210551,594.2041929111779,72.1648399314343,30.181106686147714,1,-1,-1,-1
