93,16,1012.0129602711053,835.7467619345839,44.85585804528116,13.322667881237725,1,-1,-1,-1
94,15,1077.9700386793381,342.4040716843726,73.84490772852168,18.464342486387007,1,-1,-1,-1
94,16,1011.9031923414698,833.3412376713978,40.647046818763556,11.922892788970929,1,-1,-1,-1
95,15,1079.2469594188487,341.43911362348217,73.818893631716,18.457675157487554,1,-1,-1,-1
95,16,1008.3270079722678,828.7733645466512,40.395733311781676,11.680343965770742,1,-1,-1,-1
96,15,1081.1099352427252,341.2021111136141,73.59047727252451,18.400389530898288,1,-1,-1,-1
96,16,1008.1629173325297,826.443372400334,36.357886325493084,10.51280813387028,1,-1,-1,-1
97,15,1084.5120768241827,341.2079817580869,73.35181932502469,18.340538851001586,1,-1,-1,-1
98,15,1085.2892564531032,339.82114897129844,75.50735811278362,18.879499664539793,1,-1,-1,-1
100,17,1002.0005984578628,805.5698868228623,36.69686514411241,11.946757978486922,1,-1,-1,-1
101,17,1002.1693138620684,802.9279202639749,33.46927460612986,10.896007449386435,1,-1,-1,-1
104,19,987.1667570657777,781.4775256910245,54.11426405740528,18.0,1,-1,-1,-1
105,19,986.8550772293636,778.4910757493809,54.11426411282329,18.0,1,-1,-1,-1
107,21,1102.2164069917462,332.47752569102454,82.40848522798527,22.677332118762273,1,-1,-1,-1
108,21,1097.2507020649875,325.80708462129206,101.06373071081582,28.226490939023932,1,-1,-1,-1
108,22,988.4121947973554,754.6487802100828,53.88573594259472,18.0,1,-1,-1,-1
109,21,1103.6332162648155,321.27464964331244,94.28076820869573,26.69596479367539,1,-1,-1,-1
109,22,989.5616439981123,750.7921375501722,53.88573588717671,18.0,1,-1,-1,-1
110,21,1102.034361879705,314.3355930513805,102.22825313186732,29.6179814762984,1,-1,-1,-1
111,21,1107.4513915043308,306.0812202045415,103.29521484875568,30.683763845812262,1,-1,-1,-1
112,21,1105.9659819464282,297.15062796453225,113.47965447256183,34.83888207979465,1,-1,-1,-1
113,21,1115.2283881506587,289.37734632243905,103.88895323828626,32.76848912087973,1,-1,-1,-1
114,21,1123.324259659021,281.2510307449766,97.57161116602111,31.631872019403254,1,-1,-1,-1
115,21,1132.428626269299,273.11195239231904,93.38025211649595,31.114371654763193,1,-1,-1,-1
116,21,1139.8744403441156,265.64044026918293,90.14055244194465,30.857949569815656,1,-1,-1,-1
116,27,1002.3067140682028,693.493922400296,41.827461157340124,24.0,1,-1,-1,-1
116,28,1198.0696857592386,231.5957471035327,53.88573594259472,18.0,1,-1,-1,-1
117,21,1146.6276363358377,257.775989392643,87.36177996257871,30.705810340061003,1,-1,-1,-1
117,27,1006.6020781861349,688.636881202168,34.274132242430206,19.420492889024942,1,-1,-1,-1
117,28,1197.643091440415,228.44943792774865,54.56158874828709,18.0,1,-1,-1,-1
118,21,1153.707414615444,251.07283561186762,84.86854596514236,30.599323796328477,1,-1,-1,-1
118,27,1007.9789791764825,685.1184526477834,31.461183705106137,17.82661282297449,1,-1,-1,-1
118,28,1199.496269066186,226.24776849107823,54.561589720808755,18.0,1,-1,-1,-1
119,21,1165.5990904824077,246.7912331783429,73.10243122525502,26.583887966898278,1,-1,-1,-1
120,21,1170.8817047808902,238.06236346462313,79.01166493461929,29.058228828018432,1,-1,-1,-1
121,21,1179.8561884855546,228.567551759957,80.9395664759502,29.884123946862736,1,-1,-1,-1
122,21,1189.267426383482,222.50560397823938,82.54495208140922,30.183499739900785,1,-1,-1,-1
123,21,1200.5962330981943,221.09544104743546,73.91226849120105,26.35464430625227,1,-1,-1,-1
124,21,1210.2284711681727,220.48669900425503,71.5851896520675,24.758124075543424,1,-1,-1,-1
125,21,1212.780782676904,219.7908351253879,71.9074057291732,24.20504294495856,1,-1,-1,-1
126,21,1219.6634202846897,223.13145676753896,62.347264159359874,19.929651309820862,1,-1,-1,-1
127,21,1228.4311213991766,225.68891159721298,58.23316710450127,18.3203420884881,1,-1,-1,-1
128,21,1235.4939857661263,222.94480644350114,55.4536439273195,17.445886971080867,1,-1,-1,-1
130,29,1218.0407353194312,234.3550627686527,71.88573594259472,18.0,1,-1,-1,-1
131,29,1210.8105863841254,233.59294023394398,89.33758803073603,22.579507110975058,1,-1,-1,-1
131,30,997.4359489442286,612.6121438128042,36.286802900065155,18.0,1,-1,-1,-1
132,29,1208.2278649872096,234.6792162403091,94.15662789078681,24.060264634858978,1,-1,-1,-1
132,30,994.0404015792116,610.2598110837428,36.723828755411,18.0,1,-1,-1,-1
133,29,1199.0648152990957,235.1029502413421,109.62226475573564,28.512627243306643,1,-1,-1,-1
133,30,991.7089643117249,608.4535557086666,36.72382964920515,18.0,1,-1,-1,-1
134,29,1200.9622737051752,239.59566137841864,101.00519753585601,26.51179772759,1,-1,-1,-1
135,29,1206.8944136486275,246.86183076885712,94.92486080084002,25.369111548328345,1,-1,-1,-1
136,29,1206.690889213585,252.2347373693804,90.90328602040655,24.86451794032302,1,-1,-1,-1
137,29,1199.4304464589634,255.50580501427964,101.1068953913641,28.605240930462834,1,-1,-1,-1
138,29,1194.6350094466106,259.2173885342622,102.89678116194911,29.982166238395223,1,-1,-1,-1
139,29,1192.2308581550146,266.9709983469293,100.6651367220339,30.49112873895316,1,-1,-1,-1
140,29,1190.4445978071742,273.20757651350175,96.33623636989444,30.63613354485263,1,-1,-1,-1
141,29,1180.3490044310927,278.77866554166695,103.18859424060076,34.49819109291837,1,-1,-1,-1
142,29,1178.1541036844797,287.0783141372255,92.62446055913864,32.26446286451971,1,-1,-1,-1
143,29,1167.7641191512641,294.2921421730066,95.4697106841679,35.08881773267404,1,-1,-1,-1
144,29,1154.9724147388065,299.4717003127196,94.36956960377051,36.13170937170364,1,-1,-1,-1
145,29,1137.0891020208328,303.30779322769916,100.45068815615622,40.30823485176098,1,-1,-1,-1
145,31,903.1510874075036,594.0858265250932,47.713197099934845,24.0,1,-1,-1,-1
146,29,1124.4914674573647,309.7086860397175,99.32849016186627,41.927368562424036,1,-1,-1,-1
146,31,886.0693514928232,587.4895853439685,56.4037013439206,28.579507110975058,1,-1,-1,-1
147,29,1117.17627058472,314.19759108811945,102.90905825678034,43.43896032421145,1,-1,-1,-1
147,31,873.4737947940578,581.3222410084835,58.54079675729721,30.056970360240804,1,-1,-1,-1
148,31,859.9730389136881,577.0662125952203,58.59219777492517,30.53227994468823,1,-1,-1,-1
149,31,849.10861927182,572.9736504319931,57.48020406086231,30.625674470863984,1,-1,-1,-1
150,31,841.7742020976433,568.9453845872858,49.70062326994498,26.596152798531133,1,-1,-1,-1
150,34,1102.5397797197993,344.5552677275186,40.1601001009515,46.67733211876227,1,-1,-1,-1
150,35,1038.9844457626893,354.7760917865418,40.980658456327696,40.850997325675365,1,-1,-1,-1
151,31,828.6988647017977,562.83286712162,53.468467336174584,29.117084276519677,1,-1,-1,-1
151,34,1091.170905941146,355.18242669169285,37.952083474366425,43.84551977489663,1,-1,-1,-1
151,35,1024.7560490575795,360.76213835649406,46.76658514575587,46.40834078128902,1,-1,-1,-1
152,31,822.2851609731067,559.4460427182216,48.120978291090694,26.034932384831826,1,-1,-1,-1
152,34,1077.0143886068647,360.9730128261774,40.73637965272521,47.039068855759005,1,-1,-1,-1
152,35,1017.8984672280139,371.6968769754325,44.85012820931657,44.23857202689597,1,-1,-1,-1
153,31,816.811143307362,554.355974761943,45.44114524187061,24.686046741750427,1,-1,-1,-1
153,34,1066.076573601992,366.90874286735476,44.95967331767629,52.19384578381549,1,-1,-1,-1
153,35,1013.5864014516284,383.4668288805693,39.32391894792921,38.81538974421051,1,-1,-1,-1
154,31,819.3777850379196,550.6772513553137,37.726937809753444,20.065989972538294,1,-1,-1,-1
154,34,1058.4525856054904,374.8575593244366,46.30634223794271,54.06494464257902,1,-1,-1,-1
154,35,1004.8573526441359,389.3607116091899,37.20378440197364,36.750538833189445,1,-1,-1,-1
155,31,815.06012932574,549.0606404390292,35.70320837767662,18.355899541175546,1,-1,-1,-1
155,34,1052.3522663031836,385.5928378445861,43.53692759631562,50.76107538640691,1,-1,-1,-1
155,35,996.4431302696597,395.29625914276437,41.23033862322565,40.393528765307266,1,-1,-1,-1
156,31,809.2706032386603,545.7893290665202,35.82916335475815,17.859491029569984,1,-1,-1,-1
156,34,1046.609894489336,394.83279615028835,42.330153890118446,49.28530102901439,1,-1,-1,-1
156,35,990.3422900176134,401.27886230583016,46.461711500359144,45.58265129006802,1,-1,-1,-1
157,31,812.0201138637237,542.7280580003244,37.08777764121202,17.727202783625774,1,-1,-1,-1
157,34,1040.6181379981317,401.9824255145228,44.99163596400593,52.74920241671406,1,-1,-1,-1
157,35,986.557157609276,408.54002480074655,44.038361821280574,43.71488871959002,1,-1,-1,-1
158,31,817.4215753680212,541.1324239576635,30.560552571682873,13.52204856899927,1,-1,-1,-1
158,34,1036.6948728463879,410.3323117609248,45.73695359209799,53.988853769981624,1,-1,-1,-1
158,35,984.2479893619695,415.69913412039926,43.11769221334238,42.82517129975999,1,-1,-1,-1
159,31,814.6654559956044,537.8691200262517,27.66897203269206,12.24260281550124,1,-1,-1,-1
159,34,1033.6825705710169,419.16375938891764,45.80216931989498,54.422172144158885,1,-1,-1,-1
159,35,982.3810192947686,424.11299459307156,38.69477068017447,38.45311380364745,1,-1,-1,-1
160,34,1029.9409064881559,424.2517518114724,48.999296359331176,58.45953095725899,1,-1,-1,-1
160,35,978.9389814582681,426.82644546742443,44.85675850458663,45.06180080028878,1,-1,-1,-1
161,34,1030.3490418858728,433.07051654702536,46.773097273222476,56.1461772220657,1,-1,-1,-1
161,35,979.7272016066147,436.1989194298942,43.78814693657489,43.443465187134045,1,-1,-1,-1
162,34,1031.736458821027,444.1003029696901,45.634523886902095,55.09571623381976,1,-1,-1,-1
162,35,979.3836647437963,442.9474887598799,46.99063549142154,46.6525116379816,1,-1,-1,-1
163,34,1034.5420531917387,455.24574840531847,45.03121484832797,54.66064520382084,1,-1,-1,-1
163,35,979.0439192525748,447.29595250951814,48.66888198063303,47.826597828620336,1,-1,-1,-1
164,34,1037.1799449536056,464.4391493139174,44.64734014572504,54.466491637252005,1,-1,-1,-1
164,35,977.2798453128436,448.7375554978845,52.96342857144931,52.127345572539554,1,-1,-1,-1
165,34,1044.043649995248,477.50122413857275,41.00557940546052,50.41101245827523,1,-1,-1,-1
165,35,982.7362203422905,456.1327268428372,47.478664387016046,46.208342165081774,1,-1,-1,-1
166,34,1048.3064704814,484.72634076018284,42.305960279634164,52.8793963090478,1,-1,-1,-1
166,35,989.1346594016927,463.41200324733,45.77776160511722,43.55510074960965,1,-1,-1,-1
167,34,1051.654776077216,491.7983271008019,45.606337066521895,57.66715492533858,1,-1,-1,-1
167,35,1000.4746430276566,473.24274197389815,42.09340952682326,38.537281113585784,1,-1,-1,-1
168,34,1056.6616652698935,498.79949179509936,47.087458563791564,59.47642027716733,1,-1,-1,-1
168,35,1000.0925261944761,479.84270885183173,41.70792391716895,38.18432928415801,1,-1,-1,-1
169,34,1062.3091239715566,508.30822838085624,45.66494018661443,56.302982381739426,1,-1,-1,-1
169,38,874.7903399718801,546.3205280326101,80.09157685260944,18.151617711731635,1,-1,-1,-1
170,34,1065.6451196661062,512.9062989706166,48.30470952077298,58.954346281829295,1,-1,-1,-1
170,38,877.2237618927487,546.2278866642417,97.69512991702359,22.553600217702744,1,-1,-1,-1
171,34,1068.9579045659261,515.1487222873441,52.79970467216462,63.78612169744433,1,-1,-1,-1
171,38,885.7465078765558,548.0714821961175,102.80989613452472,24.19658269415362,1,-1,-1,-1
172,34,1079.3284481891305,526.002422342642,48.973321752207916,58.02948726844046,1,-1,-1,-1
172,38,902.1817158183012,550.773026999286,87.66401851464774,20.954022276082487,1,-1,-1,-1
173,34,1088.506507124835,535.2545892193896,48.2376421860393,55.50357092528902,1,-1,-1,-1
173,38,907.031693611258,551.6260960422242,92.71688903638535,22.16179496993928,1,-1,-1,-1
174,34,1100.1863595178702,546.4011090704166,44.55201473163961,50.54464087393174,1,-1,-1,-1
175,34,1110.841355803671,554.8921592939377,44.03031071559627,48.68192306633298,1,-1,-1,-1
176,34,1120.0054786728797,561.0064263127283,45.023693806491146,48.04391820587485,1,-1,-1,-1
177,34,1130.009651212175,567.6445317922216,42.462801071450095,43.76953432830592,1,-1,-1,-1
178,34,1136.5995399696753,569.5367861264053,46.25960280180635,46.41415508598481,1,-1,-1,-1
179,34,1143.3817198862675,569.5249513186528,51.663022693689264,51.277081297668275,1,-1,-1,-1
180,34,1153.99966192013,571.9896465988264,50.1596905752536,49.240018400770396,1,-1,-1,-1
181,34,1165.4632838364412,575.8690277434577,50.35672373837875,48.390027330774345,1,-1,-1,-1
182,34,1171.834652714628,576.4251810977958,50.988895385391096,48.07865773061235,1,-1,-1,-1
182,39,1044.7311340762249,541.5957471035327,54.11426405740528,24.0,1,-1,-1,-1
183,34,1182.4099775123304,580.4335769348409,47.577209764600205,43.97441119584476,1,-1,-1,-1
183,39,1052.290336357812,536.9229355574237,54.33386405982155,24.0,1,-1,-1,-1
184,34,1187.090411481154,580.9311803036253,46.71692995566758,42.419776620277396,1,-1,-1,-1
184,39,1069.2677823083588,536.2628256543262,45.259457357424814,19.574022493300564,1,-1,-1,-1
185,34,1190.8223324473774,578.2197284867935,51.308057086229766,45.998020690131916,1,-1,-1,-1
185,39,1078.8671326144029,534.1070642967526,42.409771014091874,18.341575859316933,1,-1,-1,-1
186,34,1200.0272606551025,580.5376496365051,52.738765781315664,47.24193403091219,1,-1,-1,-1
187,34,1207.3090508606392,583.7411701559444,52.733755036481696,47.237185234021936,1,-1,-1,-1
188,34,1213.7282133831598,586.9876537450915,48.30935399024625,43.167994628280546,1,-1,-1,-1
188,40,1102.278850078982,521.5876341633665,57.49009238655679,17.23094857814443,1,-1,-1,-1
189,34,1212.249012193884,585.8544059578297,51.39099890043827,46.42391130076025,1,-1,-1,-1
189,40,1103.7982512469196,517.0628856442848,60.82867643886742,18.23222424940889,1,-1,-1,-1
190,34,1214.6433494002474,589.4982061231583,48.35381073765617,43.53833851651309,1,-1,-1,-1
190,40,1101.7617958784044,511.89125337695305,74.49499937065393,22.661767746100658,1,-1,-1,-1
191,34,1214.9096069845316,590.744977303076,51.65863158213981,46.45389738031304,1,-1,-1,-1
191,40,1098.2821054431115,506.2126467648951,90.04942651863303,28.057258158295152,1,-1,-1,-1
192,34,1222.4879115959689,598.97887586151,44.338420273921194,39.678653868878754,1,-1,-1,-1
192,40,1106.0800818438315,504.47676185413764,83.86325399033338,26.72023583558709,1,-1,-1,-1
193,34,1227.8831781693054,602.2252863419782,43.55393227155856,38.97639560166066,1,-1,-1,-1
193,40,1100.6507924934504,500.26549663332366,101.93310891371024,33.48625340710217,1,-1,-1,-1
194,40,1101.098916830992,496.48088774216427,110.23230462671788,36.21264952812487,1,-1,-1,-1
197,42,1136.5927017004133,508.7627601127274,45.629991287322994,25.322667881237724,1,-1,-1,-1
198,42,1141.999581735078,510.2778594005209,43.011507674590355,23.895222376280785,1,-1,-1,-1
199,42,1140.2424961881227,511.3505601702818,42.162653329115514,23.601332469577958,1,-1,-1,-1
200,42,1134.3389709892817,509.34207255349855,49.545132044066385,28.051107887511694,1,-1,-1,-1
201,42,1126.06879765105,506.76993831219886,58.13125355189442,33.39225207358979,1,-1,-1,-1
202,42,1122.322388619756,508.24561475116695,54.94913733113283,31.72925378646955,1,-1,-1,-1
203,42,1119.806665046581,512.8795821979501,52.73424035024055,30.858864809141377,1,-1,-1,-1
204,42,1114.735718921945,517.2741469601283,57.59564584924245,34.506211056544856,1,-1,-1,-1
205,42,1107.6731549280382,518.861622130019,58.40907718898363,35.82281662065114,1,-1,-1,-1
206,42,1098.0333357583195,518.1666946817869,63.44048269269292,40.1499233671767,1,-1,-1,-1
207,42,1091.7331332628557,517.8857978108742,69.30999998537438,45.54178724581415,1,-1,-1,-1
208,42,1087.6207896100582,522.6344573791096,70.00509638727209,47.716326267995534,1,-1,-1,-1
209,42,1083.4656623849414,523.955365567783,72.5922351143254,49.47981244435764,1,-1,-1,-1
223,47,1008.4218212440741,679.626860456597,40.85535425504685,61.089433026170965,1,-1,-1,-1
224,47,1006.1211657437926,682.0484718015931,38.741377546570924,57.92848518220717,1,-1,-1,-1
225,48,1026.5239844077737,541.0471555580862,49.79190619166162,43.67187887760113,1,-1,-1,-1
