141,34,744.4939619468967,277.6035750382074,12.622277478924193,24.236072969839313,1,-1,-1,-1
141,35,1111.172091790793,120.31264588220162,16.33245748415145,45.98634354813817,1,-1,-1,-1
142,34,744.3954513439538,284.3916007552598,11.374773782922665,20.230545427917995,1,-1,-1,-1
142,35,1110.9640308948124,115.99548069626937,16.972776152456444,47.58482018371966,1,-1,-1,-1
142,36,609.6197571938229,290.2734777534231,6.286802900065154,36.0,1,-1,-1,-1
143,34,743.2865631172552,288.11817660180225,11.716207847423151,18.59357927729746,1,-1,-1,-1
143,35,1111.4669448690975,111.23732160288438,17.25822447558828,48.18726347941072,1,-1,-1,-1
143,36,610.4902533154514,284.89773689481785,6.4999655533838325,36.0,1,-1,-1,-1
144,34,740.7576206335959,288.4998066635109,14.787790249223985,22.299682575285612,1,-1,-1,-1
144,35,1110.9665528921983,106.30310782223653,17.39570345707467,48.38324014560559,1,-1,-1,-1
144,36,610.6707366754586,278.89427605748466,6.7484218764262955,36.0,1,-1,-1,-1
145,34,738.7857349564234,293.237575535642,14.235661878205804,19.671749581102425,1,-1,-1,-1
145,35,1110.681548356102,101.95585395134933,16.263543846168965,44.51052781746534,1,-1,-1,-1
145,36,611.0666417836121,274.7052100019689,6.748422937812456,36.0,1,-1,-1,-1
146,34,737.9392716755425,296.82500087961455,14.159283226648599,19.56614686516148,1,-1,-1,-1
146,35,1110.4710624718675,97.84916519172751,15.919056991148077,42.92560026060237,1,-1,-1,-1
147,31,1105.9527879116768,96.03866909258339,23.05786711469149,30.320655960225732,1,-1,-1,-1
147,35,1110.8615163851518,93.46330174478018,15.966621014796313,43.05383272496782,1,-1,-1,-1
148,31,1105.4914429340595,90.24471770672986,21.898832078863258,30.005740097487326,1,-1,-1,-1
148,39,1461.4641265435932,817.0177473405043,36.868638460374555,11.946757978486922,1,-1,-1,-1
149,31,1105.748380734397,87.24627822633076,21.183395403232765,29.916113639451204,1,-1,-1,-1
149,39,1455.7798924028189,814.5705810671449,51.99026026062029,16.796494465861826,1,-1,-1,-1
149,41,726.4645965023021,305.7265222465769,18.295094621004218,13.322667881237725,1,-1,-1,-1
150,31,1105.4806259888403,82.93211541635529,21.584433781847423,29.898136282222012,1,-1,-1,-1
150,39,1453.553187826433,814.5003776116138,56.407381198704655,18.160446759317495,1,-1,-1,-1
150,41,723.9388628903396,309.77384112258557,16.65169918517886,11.922892788970929,1,-1,-1,-1
150,42,263.43232277046394,492.3222693501096,35.102561040529054,13.322667881237725,1,-1,-1,-1
151,31,1104.5706167862943,79.5362843751523,21.912280774325666,29.904869073063786,1,-1,-1,-1
151,39,1450.9460326056353,814.590787117386,57.31609161536167,18.590519022214238,1,-1,-1,-1
151,41,720.7319825379423,311.33651338688355,16.895144395317786,11.680343965770742,1,-1,-1,-1
151,42,265.79702733217385,493.10643627771924,30.00786967167091,11.389051780580148,1,-1,-1,-1
152,31,1103.9663677592666,78.51953840503852,19.796045221530047,25.800671840248167,1,-1,-1,-1
152,39,1450.6041095606904,814.6779373305636,57.422399227773795,18.654476033730262,1,-1,-1,-1
152,41,719.0107971244906,313.87295269384504,15.206352942252002,10.51280813387028,1,-1,-1,-1
153,31,1103.5578444089076,77.12417626093345,19.31151556285558,24.269531220007515,1,-1,-1,-1
153,39,1451.2523444026706,815.4017965753419,57.18555569286925,18.607900154379116,1,-1,-1,-1
154,31,1102.1912884887554,76.08594536206147,20.207866313806996,23.8086052592216,1,-1,-1,-1
154,39,1450.03778546446,815.1281091352556,60.15776042553773,19.575040945199493,1,-1,-1,-1
155,31,1101.408555385792,75.1508892196804,21.173646295178422,23.686498486545855,1,-1,-1,-1
156,31,1101.658880071536,77.70322317486024,19.106473218309286,19.530968162945012,1,-1,-1,-1
157,31,1101.13678091106,78.96151297918045,19.638819679443152,18.065979953344822,1,-1,-1,-1
158,31,1099.7182710081538,80.84185817866603,20.88515975882156,17.66461034920117,1,-1,-1,-1
158,44,689.0481940682834,325.9555224302932,44.48200535633556,18.151617711731635,1,-1,-1,-1
159,31,1099.950290343351,80.17395043671678,19.538279970043437,16.525284781088853,1,-1,-1,-1
159,44,688.053667727905,328.891206489261,44.32146437648267,18.399080367685723,1,-1,-1,-1
160,44,680.6313955819852,329.29745595681356,52.89708795753156,22.554981401440386,1,-1,-1,-1
161,44,677.5441050135549,330.23125156806566,56.633352126123555,24.148103066409302,1,-1,-1,-1
161,46,1091.008011912147,94.1674115403228,36.286802900065155,12.0,1,-1,-1,-1
162,46,1089.944588415207,96.00441230891855,36.286803129164355,12.0,1,-1,-1,-1
163,47,695.6768892225256,338.9305701841783,18.172538842659876,24.0,1,-1,-1,-1
164,47,695.1306829750372,341.7412807010505,18.166101493562284,24.0,1,-1,-1,-1
165,34,694.404384568194,347.104316222012,17.48366425627365,23.962647326786346,1,-1,-1,-1
165,47,695.0304887874875,344.0082086041866,18.166101657452316,24.0,1,-1,-1,-1
166,34,693.4313989833406,349.9290774466115,17.65161724810661,24.06484806807192,1,-1,-1,-1
167,34,692.496892514341,352.8731355917323,17.740316626699787,24.095255278828407,1,-1,-1,-1
168,34,691.5531303494236,356.5108527574672,17.793137237402295,24.099313555287207,1,-1,-1,-1
169,34,690.6007028100992,358.46242408484795,17.828258927250886,24.094171514132988,1,-1,-1,-1
169,53,1071.2064014824525,142.06266257231798,53.58719703509512,18.151617711731635,1,-1,-1,-1
170,34,690.2963078786465,361.7217224243526,17.85362517794256,24.08612250254463,1,-1,-1,-1
170,53,1066.0120599646677,148.1814933462077,65.36072002067002,22.553600217702744,1,-1,-1,-1
171,34,690.8934287985438,363.52027350217486,17.87304392619648,24.077512267428673,1,-1,-1,-1
171,53,1065.2795155965575,153.59518686838186,68.59401397654744,24.19658269415362,1,-1,-1,-1
172,34,689.4567830414297,366.2070432279074,17.964945163347966,24.201232126165564,1,-1,-1,-1
172,47,691.9745863150507,365.8758233790691,18.1486624138896,24.0,1,-1,-1,-1
172,53,1062.8637089066444,157.06589392498088,74.02241572687078,26.11145721482736,1,-1,-1,-1
173,47,692.8574295599832,367.5216854377659,17.514501110483952,24.0,1,-1,-1,-1
174,47,694.0492675737936,366.7383601676728,19.50475293439223,28.013894206156102,1,-1,-1,-1
175,47,696.011639090365,367.7686356330284,19.61812377641755,29.43454537046056,1,-1,-1,-1
176,47,696.0730304597777,369.9502749177055,20.00043571071874,30.00818401811335,1,-1,-1,-1
183,68,1527.9267272054428,994.9633636027214,42.0,24.0,1,-1,-1,-1
184,68,1535.309483256766,998.5987758278762,41.77613679797284,24.0,1,-1,-1,-1
185,68,1541.1096371185217,999.6272178411251,49.042855483121514,28.425977506699436,1,-1,-1,-1
186,68,1550.5157501512306,1000.0047569826908,51.04801155180728,29.88279547405294,1,-1,-1,-1
187,68,1558.3105834722555,997.3562819791003,57.59367839088802,34.35319036747943,1,-1,-1,-1
188,68,1568.5350337219834,997.580515219554,59.25877620978855,36.05054909412226,1,-1,-1,-1
188,74,1182.5478095976575,262.6307257794157,18.998713211739638,31.765345276125217,1,-1,-1,-1
189,68,1574.6603913663405,994.4345367756033,64.32782952099343,40.47269859184306,1,-1,-1,-1
189,74,1185.0900629252728,263.98699513448724,18.694336799435,31.256436024958603,1,-1,-1,-1
190,68,1583.2919639069758,994.4077356467105,64.8113598188368,42.20216926341338,1,-1,-1,-1
191,68,1592.9022462908822,994.9912695216178,63.544410410951684,42.83259852364835,1,-1,-1,-1
192,68,1601.845635179306,997.1060985547778,61.153642052765946,43.003920318530646,1,-1,-1,-1
193,68,1613.4048381016132,1001.122432584693,53.796556077298035,39.16860523618889,1,-1,-1,-1
194,68,1622.010245959579,1004.7011340000477,49.76659996022139,37.48290871505301,1,-1,-1,-1
195,68,1631.9860076805755,1010.6368763184236,42.09643585924855,32.83490372173239,1,-1,-1,-1
196,68,1639.7278451316286,1012.412747624752,42.535271346945585,33.177257001201355,1,-1,-1,-1
212,86,1404.8926564909889,352.39280304024015,17.68266166510716,34.89789075040532,1,-1,-1,-1
212,87,1055.3402445306433,390.0388983297178,31.62353306076828,24.1362191343707,1,-1,-1,-1
213,86,1410.3781538100775,352.82967988639734,18.23877015439005,36.013166515925185,1,-1,-1,-1
213,87,1058.7155992787284,390.3874176939541,33.10630578099073,25.2679250512506,1,-1,-1,-1
214,86,1416.2192162914014,352.27120278496017,18.658095132825526,36.32205890196524,1,-1,-1,-1
214,88,1808.8225389126972,1009.1818193982341,34.24657752224316,34.4115031033442,1,-1,-1,-1
215,86,1421.4416407921397,350.6552286656287,18.97062997867587,36.36420284302893,1,-1,-1,-1
215,88,1817.4384385410779,1004.7063023876647,35.962825248375154,36.35665333870513,1,-1,-1,-1
216,86,1426.9351555300416,350.0801412834339,19.618745152586797,36.33381506707398,1,-1,-1,-1
216,88,1824.904022288319,999.0708447678334,40.28782979922675,40.97607992074913,1,-1,-1,-1
217,86,1431.4016760960874,346.4728964265444,19.890074836292605,36.289353302748324,1,-1,-1,-1
217,88,1831.119115825454,991.8668376893787,41.364551649994375,42.68161219955854,1,-1,-1,-1
218,86,1436.7800024519458,343.1351009564284,20.163931582309893,36.24715808358912,1,-1,-1,-1
218,88,1837.937966071621,981.3651317239277,41.59525728386771,43.212490135553615,1,-1,-1,-1
219,86,1441.4989990237436,333.8675263195715,22.433639361665342,40.24694225527023,1,-1,-1,-1
219,88,1844.402453981367,970.2266770590304,41.37312608955839,43.286246506634726,1,-1,-1,-1
220,86,1446.6753079239948,329.87085628186367,21.418119952945148,37.85442136429749,1,-1,-1,-1
220,88,1849.4050922024949,957.6101781482956,41.00104107746112,43.20512792546672,1,-1,-1,-1
221,86,1450.9908427690475,324.39109451022625,21.104684987363772,36.77628373058119,1,-1,-1,-1
221,88,1854.4732530159556,944.4593883836662,40.593996086309986,43.08183809509592,1,-1,-1,-1
222,86,1456.993139948515,317.7817796432694,21.144446018543338,36.3603028932458,1,-1,-1,-1
222,88,1859.5668341311564,931.7921440658142,40.193754532727084,42.95543689062315,1,-1,-1,-1
223,86,1461.9326774782646,306.7739253125601,23.34412506482733,40.20200144651448,1,-1,-1,-1
223,88,1865.6144582138904,918.6936909993508,36.61631052437359,38.9184046547996,1,-1,-1,-1
224,86,1467.875771354364,297.0481031046883,22.210570086716025,37.76601921503054,1,-1,-1,-1
224,88,1869.5989006241332,902.548506295579,35.183491162202365,37.202479939315836,1,-1,-1,-1
225,86,1473.191380141362,286.6785628753586,21.833879123872318,36.69410824262953,1,-1,-1,-1
225,88,1871.132979640485,884.2066524801992,38.11131288226754,40.620570866161174,1,-1,-1,-1
