89,30,1049.5761937237485,583.6679879027271,54.85198025634126,24.654541988486127,1,-1,-1,-1
90,28,1032.8437583306595,613.1741301489074,36.8691166420953,53.70639471494189,1,-1,-1,-1
90,30,1044.8465914284168,577.1649681390954,54.15562870174723,24.185136719746755,1,-1,-1,-1
91,28,1027.8868653281077,607.1652821194281,37.77747192808147,49.473125765546136,1,-1,-1,-1
91,30,1037.26420780773,568.0545859977224,53.82218828412633,24.0294380636515,1,-1,-1,-1
92,28,1021.8138968109128,598.1905771357822,39.992147213768156,47.98434897361427,1,-1,-1,-1
92,30,1029.9669380528517,562.9493956224643,53.60198427479079,23.931125708386713,1,-1,-1,-1
93,28,1015.8843611911932,588.3397408663536,40.365496210971855,43.37612654361375,1,-1,-1,-1
94,28,1009.3791581229729,575.1586514226096,42.60649047636997,41.82978055138451,1,-1,-1,-1
95,28,1006.3926671514888,568.5935453645802,40.668729452029936,39.926899793747346,1,-1,-1,-1
98,34,965.774461554179,508.4852116484956,101.60977768016446,40.67733211876227,1,-1,-1,-1
99,34,961.5795041798724,492.882352392651,105.2407655382507,42.17462342570888,1,-1,-1,-1
100,34,961.7950140592975,481.34519513092084,96.26966425722792,38.34489827211389,1,-1,-1,-1
101,34,959.3587733636144,465.7344236909074,92.54399190554416,36.7415304579666,1,-1,-1,-1
102,34,956.4411359147027,451.79669451315914,91.49734721523915,36.20136506727765,1,-1,-1,-1
103,34,952.467384120748,441.93112485689863,91.74391627115058,36.01894237696034,1,-1,-1,-1
104,34,948.1993514430491,438.9679740627361,92.3058500652499,35.960320766787525,1,-1,-1,-1
105,34,937.7774608807259,439.7725972514893,102.36337364490767,40.03663896858556,1,-1,-1,-1
106,34,931.8585135975878,441.3675609077101,105.20768744473646,41.48729680640287,1,-1,-1,-1
107,34,922.9728230576395,443.7598760731741,114.54400433674857,45.94522669050847,1,-1,-1,-1
107,41,902.9476515584741,409.1610345641613,74.42578665550216,30.127647072052696,1,-1,-1,-1
108,34,917.3604874935351,447.2840289473685,116.3358335042029,47.638628330022826,1,-1,-1,-1
108,41,889.6941901491023,411.9852737477195,84.44512923191643,34.691916985594666,1,-1,-1,-1
109,34,907.3965923739066,452.2162521949308,123.8307880358498,52.10903397189349,1,-1,-1,-1
109,41,879.8316725837184,418.91994801051754,86.50222629209313,36.2781503453398,1,-1,-1,-1
110,34,901.7684452983698,459.2137723764969,124.1075116911797,53.83400526288252,1,-1,-1,-1
110,41,874.5017198141105,424.8622757702511,85.33415042649274,36.77020366349268,1,-1,-1,-1
111,34,891.113714265088,463.5474128381262,137.46909501297839,62.07714310230193,1,-1,-1,-1
111,41,866.8245428865145,428.9334807124622,89.41572987503778,38.52894851481127,1,-1,-1,-1
112,34,886.604251369922,468.8592630546236,138.50580273524142,65.26194226699222,1,-1,-1,-1
113,34,879.9947231812348,474.36368712764266,142.50866798524223,70.25385712651841,1,-1,-1,-1
114,34,867.8627667289414,471.67593083479255,160.7665574333768,83.35730047990631,1,-1,-1,-1
115,34,864.754416680936,474.78608114659573,162.16107616404165,88.56050713175642,1,-1,-1,-1
116,34,860.8614493660655,478.6798845756654,163.34708713904647,94.35907694249241,1,-1,-1,-1
117,34,857.0192063638759,481.546786418548,163.60846938058097,100.35058016371815,1,-1,-1,-1
118,34,855.5905268106517,485.82957015054785,157.46675949346601,102.71142176987561,1,-1,-1,-1
118,43,851.5598521400026,473.29274381131154,50.690534774376125,58.58548762262302,1,-1,-1,-1
119,34,848.9471178010521,485.3197344346583,162.73378321681489,106.14769288302784,1,-1,-1,-1
119,43,848.6797759812217,480.61226897717466,48.160644183839274,56.142308243492124,1,-1,-1,-1
120,43,844.1637718613177,485.4097057483067,50.172832934093684,59.29302568188107,1,-1,-1,-1
121,43,840.4300836597,489.0151018968626,51.63085081652015,61.01607869037184,1,-1,-1,-1
121,44,895.386971753764,507.0979817245011,51.26653586848614,97.32266788123772,1,-1,-1,-1
122,44,891.1670512231789,509.41703880755836,52.31849842111589,100.55774984718299,1,-1,-1,-1
123,44,888.1938398441039,509.26017328726647,51.81795315941538,101.59060120750571,1,-1,-1,-1
124,44,885.1362737935374,505.46874988435815,53.19791042082052,106.22050963331466,1,-1,-1,-1
125,44,882.90270811978,497.91340517986305,54.844084425956055,111.93234779012094,1,-1,-1,-1
125,45,837.3916991659313,491.55911070625405,24.0,72.0,1,-1,-1,-1
126,44,880.1967227587791,492.42195070125155,56.754760413173386,117.99699836665252,1,-1,-1,-1
126,45,836.0471691467177,493.57471612594986,24.0,72.0,1,-1,-1,-1
127,44,878.7661507598737,489.69476415075553,57.1593266987899,120.23705299695648,1,-1,-1,-1
127,45,834.2103367321066,496.3956932550942,24.0,72.0,1,-1,-1,-1
128,44,878.5113278638821,489.34916304007754,55.63027054287278,117.05141514599362,1,-1,-1,-1
128,45,832.8002560637428,497.9905937210008,24.0,72.0,1,-1,-1,-1
129,44,878.7497251678872,490.63440785629564,53.28386025678732,111.66744389228984,1,-1,-1,-1
130,44,881.5353323391302,494.5643853225089,51.27327797646021,105.49068336647787,1,-1,-1,-1
130,45,823.5330076421427,489.402546851985,24.41951077829626,72.0,1,-1,-1,-1
131,44,883.1049907458718,494.70682131013064,51.01053723483602,103.16016413770143,1,-1,-1,-1
131,45,821.3828644444468,488.31657311259426,24.832494432634526,72.0,1,-1,-1,-1
132,44,883.7060201610832,490.71642725219056,53.65236793547533,106.37777851270556,1,-1,-1,-1
132,45,821.2432504229403,486.60191905775594,25.232955069222136,72.0,1,-1,-1,-1
133,44,882.2640087631788,484.6528472634391,57.977651921321545,111.5137489507077,1,-1,-1,-1
133,45,820.4890014346298,488.68420869130557,25.616499756664034,72.0,1,-1,-1,-1
134,44,882.2763139727952,481.73929780289996,61.14661005449607,113.44307382677246,1,-1,-1,-1
134,45,819.2611747081077,490.82065014114437,26.477856387853166,72.0,1,-1,-1,-1
135,44,884.7260472419256,481.9798474899123,64.08308209382467,114.15583791165604,1,-1,-1,-1
135,45,819.9672351734488,490.29128530876517,27.287717519672906,72.0,1,-1,-1,-1
136,44,887.8959516247464,486.7326876281393,64.71726408440661,110.45321762692532,1,-1,-1,-1
136,45,819.809979341089,494.0877611747636,28.56475972899613,72.0,1,-1,-1,-1
137,44,895.132530283935,493.9713550887334,64.90890543550363,104.97789804384826,1,-1,-1,-1
137,45,819.8491456774404,497.50362258872246,30.280098066763394,72.0,1,-1,-1,-1
138,44,899.7530860986244,500.7716613287642,65.15659598141721,98.85415966783613,1,-1,-1,-1
138,45,821.4603670377059,503.4139044788469,30.471276499140025,68.01642559383528,1,-1,-1,-1
139,44,905.1416330760528,506.6710162265143,67.28908312168792,96.6222894983177,1,-1,-1,-1
139,45,820.9847392604914,509.69307352853104,31.47098270577828,66.49749409496218,1,-1,-1,-1
140,44,906.1356876518091,510.0938600286973,71.13237943407034,95.85874918076284,1,-1,-1,-1
140,45,818.6196230802433,511.89910917816485,34.90695101769453,70.0194242534067,1,-1,-1,-1
141,44,906.9527975006438,514.6488479796756,75.48885449399252,95.62051666377096,1,-1,-1,-1
141,45,818.4409713545255,518.5591483104432,36.124185792939976,67.3583913380678,1,-1,-1,-1
142,44,907.6533663435911,518.9383984416766,80.13260561612475,95.57219985374991,1,-1,-1,-1
142,45,819.1226712926193,526.4215427101502,37.855122883309704,66.31933059156773,1,-1,-1,-1
143,44,911.9499341887989,524.4559503812812,81.61236898761466,91.57616276074823,1,-1,-1,-1
143,45,819.1459741971784,531.2152824806711,41.6519136109927,69.97720327674925,1,-1,-1,-1
144,44,917.3888332994496,533.8700046408518,81.03475188153043,86.04328452855428,1,-1,-1,-1
144,45,820.6113741213364,535.5138901207456,44.029736641068396,71.307672222413,1,-1,-1,-1
145,34,899.2462066280884,544.9910123449393,123.76991831147483,79.60336936565922,1,-1,-1,-1
145,44,921.3345994988323,537.4845083058832,79.39004324543981,84.29639657514917,1,-1,-1,-1
145,45,821.1266992288495,540.3104985233985,46.36158052737418,71.82257615930897,1,-1,-1,-1
146,34,909.2464216459565,552.4446613324345,114.67610707273434,72.6229540416859,1,-1,-1,-1
146,45,822.4890118309826,548.5750242825425,46.2097315406804,68.07414731548312,1,-1,-1,-1
147,34,915.379344425577,559.0193183696688,108.7444565083335,66.9918187850745,1,-1,-1,-1
147,45,822.832383620846,554.2460073422764,47.80252571678951,66.61188419791165,1,-1,-1,-1
148,34,922.1162519065965,566.1742101965701,101.4727052772139,60.821383695592495,1,-1,-1,-1
148,45,824.1149481015073,562.1993414152843,47.366032074160024,62.06701104087749,1,-1,-1,-1
149,34,932.1306886932158,576.5233757090978,87.56361554509036,49.91708019966533,1,-1,-1,-1
149,45,827.2941129845555,566.289837037672,48.577812108252864,60.38802597974008,1,-1,-1,-1
150,34,935.1784450190167,581.4338827173372,85.93519807919688,47.17401973336053,1,-1,-1,-1
150,45,829.0733516103016,568.9381802387571,50.36271222873542,59.823269009800036,1,-1,-1,-1
151,34,937.6286546586242,584.8558783065708,86.65602420712554,46.58086520649769,1,-1,-1,-1
151,45,831.0825019888215,572.4290383276805,52.2432695146209,59.653254862910416,1,-1,-1,-1
152,34,948.4298884473709,593.76103636159,73.90202389572946,37.74740208498117,1,-1,-1,-1
152,45,837.0985025692991,581.6073288608377,51.682080380847566,55.590681343425004,1,-1,-1,-1
153,34,954.8131230457143,598.4241266544142,71.31742847080417,35.29584460259087,1,-1,-1,-1
153,45,841.9676681705457,588.2246111689752,52.95501249487953,54.11736408321839,1,-1,-1,-1
154,34,960.2512952784786,603.3166950483887,72.06489748430339,34.74476849736122,1,-1,-1,-1
154,45,844.9194614307042,593.1084977878569,54.863598482471204,53.6433357111996,1,-1,-1,-1
155,34,961.9119094164611,603.8736178300749,80.76329449014263,39.08996832396876,1,-1,-1,-1
155,45,851.7404590680372,603.4919311546458,50.61745086454151,45.374662236075906,1,-1,-1,-1
156,34,958.4118153571933,600.0646802990451,97.03417507758328,48.51158196046592,1,-1,-1,-1
156,45,857.4944157039954,610.5261565240725,50.80720447138782,42.35472128811527,1,-1,-1,-1
157,34,962.296333025104,597.4961804824271,100.23273410691907,51.90903404718965,1,-1,-1,-1
157,45,864.6301772307511,618.2837574292042,48.61040119429357,37.1838161402812,1,-1,-1,-1
158,34,966.5958428067562,600.0467008301229,100.88148914806715,52.24494599628894,1,-1,-1,-1
158,44,990.2641513817068,587.9710570439481,57.186677641904886,60.013022101071265,1,-1,-1,-1
158,45,870.871230955162,624.1454807486857,50.00776255128051,35.597096595750926,1,-1,-1,-1
159,44,995.4948600741069,594.8196273776673,59.359819668721464,63.7952020837681,1,-1,-1,-1
159,45,873.8051082790623,630.0956755628945,52.527654037536365,35.18011539703546,1,-1,-1,-1
160,44,996.7674309413436,599.005483878649,62.22295189192236,68.87644142163072,1,-1,-1,-1
160,45,875.2013922165294,635.3683923309713,60.655707915598576,39.353122264097884,1,-1,-1,-1
161,44,997.0262519694916,599.1587499621897,66.10965358639751,74.70928029287559,1,-1,-1,-1
161,45,879.3341379030904,638.4867197075538,64.00977531616294,40.734984580552585,1,-1,-1,-1
162,44,998.1091983906065,593.3191897815634,71.82276758338239,84.67951596348158,1,-1,-1,-1
162,45,885.252598450088,640.7143818268077,65.50340994584289,41.32748798098514,1,-1,-1,-1
163,44,1003.4628545679487,593.4965634912285,69.06900816697983,84.80759720398892,1,-1,-1,-1
163,45,889.0485262458902,640.6566247406242,71.8527634964002,45.56515315260837,1,-1,-1,-1
164,44,1009.7032736122709,592.7533303208614,63.28348589118443,80.89954295210298,1,-1,-1,-1
164,45,891.7496568867952,639.9699635903326,79.17091297916838,50.95387871634017,1,-1,-1,-1
165,44,1013.1844979520328,592.325343951513,59.846366508562674,79.28205024777226,1,-1,-1,-1
165,45,893.9463478287399,641.4999629374016,85.83530974533208,56.8207778210172,1,-1,-1,-1
166,44,1015.8705819795443,590.7773733196484,58.1748929598644,78.65224953750256,1,-1,-1,-1
166,45,898.1932600088089,644.5038838314987,86.51410613644133,59.172086428677574,1,-1,-1,-1
167,44,1018.3700785945728,591.4517513865358,56.94817527687076,78.39484030158897,1,-1,-1,-1
167,45,903.6475994597218,647.4681866226153,85.23319096910004,60.10228444789313,1,-1,-1,-1
168,44,1018.2701205554641,590.331359674658,59.63357188876555,82.23493175688364,1,-1,-1,-1
168,45,906.534932609748,645.9632676025635,88.01440823508159,64.2570771021961,1,-1,-1,-1
169,44,1017.8936467185506,589.8861409421015,61.1844671100557,83.65735954218887,1,-1,-1,-1
169,45,909.6663948361498,645.3322990183522,86.16639326564096,65.84549160072483,1,-1,-1,-1
170,44,1018.8935242931461,589.6627579280957,64.43754386120685,88.0814204510213,1,-1,-1,-1
170,45,916.2515606338475,643.67729634807,83.26484632706175,66.43559205724392,1,-1,-1,-1
171,44,1019.8965576330945,592.1191431514958,66.8715246931616,89.75027712194004,1,-1,-1,-1
171,45,921.0290912159514,639.7088941118196,83.82123815245939,70.46280529119119,1,-1,-1,-1
172,44,1018.0275132957916,589.8259567662336,70.84228069121362,94.23417673777489,1,-1,-1,-1
172,45,927.7893139804763,637.512029218965,80.34521884580704,71.99081633022624,1,-1,-1,-1
173,44,1017.4272122634983,588.9193102477346,73.28044183905409,95.92981499853457,1,-1,-1,-1
173,45,932.9916948227446,635.9082320348799,76.13695000776413,72.54540162261766,1,-1,-1,-1
174,44,1014.6387257960187,585.9562960535454,77.85911864758998,100.40064831657509,1,-1,-1,-1
174,45,938.4151470833507,633.924740576474,72.50611495333669,72.70792696487759,1,-1,-1,-1
175,44,1014.4796380940113,582.8852528654977,80.23088666372033,102.08958730148028,1,-1,-1,-1
175,45,944.2359592875004,629.8689988278066,68.50100297413165,72.7199508067184,1,-1,-1,-1
176,44,1015.9723262379074,582.2988257002754,76.61081397942343,94.97477383905847,1,-1,-1,-1
176,45,949.3283996448556,625.0144844279758,64.82799909856263,72.67742013373525,1,-1,-1,-1
177,44,1014.4227164091144,578.735176977972,76.52539566495939,92.00331737003144,1,-1,-1,-1
177,45,950.6858126356534,608.1517933247414,68.19346532328838,80.42668104235912,1,-1,-1,-1
178,44,1013.2767784992727,573.4411802875279,74.87751779149261,86.89061743221376,1,-1,-1,-1
178,45,953.7853039689795,603.1203370983254,61.749908694816,75.78656722865438,1,-1,-1,-1
179,44,1006.8884168900956,564.0489281666653,81.97986871817456,93.0480359882012,1,-1,-1,-1
179,45,955.4222875755912,596.5022413546371,55.03057745725543,69.73378486558475,1,-1,-1,-1
180,44,1005.9616099025795,558.7959481570065,79.24345263233266,87.44805591238281,1,-1,-1,-1
180,45,957.6133082025194,590.7085336517373,51.600704789118836,67.36774145901973,1,-1,-1,-1
