36,1,1497.5194030910707,642.8431644867611,25.579751227175215,52.07201477412553,1,-1,-1,-1
37,1,1497.501391061368,643.4820443484919,25.882776248921527,52.68909614121852,1,-1,-1,-1
38,1,1496.4886521467204,647.0775520378936,24.247979283075807,49.26181412645129,1,-1,-1,-1
39,1,1494.8516856309195,650.7485088415282,23.897101825648758,48.46516610396665,1,-1,-1,-1
40,1,1494.2860971222576,651.3207447745564,23.798577922638582,48.19317721583887,1,-1,-1,-1
41,1,1491.916731890929,651.4924794873552,25.444800289258172,52.07213033162755,1,-1,-1,-1
42,1,1491.3643008107508,652.5254822370663,25.69263423741606,52.579547033546454,1,-1,-1,-1
42,5,562.2903173589314,391.03279341854306,17.827461157340124,60.0,1,-1,-1,-1
43,5,562.0095711279859,394.9104998674758,16.31189767641517,55.42049288902494,1,-1,-1,-1
44,1,1492.2646307533057,658.2594476244011,23.253567419846583,48.939757332014196,1,-1,-1,-1
44,5,559.8477012948534,393.8113930313606,16.988771505959594,58.56813620299836,1,-1,-1,-1
45,1,1491.8707159903556,659.6385390154426,23.28586113875089,49.007989245748476,1,-1,-1,-1
45,5,559.8815405596678,395.5932585415001,15.838227600099732,55.277741515550325,1,-1,-1,-1
46,2,558.4628204709276,395.8262687852686,13.720729798130225,54.193543346648084,1,-1,-1,-1
46,5,559.1032924058559,396.62183550623575,15.573478982209394,54.35373468342723,1,-1,-1,-1
47,2,557.3160476124986,397.654751761467,13.365574627498265,54.00704082926502,1,-1,-1,-1
48,2,554.970946682006,399.54934520700573,13.129447133609583,53.94829987935264,1,-1,-1,-1
49,2,552.1891831522705,401.5505904309108,12.957833469660862,53.93326407191461,1,-1,-1,-1
50,2,550.1908020019908,398.20698957225966,13.611368607278681,57.97333870466246,1,-1,-1,-1
51,2,548.4610528457099,398.78110221800694,13.715165164308798,58.41580760995942,1,-1,-1,-1
