122,5,1126.8076432200885,454.73897915330537,43.60549838955376,46.40761704425108,1,-1,-1,-1
123,5,1132.1523519375135,452.2078745937866,41.934773953099494,43.11615767756332,1,-1,-1,-1
124,5,1135.0798578492722,447.2311026024361,46.06308974404358,46.107259898719995,1,-1,-1,-1
125,5,1138.6866643221651,446.2118484546098,44.869238290020554,43.14477868242974,1,-1,-1,-1
126,5,1143.0747973702814,439.8275546593159,48.93714066822713,46.16704309504027,1,-1,-1,-1
127,5,1146.647363654283,435.66696447266906,51.452910621639035,47.20325896402045,1,-1,-1,-1
128,5,1149.4488001649195,431.5563011857392,53.2053858298351,47.623893874605606,1,-1,-1,-1
129,5,1154.5010570089896,432.7529763805327,50.873493645017824,43.83809421626296,1,-1,-1,-1
130,5,1161.8370853020062,434.80941465277283,46.8823224036927,38.28412508465277,1,-1,-1,-1
131,5,1169.3247758525122,435.03509980362725,46.580166552325295,36.317139984844204,1,-1,-1,-1
132,5,1173.5928810335288,435.8646389951502,48.234321355750495,35.704006919686435,1,-1,-1,-1
133,5,1181.1069634823107,432.75942725459043,50.20541255477003,35.536027992856084,1,-1,-1,-1
134,5,1189.113807669495,430.34634936421406,52.17298763648645,35.52147433826881,1,-1,-1,-1
