87,30,1456.2609910414797,663.4788886210845,18.947645806901825,29.843407850157277,1,-1,-1,-1
87,31,913.5630709867113,326.13839746315284,35.77195537158603,23.72124329436166,1,-1,-1,-1
88,30,1454.6471061853297,663.8877325085992,20.611785074978314,29.711248314288042,1,-1,-1,-1
88,31,910.1125942448997,323.26385039782866,35.05365674933617,23.454756373091364,1,-1,-1,-1
89,30,1452.775568299051,664.0257184089194,19.38869716793349,25.572045133037506,1,-1,-1,-1
89,31,908.6540233872075,320.2666343280289,34.362340676273625,23.447117709287884,1,-1,-1,-1
90,30,1445.3378930742185,661.8748510585528,23.087735673502944,28.462376116250432,1,-1,-1,-1
90,31,899.0999172363953,312.9311546688552,39.57394328290558,27.814534688677895,1,-1,-1,-1
91,30,1440.6592185535278,661.2271026814514,22.553602346248713,25.321754465903908,1,-1,-1,-1
91,31,888.4750662099318,305.92035363142014,45.772501227763726,33.11932039099897,1,-1,-1,-1
92,30,1431.1273953185214,660.9888701356318,23.27465570954573,24.1183997380606,1,-1,-1,-1
92,31,878.165225992945,301.96268544702497,48.11760737409259,35.21848702119967,1,-1,-1,-1
93,30,1420.8594145640106,660.9186637691895,25.08179542183562,23.74924486012651,1,-1,-1,-1
93,31,863.0222019040104,295.4507014980079,53.340463564636934,39.862986750635905,1,-1,-1,-1
94,30,1409.15396235638,660.9033030100694,26.975135178677327,23.654768015470356,1,-1,-1,-1
94,31,849.4428310065181,298.4688610191876,46.05630115910712,34.29248053730287,1,-1,-1,-1
95,30,1394.9551575256642,660.9065208224741,28.81022913987622,23.65375408169684,1,-1,-1,-1
95,31,833.6978667113376,302.36437937358653,39.11867854167573,27.589308374082044,1,-1,-1,-1
96,30,1379.960246204691,660.2358208223051,30.5333714393241,23.682308451414105,1,-1,-1,-1
96,31,819.547673545117,304.12292323109057,32.78910433994099,20.751063076289235,1,-1,-1,-1
97,30,1364.7755366177907,660.6747458745901,32.127380002529115,23.717458649377715,1,-1,-1,-1
97,31,800.6061202492873,301.18582381898017,39.21208944526428,23.026086791608797,1,-1,-1,-1
98,30,1348.939270023301,660.8442552374396,33.59076709137887,23.75140953194446,1,-1,-1,-1
98,31,781.4148099711663,299.5874082083849,43.90054065882684,23.58842932378813,1,-1,-1,-1
99,30,1334.2862970077829,660.9122396199314,34.928642526101235,23.7819210797991,1,-1,-1,-1
99,31,756.8976473105652,295.06892411368733,54.19775000399699,27.866350853242803,1,-1,-1,-1
100,30,1320.8085218368326,660.9414778305721,36.14870056617339,23.808689190951405,1,-1,-1,-1
100,31,734.3168587688288,292.7863581283094,59.99808803799773,29.40798564220212,1,-1,-1,-1
101,30,1306.8763199558919,662.956814193495,37.817455562878564,23.832014691852827,1,-1,-1,-1
101,31,710.7801862566363,293.9007668765633,63.88156544770039,30.02379809716266,1,-1,-1,-1
102,30,1293.6173819914306,664.3738093708985,39.3355818908516,23.852334248765263,1,-1,-1,-1
102,31,685.8060991408826,295.7578228493548,66.76638499082688,30.240581982209058,1,-1,-1,-1
103,30,1281.3299625981222,666.889855973623,40.71532463649535,23.87006849488342,1,-1,-1,-1
103,31,665.2354966476747,300.4632373253447,62.07538443586135,26.41029100261306,1,-1,-1,-1
104,30,1272.1093805793826,669.1447878291297,41.96830501413388,23.88558255671983,1,-1,-1,-1
104,31,647.7114320723748,303.21325964117267,62.11542609355456,24.809119460982753,1,-1,-1,-1
105,30,1262.4615288434218,671.9568755380953,43.66986746902309,23.89918362490638,1,-1,-1,-1
105,31,623.1747398930436,301.47130614478704,82.23167378080169,32.44486542514576,1,-1,-1,-1
106,30,1254.7990254363751,673.6433658432103,45.21361180177964,23.911128788499298,1,-1,-1,-1
106,31,601.3056447876278,299.04139334401617,97.38005530079495,38.572557236642226,1,-1,-1,-1
107,30,1250.5662512507408,676.2264727010811,46.6135190451,23.921634212242147,1,-1,-1,-1
107,31,579.9514626410864,296.21437068409307,111.95866130899532,44.80471945139139,1,-1,-1,-1
108,30,1247.642015383503,677.8170646632165,47.88249504094921,23.93088309652896,1,-1,-1,-1
108,31,565.6302757584499,297.4248164310431,117.42877826607157,47.438301323598495,1,-1,-1,-1
109,30,1244.5553593920215,679.029843673944,49.032410122152584,23.93903199410002,1,-1,-1,-1
109,31,557.1637460429229,299.2369048412284,118.44475844760088,48.49604240251502,1,-1,-1,-1
110,30,1242.736328036144,680.099590225829,50.07415060474271,23.94621568457569,1,-1,-1,-1
110,31,549.7545498060755,302.5259813156592,117.87440215621103,48.86213718766962,1,-1,-1,-1
111,30,1244.1748390705864,681.1159430894402,44.140449403883345,19.98150803040237,1,-1,-1,-1
111,31,540.643500405602,303.2503137499013,124.6056941914898,52.73472689322549,1,-1,-1,-1
112,30,1241.0074313400535,677.8192177882893,50.7692948610403,22.698120870115126,1,-1,-1,-1
112,31,536.1733934425429,304.775407754636,126.83724365761324,54.22608144331692,1,-1,-1,-1
113,30,1243.804551369406,678.1584225648584,45.954892624957374,19.631062454819656,1,-1,-1,-1
113,31,529.639643947346,306.67884375502507,134.47920472015997,58.53430596685836,1,-1,-1,-1
114,30,1239.5507849096139,678.7520289732013,44.90705586042302,19.183232874773513,1,-1,-1,-1
114,31,523.9180420417365,309.2946262874353,135.48607813362065,60.20877389806997,1,-1,-1,-1
115,31,518.4842915354309,314.7797112746406,134.25619200093706,60.81688362936937,1,-1,-1,-1
116,31,517.8988756538097,323.3370540456685,125.09227428180606,57.17594997161241,1,-1,-1,-1
117,31,520.3728502779251,339.8746730369314,105.51513393154791,47.728954651771744,1,-1,-1,-1
117,32,1234.3310526783625,667.1548578097868,59.713197099934845,18.0,1,-1,-1,-1
118,31,523.3765796400506,353.24153868528435,90.1319349872636,39.70789694533278,1,-1,-1,-1
118,32,1233.2564491710402,666.0241540536986,59.72389764864333,18.0,1,-1,-1,-1
119,31,526.6167236921217,364.8959688472184,77.46980201014117,32.58756532260926,1,-1,-1,-1
119,32,1222.463862166878,664.2477033647592,73.32732343786479,22.425977506699436,1,-1,-1,-1
120,31,522.239165429473,368.44121761299385,84.15818103956275,34.76691539266889,1,-1,-1,-1
120,32,1216.1927392646999,664.9109556396577,76.79888845286607,23.877075733664032,1,-1,-1,-1
121,31,513.9559750798546,370.96330374800226,95.56133309450287,39.46526345991628,1,-1,-1,-1
121,32,1205.8455499903987,662.0537490304108,88.66603221156355,28.297312635250425,1,-1,-1,-1
122,31,507.7753923124295,374.42480975789636,99.71081616000248,41.167178813638166,1,-1,-1,-1
122,32,1206.7290061175793,660.3307408288048,81.0216424047718,26.334502999923085,1,-1,-1,-1
123,31,507.72279184461524,380.1538912516653,93.3385104277568,37.92378479873951,1,-1,-1,-1
123,32,1214.538379868248,657.0525632234193,65.93693036525993,21.308664589558497,1,-1,-1,-1
124,31,503.20606731579034,381.4191816058657,99.46880532613103,40.69032031699482,1,-1,-1,-1
124,32,1212.9125133813468,650.9199732759583,71.38349163077577,23.39826842633199,1,-1,-1,-1
125,31,505.8806093104349,385.126813211022,93.06377467657622,37.74378554891442,1,-1,-1,-1
125,32,1209.8172803204097,648.8260371688857,73.89691894508621,24.222133014904642,1,-1,-1,-1
126,31,503.70873288058846,380.17763069627074,108.73942841275547,44.688480006110765,1,-1,-1,-1
127,31,502.3140323650495,384.25358679380304,112.53328933970882,47.044330483731336,1,-1,-1,-1
128,31,510.80983797273996,389.61931527615616,105.23912533430101,44.181738594459276,1,-1,-1,-1
128,33,1228.3348230806457,643.4080958752028,66.0,18.0,1,-1,-1,-1
129,31,507.7521836376554,392.80579014553524,106.62353997627056,44.76277263399696,1,-1,-1,-1
129,33,1226.3875109217142,637.5147840065742,81.80866370317504,22.579507110975058,1,-1,-1,-1
130,33,1227.9686855748919,634.8052825830314,87.58350907643255,24.17338717702551,1,-1,-1,-1
134,34,582.0088370158129,369.4948998047325,57.39706720616486,84.10793547217058,1,-1,-1,-1
135,34,585.9375068831162,370.75227573565564,58.15117552672166,85.21298421019202,1,-1,-1,-1
135,35,1286.1344720952975,619.7158094003424,52.18506525880342,17.23094857814443,1,-1,-1,-1
136,35,1291.695978663183,616.3792106325901,55.65156550279921,18.23222424940889,1,-1,-1,-1
137,35,1295.2525245192662,611.7667707053773,56.594425996326144,18.464342486387007,1,-1,-1,-1
138,35,1303.5322313421302,607.4505327247743,56.189484872749986,18.457675157487554,1,-1,-1,-1
138,36,656.4399973713334,383.6630877148843,24.343858256538606,68.30720577301679,1,-1,-1,-1
139,35,1307.923718489936,603.9388334538747,58.65722058044734,19.268301135867432,1,-1,-1,-1
139,36,664.3541904833453,388.49741826371053,22.491850993180726,63.1105997650655,1,-1,-1,-1
144,40,1378.4030199454119,592.7303652253124,45.04741452006205,13.322667881237725,1,-1,-1,-1
145,40,1388.8175462748245,591.1899082130177,41.256930503277076,11.922892788970929,1,-1,-1,-1
146,40,1398.0256144884288,590.4319863905075,35.313836368416176,10.20538996361883,1,-1,-1,-1
146,42,782.1929016689722,406.43011997392375,27.789708040984394,55.971438112813885,1,-1,-1,-1
147,42,789.9613065357416,402.77393681715245,29.608481120971547,59.174388761066616,1,-1,-1,-1
148,42,797.4640704746809,400.21861780167717,32.63137417842062,64.42477474900504,1,-1,-1,-1
148,43,1370.9209999397553,581.8637808656292,102.93707306427751,24.1362191343707,1,-1,-1,-1
149,42,804.3680699625756,398.69072334766645,34.33065695012352,66.26935215285465,1,-1,-1,-1
149,43,1372.4117755834916,579.4968151645548,102.53014259862812,24.363681948887457,1,-1,-1,-1
150,42,812.0077265358093,395.5481331234605,37.67153320622399,70.85800301393004,1,-1,-1,-1
150,43,1371.2731196881052,578.0187458941834,106.22571094161881,25.241840654635336,1,-1,-1,-1
151,42,818.7349045159178,395.0648315700474,39.96630824103961,72.53082360794494,1,-1,-1,-1
152,42,824.3444328544625,394.9826975449884,42.106791447397676,73.06514058190749,1,-1,-1,-1
153,42,828.729997417551,393.7334200179001,44.434439106318955,73.16114612446276,1,-1,-1,-1
153,44,1386.020595562007,567.1796514347409,75.06035583110743,30.127647072052696,1,-1,-1,-1
154,42,831.8713003360976,392.66808996171346,47.07512111035639,73.10340855364353,1,-1,-1,-1
154,44,1388.3939877850169,564.5463570442207,64.77878278113829,25.997496203100358,1,-1,-1,-1
155,42,833.7765516656036,391.6707676566065,50.05910798276475,72.99965525140414,1,-1,-1,-1
155,44,1390.1497568083232,563.751361005022,60.991312456271125,24.36340555391672,1,-1,-1,-1
156,42,835.5800213194268,392.6635288941102,51.14299308409918,68.95462841307084,1,-1,-1,-1
156,44,1384.7816809701244,561.3450377224173,59.830744492733324,23.901505045027807,1,-1,-1,-1
157,42,835.3628202159152,393.8148058916328,53.967184529136816,67.28526443667296,1,-1,-1,-1
157,44,1379.4929676772506,559.9159753676679,59.528062622468624,23.782382187538854,1,-1,-1,-1
158,42,835.0425574829046,394.95075840000675,57.73468525215083,66.63957356659138,1,-1,-1,-1
158,44,1376.357261726564,559.5021285355166,59.49368749079037,23.770498002971866,1,-1,-1,-1
159,42,834.3541923444673,396.74056802208975,62.53634460758762,66.37668930900456,1,-1,-1,-1
159,44,1370.505266295982,560.1189371256148,59.538581197988194,23.790298526488183,1,-1,-1,-1
160,42,832.4669717719642,400.7626332313807,64.54698626105238,62.26953197757062,1,-1,-1,-1
160,44,1364.1882643361234,561.0824918751433,60.03621301671199,23.816586516448844,1,-1,-1,-1
161,42,830.3946270985475,405.0504797514659,64.71637898572499,56.58788246043119,1,-1,-1,-1
161,44,1353.9131722955585,558.7573215946404,69.68368112017629,27.91694835648315,1,-1,-1,-1
162,42,826.4011445485138,408.69853617467845,63.797309855096124,50.3413707795424,1,-1,-1,-1
162,44,1347.727894803873,559.190455639472,73.03976838497722,29.35183164151062,1,-1,-1,-1
163,42,818.128138142732,409.2188501227781,71.1294275739359,52.49297376283194,1,-1,-1,-1
163,44,1343.1589828104893,560.0646423746165,73.7654227564401,29.92973797878608,1,-1,-1,-1
164,42,811.3504704567225,411.4165559227384,76.32549835307762,53.18076191506809,1,-1,-1,-1
164,44,1342.6379536600418,563.0328783669688,65.36269866470776,26.262850448595273,1,-1,-1,-1
165,42,804.2156771281412,414.2081249259151,80.66833690538122,53.4809479992957,1,-1,-1,-1
165,44,1335.8695396267506,564.2958452184906,62.10833345797875,24.730713025779806,1,-1,-1,-1
166,42,795.0978462194134,417.2083130506207,84.45834331573414,53.62469513923761,1,-1,-1,-1
166,44,1331.8621790097038,568.1541203175431,61.8058303670393,24.195941287871904,1,-1,-1,-1
167,42,786.3430344004823,420.27288427467874,87.27834449478617,53.70283060283594,1,-1,-1,-1
167,44,1322.8266505499982,566.1469776132247,71.80547029617443,28.065892231120845,1,-1,-1,-1
168,42,783.1231356717259,422.01650333123627,79.02061348682945,45.74255181245044,1,-1,-1,-1
168,44,1317.020162831416,566.083267576524,75.36968426706017,29.415867140828876,1,-1,-1,-1
169,42,780.2660238269738,423.9394198625865,79.42928791164408,42.68641637891139,1,-1,-1,-1
169,44,1308.0367286655044,567.332621359617,85.3735640310532,33.79586072442953,1,-1,-1,-1
170,42,774.0437700559792,422.40012199353663,83.26534289901262,41.733241261907104,1,-1,-1,-1
170,44,1306.7747500990888,570.8972068606182,79.91331198333468,31.780173848108788,1,-1,-1,-1
171,42,769.6980405629895,423.90638269129465,80.8985393385311,37.300265339360756,1,-1,-1,-1
171,44,1297.2864157718204,570.469946896286,85.7360778655373,34.75328524955382,1,-1,-1,-1
172,42,757.4424573533787,420.75291847766164,91.82679821993187,40.133669006378085,1,-1,-1,-1
172,44,1293.0367290466825,572.2020294739858,86.86416485867481,35.841081447044175,1,-1,-1,-1
173,42,746.9531335114162,419.77526636640624,97.68904252514014,41.00245102401343,1,-1,-1,-1
173,44,1286.4054994235742,572.2556490037842,94.97296440382571,40.06073080675551,1,-1,-1,-1
174,42,737.0909528259695,420.72129929944407,102.70148594850409,41.38389999351283,1,-1,-1,-1
174,44,1286.7244210187073,574.7453643152276,89.91224785421427,37.98219256002348,1,-1,-1,-1
175,42,725.0832008839168,421.7272627448197,106.8781444286284,41.56248157294298,1,-1,-1,-1
175,44,1283.094601800355,576.4271173349979,95.96187429810797,40.90190892411691,1,-1,-1,-1
176,42,709.1034146889568,422.75083472412365,119.82809482305441,45.66522549989671,1,-1,-1,-1
176,44,1288.457024529604,579.5652080831478,82.26128957479519,34.435215668479955,1,-1,-1,-1
177,42,700.4067834088276,424.4034543789767,126.53345621116456,47.15220881170471,1,-1,-1,-1
177,44,1295.5393684782705,582.8912986208716,75.94674242792922,31.52908328408752,1,-1,-1,-1
178,42,691.4906452432224,425.0348346719719,140.65500040450559,51.63258161781359,1,-1,-1,-1
178,44,1298.2043179778443,584.6984948057292,83.1463372887671,34.62043606987655,1,-1,-1,-1
179,42,683.7990506830381,424.00252880343436,156.03410113078624,57.12630961248795,1,-1,-1,-1
179,44,1300.5452641814854,585.9747359651351,92.9012733143592,39.529976521829944,1,-1,-1,-1
180,42,676.3954131934527,423.5793297707262,171.0568174457876,63.03343512013143,1,-1,-1,-1
180,44,1303.3637975945637,585.8340522672155,104.11777380867369,45.1674015271738,1,-1,-1,-1
181,42,680.7800273749766,431.4397413941436,160.1344112540106,57.97539708657765,1,-1,-1,-1
181,44,1312.7659720311133,587.588658211048,100.8220181158651,43.772706805730266,1,-1,-1,-1
182,42,687.5694223826262,433.4649109755668,147.7476206085096,51.73124721710274,1,-1,-1,-1
182,44,1320.2716527718721,587.6205996055468,106.71726212347772,46.918193342728586,1,-1,-1,-1
183,42,696.957667287084,438.24620599777694,135.3512024859058,45.23716458165077,1,-1,-1,-1
183,44,1330.274963575379,590.765678244598,100.88216614949282,44.33219646700432,1,-1,-1,-1
184,42,693.9155825682386,439.21141670622575,144.19278830113424,47.0579517784997,1,-1,-1,-1
184,44,1340.2444608463868,592.6533616658558,97.08974476508891,43.16198859774306,1,-1,-1,-1
185,42,684.2975925094032,439.54086577225337,158.98349366721234,51.630995891167416,1,-1,-1,-1
185,44,1344.630682978854,592.6686531849791,95.58772157131426,42.686408508928025,1,-1,-1,-1
186,42,674.8123383402285,439.64596348026976,175.0866334333203,57.176421729790356,1,-1,-1,-1
186,44,1347.3685777528851,593.9429456612626,95.31086755034116,42.47920622733775,1,-1,-1,-1
187,42,663.957893835188,440.2874240899427,190.75090257047873,63.126031646486965,1,-1,-1,-1
187,44,1347.637122865957,594.385065418057,95.24597732458295,42.37496843962652,1,-1,-1,-1
188,42,651.203128464716,442.385684004254,205.22897679986494,69.23532916106979,1,-1,-1,-1
188,44,1346.461590518383,597.7933236052004,88.38312038625921,38.37141706135071,1,-1,-1,-1
189,42,641.9725840988626,447.54880803966444,208.17910737969024,71.68111202522009,1,-1,-1,-1
189,44,1338.6231393524924,596.3085101053747,94.61946031319555,40.867749941817074,1,-1,-1,-1
190,42,626.8675499107705,452.1558793716813,215.83615258678213,76.38695210880907,1,-1,-1,-1
190,44,1330.0290713746672,595.1581471505795,98.18238616734051,41.72293324636766,1,-1,-1,-1
191,42,619.2131380470444,460.8206445338776,214.84720983987827,78.21021221748225,1,-1,-1,-1
191,44,1321.579026404363,595.3182857095795,99.23447683111128,42.041989353782654,1,-1,-1,-1
192,42,613.8056091513504,469.3400352540624,210.47038041582942,78.86687150676175,1,-1,-1,-1
192,44,1318.4438850468898,601.2482963411767,83.65634491868963,34.282281133517074,1,-1,-1,-1
193,42,602.0466676232699,473.2926343359145,223.12758615298796,86.70654037067428,1,-1,-1,-1
193,44,1313.796628974943,606.4317987925166,70.00017211513618,26.795733449265047,1,-1,-1,-1
194,42,593.9708383832838,475.4164299979225,231.42888000335367,93.42346581781185,1,-1,-1,-1
194,44,1301.5604778572128,607.2964040451798,78.11868404008686,28.865316429306464,1,-1,-1,-1
195,42,590.2675945263362,481.7886032833876,229.68052582161712,96.09319624834616,1,-1,-1,-1
195,44,1290.263496042115,612.3784208579854,72.76131416280818,25.29105923176615,1,-1,-1,-1
196,42,581.5536948675007,483.03910458912503,231.10757236007342,100.85418850663558,1,-1,-1,-1
196,44,1268.6386021943438,609.7980554873029,94.52134551217065,32.72131702390482,1,-1,-1,-1
197,42,574.0833986894031,490.36528903293174,226.10990466771148,102.67438728742563,1,-1,-1,-1
197,44,1253.785489156326,610.4378763247406,92.00161931994126,31.119824111958902,1,-1,-1,-1
198,42,564.4423395277777,498.92297555142505,217.3984983177196,103.29657400620621,1,-1,-1,-1
198,44,1241.4807207571903,609.8928465642298,91.65189063303053,30.372236906579438,1,-1,-1,-1
199,42,558.3530141949913,511.15509257248823,200.93104654159137,99.60206429008804,1,-1,-1,-1
199,44,1224.6787771074216,607.6219240326749,92.48337409327202,30.09497358484912,1,-1,-1,-1
200,42,553.508788100984,517.131714346676,189.38665961256322,98.00475147276619,1,-1,-1,-1
200,44,1211.3918996734549,605.4139565105507,94.25530640334836,29.99622041266636,1,-1,-1,-1
201,42,549.5884409445114,520.5627311919624,181.7570613488099,97.32747380281043,1,-1,-1,-1
201,44,1191.8062258325438,601.9050348545152,106.26436116027074,33.9640691411417,1,-1,-1,-1
202,42,541.2866476212558,518.4411446737453,187.71671804776665,104.85746314404985,1,-1,-1,-1
202,44,1174.7070531468994,596.2167650238362,110.2989755005113,35.3919048277692,1,-1,-1,-1
203,42,535.4512279171399,511.8926522543005,191.72250339459572,111.46603436980784,1,-1,-1,-1
203,44,1164.1068660934798,590.0521979423736,100.94926047096378,32.113635027890396,1,-1,-1,-1
204,42,533.0214577483688,508.5330157970459,188.8900178168587,114.03063868363967,1,-1,-1,-1
204,44,1143.3207667024753,578.8078687861952,108.85729678201656,34.780132913201804,1,-1,-1,-1
205,42,523.6218997269546,501.30364628830654,194.91158927052837,122.62736068556192,1,-1,-1,-1
205,44,1137.027038017158,571.6978548703139,100.53417535804762,31.858992424389157,1,-1,-1,-1
206,42,514.8501080665926,494.6958425507616,191.36099138647722,125.91600645546721,1,-1,-1,-1
206,44,1123.5618247472548,560.8674161683319,97.93090338879982,30.623397660327427,1,-1,-1,-1
207,42,502.4078738937595,488.1393835816284,194.21420910059408,134.74921567466524,1,-1,-1,-1
207,44,1110.6890181067665,550.99966838442,97.65859796154719,30.17693590830232,1,-1,-1,-1
208,42,499.5846875311376,485.5655414667345,183.9639081937831,134.37868727136728,1,-1,-1,-1
208,44,1090.1727312571609,534.8047456090821,109.93297119069906,34.03908059876992,1,-1,-1,-1
209,42,500.40090383597453,481.9425214461844,170.11858952066268,130.19365602255175,1,-1,-1,-1
209,44,1071.8190367512586,514.3963131359674,124.75079747405114,39.22243721381377,1,-1,-1,-1
210,42,495.0875129189355,473.99682213427707,170.06631084032085,136.2191697641563,1,-1,-1,-1
210,44,1060.9311620651858,497.1279174708917,128.3129620036543,41.27070257705397,1,-1,-1,-1
211,42,496.5370549703002,460.81772935265735,169.73546474443435,142.26801410818396,1,-1,-1,-1
211,44,1048.6684972300231,478.8903080833809,138.85256884840578,45.86640233376453,1,-1,-1,-1
212,42,509.5992328087658,459.4870391028447,153.93670306385138,133.10254628010523,1,-1,-1,-1
212,44,1045.8800961397692,466.85186151094445,131.78802404378607,43.96519461144522,1,-1,-1,-1
213,42,517.2128262639819,448.5000876869728,153.07880116685683,137.07382335419663,1,-1,-1,-1
213,44,1045.6089078568007,453.3264565144609,127.33062401070809,43.06049709060782,1,-1,-1,-1
214,42,530.005804338484,444.5236095674853,147.0808752548249,134.61198732934616,1,-1,-1,-1
214,44,1042.9628208891904,435.45305745105026,134.0439498990185,46.57780733367206,1,-1,-1,-1
215,42,541.9209166261902,435.8871081078758,151.01670208447624,141.41382188398487,1,-1,-1,-1
215,44,1042.4070078492969,417.48892532308446,143.2661486514258,51.661547530129106,1,-1,-1,-1
