100,11,1168.0976182204865,427.370776718925,40.687550002804215,49.402521124725226,1,-1,-1,-1
101,3,1188.890535150429,676.8128910028951,65.36416410911495,35.79456863273104,1,-1,-1,-1
101,7,1021.5084927635585,270.9709144260572,40.62233934094049,28.27917879455004,1,-1,-1,-1
101,11,1164.6886028401934,422.1641671631722,44.58301146507483,52.31903912654713,1,-1,-1,-1
102,3,1185.9152106673928,680.4566644622831,65.67641734947087,35.952834791199486,1,-1,-1,-1
102,7,1018.9233551176463,268.99467768128505,43.04697383321505,29.263089151598027,1,-1,-1,-1
102,11,1164.761119271067,418.4065301551863,43.415978892054625,49.39134047461887,1,-1,-1,-1
103,3,1187.6605400470107,684.8249646847668,59.540460474984435,31.93118143965385,1,-1,-1,-1
103,7,1019.9283990869685,267.0032148809646,44.01745671967271,29.675994837371732,1,-1,-1,-1
103,11,1162.4077284408802,415.24776356253653,43.582852439457504,48.25902766797259,1,-1,-1,-1
104,3,1188.7618744515532,687.6991989179833,57.812486313700056,30.4550520513444,1,-1,-1,-1
104,7,1020.9010466994654,264.3391618553106,44.59674296003201,29.84378461309328,1,-1,-1,-1
104,11,1165.6244695378894,413.60673655822427,38.21011049023767,39.750915138263245,1,-1,-1,-1
105,3,1180.1381509412827,685.8654886258377,65.62321588039111,34.09131399085769,1,-1,-1,-1
105,7,1018.81007513964,262.754714908569,44.43012845948892,29.912808083704803,1,-1,-1,-1
105,11,1165.6740952230305,411.2962725212201,37.06806083427396,36.574579080785256,1,-1,-1,-1
106,3,1177.438886136753,689.7876150634056,62.63938327146515,31.45296718346207,1,-1,-1,-1
106,7,1019.6400520750135,261.5778616331362,39.82224275419916,25.95516113435278,1,-1,-1,-1
