76,21,1392,660,18,30,0.8907256722450256,-1,-1,-1
77,22,1402,661,18,30,0.870047926902771,-1,-1,-1
78,23,1413,660,18,36,0.8881632685661316,-1,-1,-1
79,24,1422,662,18,36,0.8673779368400574,-1,-1,-1
80,25,1429,662,24,36,0.791168212890625,-1,-1,-1
81,25,1434,662,19,36,0.8518598079681396,-1,-1,-1
82,25,1440,663,18,36,0.8626744151115417,-1,-1,-1
83,25,1445,663,17,36,0.8177295923233032,-1,-1,-1
84,25,1446,663,22,36,0.8095110654830933,-1,-1,-1
84,26,914,334,48,30,0.7439673542976379,-1,-1,-1
85,25,1447,664,27,31,0.8576072454452515,-1,-1,-1
85,26,914,331,43,30,0.7114837169647217,-1,-1,-1
86,25,1448,664,33,30,0.8742204904556274,-1,-1,-1
86,26,913,328,42,25,0.6061351299285889,-1,-1,-1
87,25,1447,663,36,29,0.8684045076370239,-1,-1,-1
87,26,912,326,37,23,0.6515183448791504,-1,-1,-1
88,25,1444,663,40,29,0.8863080739974976,-1,-1,-1
88,26,912,323,30,23,0.7864841818809509,-1,-1,-1
89,25,1443,663,39,25,0.8816381692886353,-1,-1,-1
89,26,913,320,24,23,0.7525038123130798,-1,-1,-1
90,25,1437,661,41,28,0.903409481048584,-1,-1,-1
90,26,906,312,23,27,0.7471777200698853,-1,-1,-1
91,25,1431,661,42,25,0.8797661066055298,-1,-1,-1
91,26,896,305,27,33,0.784307599067688,-1,-1,-1
92,25,1423,660,43,24,0.8518698215484619,-1,-1,-1
92,26,882,301,36,35,0.8581427335739136,-1,-1,-1
93,25,1412,660,47,23,0.8883229494094849,-1,-1,-1
93,26,868,295,40,40,0.8583500385284424,-1,-1,-1
94,25,1401,660,48,23,0.869808554649353,-1,-1,-1
94,26,850,298,41,34,0.8114758133888245,-1,-1,-1
95,25,1387,660,49,23,0.8888605833053589,-1,-1,-1
95,26,827,302,50,27,0.8407309055328369,-1,-1,-1
96,25,1373,660,49,23,0.8810696601867676,-1,-1,-1
96,26,808,304,56,20,0.81017005443573,-1,-1,-1
97,25,1358,660,49,23,0.8890125751495361,-1,-1,-1
97,26,788,301,66,23,0.8123916387557983,-1,-1,-1
98,25,1343,660,49,23,0.8616865873336792,-1,-1,-1
98,26,765,299,78,23,0.8124740123748779,-1,-1,-1
99,25,1329,660,48,23,0.8649716973304749,-1,-1,-1
99,26,744,295,82,27,0.8534035682678223,-1,-1,-1
100,25,1316,660,48,23,0.8570272326469421,-1,-1,-1
100,26,721,292,88,29,0.822070300579071,-1,-1,-1
101,25,1301,662,52,23,0.8628498315811157,-1,-1,-1
101,26,699,293,90,30,0.822771430015564,-1,-1,-1
102,25,1287,664,54,23,0.8738280534744263,-1,-1,-1
102,26,675,295,91,30,0.8070769309997559,-1,-1,-1
103,25,1275,666,54,23,0.8859512209892273,-1,-1,-1
103,26,652,300,91,26,0.8026856184005737,-1,-1,-1
104,25,1267,669,54,23,0.8639101982116699,-1,-1,-1
104,26,632,303,95,24,0.8328027129173279,-1,-1,-1
105,25,1256,671,58,23,0.8344767093658447,-1,-1,-1
105,26,615,301,100,32,0.822887659072876,-1,-1,-1
106,25,1248,673,60,23,0.8483387231826782,-1,-1,-1
106,26,600,299,102,38,0.8409653306007385,-1,-1,-1
107,25,1244,676,60,23,0.866507351398468,-1,-1,-1
107,26,583,296,107,44,0.8462274074554443,-1,-1,-1
108,25,1241,677,60,23,0.868423581123352,-1,-1,-1
108,26,571,297,108,47,0.844976007938385,-1,-1,-1
109,25,1239,679,60,23,0.8623124361038208,-1,-1,-1
109,26,565,299,105,48,0.8422238826751709,-1,-1,-1
110,25,1237,680,60,23,0.8570812940597534,-1,-1,-1
110,26,558,302,104,48,0.8293870687484741,-1,-1,-1
111,25,1236,681,60,19,0.8331941366195679,-1,-1,-1
111,26,552,303,103,52,0.810808539390564,-1,-1,-1
112,25,1235,677,60,22,0.8379561901092529,-1,-1,-1
112,26,545,304,111,54,0.7998197078704834,-1,-1,-1
113,25,1236,678,60,19,0.7882119417190552,-1,-1,-1
113,26,541,306,113,58,0.8060803413391113,-1,-1,-1
114,26,537,309,111,60,0.8368841409683228,-1,-1,-1
115,26,532,314,109,60,0.8247405290603638,-1,-1,-1
116,26,527,323,109,57,0.828119695186615,-1,-1,-1
116,27,1238,668,54,18,0.7808129787445068,-1,-1,-1
117,26,521,339,104,47,0.7707515358924866,-1,-1,-1
117,27,1237,667,54,18,0.8087804317474365,-1,-1,-1
118,26,517,353,103,39,0.8099687695503235,-1,-1,-1
118,27,1233,666,58,18,0.8152682781219482,-1,-1,-1
119,26,514,364,102,32,0.7819540500640869,-1,-1,-1
119,27,1231,664,55,22,0.8397268056869507,-1,-1,-1
120,26,512,368,102,34,0.8095698952674866,-1,-1,-1
120,27,1226,665,54,24,0.8675711154937744,-1,-1,-1
121,26,510,370,102,39,0.7814798355102539,-1,-1,-1
121,27,1222,662,54,28,0.8480088710784912,-1,-1,-1
122,26,506,374,102,41,0.7881083488464355,-1,-1,-1
122,27,1219,660,53,26,0.8075804710388184,-1,-1,-1
123,26,503,380,102,37,0.7556556463241577,-1,-1,-1
123,27,1218,657,58,21,0.6939531564712524,-1,-1,-1
124,26,503,381,98,40,0.7785214185714722,-1,-1,-1
124,27,1218,650,59,23,0.48562780022621155,-1,-1,-1
125,26,504,385,96,37,0.7121363878250122,-1,-1,-1
126,26,507,380,100,44,0.7368786931037903,-1,-1,-1
127,26,509,384,97,47,0.6648945808410645,-1,-1,-1
127,27,1220,645,65,18,0.6973426342010498,-1,-1,-1
128,26,515,389,96,44,0.5578161478042603,-1,-1,-1
128,27,1226,643,65,18,0.7019367814064026,-1,-1,-1
129,27,1233,637,62,22,0.753422737121582,-1,-1,-1
134,28,595,371,36,84,0.8544085025787354,-1,-1,-1
136,29,629,370,30,84,0.7453745007514954,-1,-1,-1
139,30,675,393,30,60,0.7740527391433716,-1,-1,-1
140,31,694,408,30,42,0.7745912075042725,-1,-1,-1
143,32,1363,592,60,18,0.7455234527587891,-1,-1,-1
144,32,1371,592,60,13,0.6218224167823792,-1,-1,-1
145,32,1375,591,64,12,0.5188923478126526,-1,-1,-1
146,32,1380,588,75,17,0.6835651397705078,-1,-1,-1
147,32,1386,583,70,22,0.6201769113540649,-1,-1,-1
147,33,788,402,36,60,0.7779502868652344,-1,-1,-1
148,32,1388,581,72,24,0.6940868496894836,-1,-1,-1
148,33,792,400,40,64,0.7747868299484253,-1,-1,-1
149,32,1391,579,68,25,0.6555266380310059,-1,-1,-1
149,33,796,399,46,65,0.8198465704917908,-1,-1,-1
150,33,803,395,52,70,0.8637696504592896,-1,-1,-1
151,33,808,395,58,72,0.8607301712036133,-1,-1,-1
151,32,1396,573,61,24,0.7713025808334351,-1,-1,-1
152,33,811,395,64,72,0.8665176630020142,-1,-1,-1
152,32,1394,569,64,28,0.7452825307846069,-1,-1,-1
153,33,814,394,71,72,0.8691124320030212,-1,-1,-1
153,32,1390,567,69,29,0.7563064098358154,-1,-1,-1
154,33,816,393,77,72,0.8674187064170837,-1,-1,-1
154,32,1390,564,63,26,0.742370069026947,-1,-1,-1
155,33,816,391,83,72,0.8722978830337524,-1,-1,-1
155,32,1389,563,64,24,0.7824815511703491,-1,-1,-1
156,33,816,392,89,68,0.8777329921722412,-1,-1,-1
156,32,1385,561,61,24,0.7955219745635986,-1,-1,-1
157,33,814,394,95,66,0.8757433891296387,-1,-1,-1
157,32,1380,559,60,23,0.8038102388381958,-1,-1,-1
158,33,813,395,101,66,0.876624584197998,-1,-1,-1
158,32,1377,559,59,23,0.783186674118042,-1,-1,-1
159,33,810,397,111,66,0.8839066028594971,-1,-1,-1
159,32,1371,559,59,23,0.7905974388122559,-1,-1,-1
160,33,805,401,118,61,0.8877719640731812,-1,-1,-1
160,32,1363,560,63,23,0.8035048246383667,-1,-1,-1
161,33,802,405,121,56,0.8935649394989014,-1,-1,-1
161,32,1357,558,65,27,0.8320308327674866,-1,-1,-1
162,33,798,408,122,50,0.8941241502761841,-1,-1,-1
162,32,1350,559,69,29,0.8108562231063843,-1,-1,-1
163,33,793,409,122,52,0.8924088478088379,-1,-1,-1
163,32,1347,559,67,29,0.7917602062225342,-1,-1,-1
164,33,789,411,122,53,0.886396050453186,-1,-1,-1
164,32,1342,562,66,26,0.8200907111167908,-1,-1,-1
165,33,784,414,122,53,0.8838064670562744,-1,-1,-1
165,32,1334,564,66,24,0.8139803409576416,-1,-1,-1
166,33,777,417,122,53,0.8750094175338745,-1,-1,-1
166,32,1328,568,70,24,0.844387412071228,-1,-1,-1
167,33,772,420,118,53,0.865127682685852,-1,-1,-1
167,32,1321,566,75,28,0.807716429233551,-1,-1,-1
168,33,765,422,116,45,0.8472505807876587,-1,-1,-1
168,32,1316,565,77,29,0.8182409405708313,-1,-1,-1
169,33,757,424,127,42,0.8327081799507141,-1,-1,-1
169,32,1312,567,78,33,0.8116523027420044,-1,-1,-1
170,33,749,422,135,41,0.8239047527313232,-1,-1,-1
170,32,1309,570,74,31,0.7976188659667969,-1,-1,-1
171,33,742,423,138,37,0.8102765083312988,-1,-1,-1
171,32,1303,570,73,34,0.8285400867462158,-1,-1,-1
172,33,733,420,143,40,0.8154304027557373,-1,-1,-1
172,32,1300,572,72,35,0.8394449949264526,-1,-1,-1
173,33,726,419,141,40,0.8018217086791992,-1,-1,-1
173,32,1296,572,76,40,0.8378186225891113,-1,-1,-1
174,33,717,420,144,41,0.8113402128219604,-1,-1,-1
174,32,1291,574,81,37,0.8525973558425903,-1,-1,-1
175,33,707,421,145,41,0.8110330104827881,-1,-1,-1
175,32,1287,576,87,40,0.8644809126853943,-1,-1,-1
176,33,695,422,149,45,0.8229989409446716,-1,-1,-1
176,32,1286,579,85,34,0.8685376644134521,-1,-1,-1
177,33,687,424,154,47,0.8257231712341309,-1,-1,-1
177,32,1292,582,81,31,0.8521435856819153,-1,-1,-1
178,33,680,425,164,51,0.7958097457885742,-1,-1,-1
178,32,1297,584,83,34,0.8595389723777771,-1,-1,-1
179,33,678,424,168,57,0.8025883436203003,-1,-1,-1
179,32,1306,585,80,39,0.8699448108673096,-1,-1,-1
180,33,678,423,169,63,0.8212119340896606,-1,-1,-1
180,32,1312,585,86,45,0.8602546453475952,-1,-1,-1
181,33,674,431,173,57,0.7595691680908203,-1,-1,-1
181,32,1317,587,93,43,0.8429083228111267,-1,-1,-1
182,33,672,433,179,51,0.7295950651168823,-1,-1,-1
182,32,1326,587,95,46,0.8466720581054688,-1,-1,-1
183,33,674,438,181,45,0.7344056963920593,-1,-1,-1
183,32,1332,590,96,44,0.8369379639625549,-1,-1,-1
184,33,675,439,181,47,0.7486417293548584,-1,-1,-1
184,32,1344,592,89,43,0.8286151885986328,-1,-1,-1
185,33,674,439,177,51,0.7926530241966248,-1,-1,-1
185,32,1347,592,89,42,0.8206368684768677,-1,-1,-1
186,33,674,439,176,57,0.8264303207397461,-1,-1,-1
186,32,1348,593,94,42,0.835756778717041,-1,-1,-1
187,33,671,440,175,63,0.8489455580711365,-1,-1,-1
187,32,1347,594,95,42,0.8305056095123291,-1,-1,-1
188,33,666,442,175,69,0.8448479175567627,-1,-1,-1
188,32,1340,597,100,38,0.8470261096954346,-1,-1,-1
189,33,660,447,171,71,0.852767825126648,-1,-1,-1
189,32,1335,596,101,40,0.8474428057670593,-1,-1,-1
190,33,651,452,165,76,0.8672212362289429,-1,-1,-1
190,32,1324,595,110,41,0.8280121088027954,-1,-1,-1
191,33,646,460,159,78,0.8655477166175842,-1,-1,-1
191,32,1318,595,105,42,0.8132206201553345,-1,-1,-1
192,33,642,469,152,78,0.863406240940094,-1,-1,-1
192,32,1310,601,99,34,0.8392921090126038,-1,-1,-1
193,33,637,473,150,86,0.8708539009094238,-1,-1,-1
193,32,1298,606,101,26,0.8156943321228027,-1,-1,-1
194,33,634,475,149,93,0.8803441524505615,-1,-1,-1
194,32,1288,607,106,28,0.7939468622207642,-1,-1,-1
195,33,630,481,149,96,0.8818742036819458,-1,-1,-1
195,32,1274,612,107,25,0.790324330329895,-1,-1,-1
196,33,625,483,141,100,0.8921316862106323,-1,-1,-1
196,32,1263,609,108,32,0.8088447451591492,-1,-1,-1
197,33,617,490,138,102,0.8779480457305908,-1,-1,-1
197,32,1246,610,108,31,0.7799030542373657,-1,-1,-1
198,33,609,498,125,103,0.8751594424247742,-1,-1,-1
198,32,1234,609,108,30,0.8008700013160706,-1,-1,-1
199,33,599,511,116,99,0.8482203483581543,-1,-1,-1
199,32,1217,607,108,30,0.7863925695419312,-1,-1,-1
200,33,592,517,109,98,0.8673282861709595,-1,-1,-1
200,32,1203,605,112,29,0.7671308517456055,-1,-1,-1
201,33,581,520,115,97,0.861180305480957,-1,-1,-1
201,32,1191,601,110,33,0.8068438768386841,-1,-1,-1
202,33,577,518,113,104,0.846247673034668,-1,-1,-1
202,32,1176,596,108,35,0.7597509622573853,-1,-1,-1
203,33,572,511,117,111,0.8784744143486023,-1,-1,-1
203,32,1162,590,104,32,0.8001261949539185,-1,-1,-1
204,33,568,508,118,114,0.8788443803787231,-1,-1,-1
204,32,1144,578,106,34,0.8098911046981812,-1,-1,-1
205,33,561,501,118,122,0.8487657308578491,-1,-1,-1
205,32,1135,571,103,31,0.8119289875030518,-1,-1,-1
206,33,554,494,111,125,0.8515502214431763,-1,-1,-1
206,32,1119,560,106,30,0.7816600799560547,-1,-1,-1
207,33,548,488,100,134,0.8646968603134155,-1,-1,-1
207,32,1106,550,107,30,0.7572621703147888,-1,-1,-1
208,33,545,485,92,134,0.8651613593101501,-1,-1,-1
208,32,1089,534,111,34,0.816920280456543,-1,-1,-1
209,33,540,481,89,130,0.773852527141571,-1,-1,-1
209,32,1077,514,113,39,0.874081015586853,-1,-1,-1
210,33,533,473,92,136,0.8214131593704224,-1,-1,-1
210,32,1072,497,106,41,0.8231422901153564,-1,-1,-1
211,33,534,460,94,142,0.8737273216247559,-1,-1,-1
211,32,1065,478,107,45,0.8132051229476929,-1,-1,-1
212,33,538,459,98,133,0.8322033882141113,-1,-1,-1
212,32,1056,466,111,43,0.79909348487854,-1,-1,-1
213,33,543,448,100,137,0.8123549818992615,-1,-1,-1
213,32,1055,453,109,43,0.8144271373748779,-1,-1,-1
214,33,549,444,109,134,0.7905756235122681,-1,-1,-1
214,32,1058,435,104,46,0.8700276017189026,-1,-1,-1
215,33,559,435,116,141,0.8624055981636047,-1,-1,-1
215,32,1066,417,98,51,0.8573629856109619,-1,-1,-1
216,33,574,435,111,136,0.7188789248466492,-1,-1,-1
216,32,1071,403,100,53,0.8577051162719727,-1,-1,-1
217,33,596,439,105,126,0.7146210670471191,-1,-1,-1
217,32,1080,398,101,46,0.8310177326202393,-1,-1,-1
218,33,619,430,107,134,0.7306216359138489,-1,-1,-1
218,32,1089,394,105,47,0.8197717666625977,-1,-1,-1
219,33,642,421,111,141,0.645156979560852,-1,-1,-1
219,32,1107,384,103,52,0.8565617203712463,-1,-1,-1
220,33,668,422,109,139,0.6719025373458862,-1,-1,-1
220,32,1124,376,98,57,0.8437198996543884,-1,-1,-1
221,33,696,420,108,143,0.6617563962936401,-1,-1,-1
221,32,1141,364,100,63,0.8769726753234863,-1,-1,-1
222,33,724,420,108,144,0.7261605858802795,-1,-1,-1
222,32,1162,361,93,62,0.8419241905212402,-1,-1,-1
223,33,759,417,100,144,0.7820824384689331,-1,-1,-1
223,32,1184,352,90,69,0.8666818141937256,-1,-1,-1
224,33,789,424,84,136,0.5101388096809387,-1,-1,-1
224,32,1202,346,89,71,0.834335446357727,-1,-1,-1
225,33,821,421,87,137,0.8264600038528442,-1,-1,-1
225,32,1226,343,81,72,0.8540301322937012,-1,-1,-1
226,33,844,421,88,138,0.7462538480758667,-1,-1,-1
226,32,1244,340,78,73,0.8601244688034058,-1,-1,-1
227,33,870,417,85,150,0.6885219812393188,-1,-1,-1
227,32,1262,337,77,73,0.846947968006134,-1,-1,-1
228,33,897,420,79,146,0.6598372459411621,-1,-1,-1
228,32,1279,337,73,73,0.8338149189949036,-1,-1,-1
229,33,919,420,77,145,0.8033305406570435,-1,-1,-1
229,32,1297,336,67,76,0.8355933427810669,-1,-1,-1
230,33,939,425,73,144,0.821931779384613,-1,-1,-1
230,32,1311,336,65,78,0.7928118705749512,-1,-1,-1
231,33,962,425,75,148,0.7172273993492126,-1,-1,-1
231,32,1327,336,60,78,0.7889178395271301,-1,-1,-1
232,33,985,425,68,149,0.8319364786148071,-1,-1,-1
232,32,1341,338,63,78,0.8206791877746582,-1,-1,-1
233,33,1008,427,61,146,0.7412344813346863,-1,-1,-1
233,32,1357,342,60,71,0.8549975156784058,-1,-1,-1
234,33,1027,429,59,149,0.7954161167144775,-1,-1,-1
234,32,1368,343,59,80,0.8449043035507202,-1,-1,-1
235,33,1047,430,50,149,0.7962769865989685,-1,-1,-1
235,32,1380,340,59,83,0.8010768890380859,-1,-1,-1
236,33,1065,440,43,146,0.71044921875,-1,-1,-1
236,32,1394,342,50,80,0.8139631152153015,-1,-1,-1
237,33,1086,443,36,140,0.6669142246246338,-1,-1,-1
237,32,1407,339,48,83,0.8168022632598877,-1,-1,-1
238,33,1102,443,39,146,0.6662003993988037,-1,-1,-1
238,32,1420,340,47,80,0.7702817320823669,-1,-1,-1
239,33,1121,447,40,141,0.7773523330688477,-1,-1,-1
239,32,1433,340,42,83,0.8077100515365601,-1,-1,-1
240,33,1139,450,40,139,0.7423091530799866,-1,-1,-1
240,32,1442,340,45,87,0.7751423716545105,-1,-1,-1
241,33,1154,454,40,134,0.7305916547775269,-1,-1,-1
241,32,1455,342,42,86,0.8009082078933716,-1,-1,-1
242,33,1165,456,49,136,0.7666077613830566,-1,-1,-1
242,32,1463,343,41,89,0.8198083639144897,-1,-1,-1
243,33,1179,456,48,137,0.7417901754379272,-1,-1,-1
243,32,1475,345,37,86,0.8092831969261169,-1,-1,-1
244,33,1187,456,55,137,0.8119890689849854,-1,-1,-1
244,32,1479,348,40,85,0.8226592540740967,-1,-1,-1
245,33,1196,457,58,137,0.7993782758712769,-1,-1,-1
245,32,1488,349,36,88,0.7603927254676819,-1,-1,-1
246,33,1208,460,59,133,0.7642873525619507,-1,-1,-1
246,32,1495,348,35,85,0.7585628032684326,-1,-1,-1
247,33,1216,459,67,136,0.8158347606658936,-1,-1,-1
247,32,1501,347,35,80,0.8144785761833191,-1,-1,-1
248,33,1226,456,70,145,0.8418904542922974,-1,-1,-1
248,32,1506,343,35,87,0.7541528344154358,-1,-1,-1
249,33,1239,466,72,136,0.7309524416923523,-1,-1,-1
249,32,1513,346,35,81,0.7887700796127319,-1,-1,-1
250,33,1251,467,72,137,0.7953348159790039,-1,-1,-1
250,32,1518,349,35,79,0.7718965411186218,-1,-1,-1
251,33,1265,474,68,133,0.8220311403274536,-1,-1,-1
251,32,1524,353,35,78,0.8391402959823608,-1,-1,-1
252,33,1279,478,63,132,0.805392861366272,-1,-1,-1
252,32,1525,357,39,82,0.82642662525177,-1,-1,-1
253,33,1289,484,61,131,0.814521074295044,-1,-1,-1
253,32,1529,365,37,75,0.8491297960281372,-1,-1,-1
254,33,1297,488,64,131,0.8240073919296265,-1,-1,-1
254,32,1529,368,40,77,0.8563613891601562,-1,-1,-1
255,33,1303,494,61,127,0.8485518097877502,-1,-1,-1
255,32,1524,374,45,81,0.8530325889587402,-1,-1,-1
256,33,1305,499,64,130,0.8622139692306519,-1,-1,-1
256,32,1518,381,50,79,0.8597341775894165,-1,-1,-1
257,33,1307,508,65,127,0.8595281839370728,-1,-1,-1
257,32,1514,391,49,74,0.8416725397109985,-1,-1,-1
258,33,1308,513,69,126,0.8546140193939209,-1,-1,-1
258,32,1506,397,48,72,0.8606393337249756,-1,-1,-1
259,33,1310,521,67,121,0.8743577003479004,-1,-1,-1
259,32,1494,405,52,71,0.8743529319763184,-1,-1,-1
260,33,1299,530,78,120,0.8804434537887573,-1,-1,-1
260,32,1482,411,57,71,0.8451525568962097,-1,-1,-1
261,33,1294,537,82,119,0.8733885288238525,-1,-1,-1
261,32,1467,420,59,67,0.8392742276191711,-1,-1,-1
262,33,1292,543,84,119,0.8651938438415527,-1,-1,-1
262,32,1452,434,60,57,0.7697296142578125,-1,-1,-1
263,33,1286,550,88,119,0.8902134895324707,-1,-1,-1
263,32,1437,443,64,58,0.8439967632293701,-1,-1,-1
264,33,1284,558,90,115,0.8871002197265625,-1,-1,-1
264,32,1424,454,65,50,0.8587840795516968,-1,-1,-1
265,33,1284,566,86,110,0.892124593257904,-1,-1,-1
265,32,1408,465,70,43,0.8519049286842346,-1,-1,-1
266,33,1282,572,89,108,0.883643627166748,-1,-1,-1
266,32,1392,471,75,46,0.8640654683113098,-1,-1,-1
267,33,1277,578,94,107,0.8841565847396851,-1,-1,-1
267,32,1374,480,81,42,0.880294919013977,-1,-1,-1
268,33,1274,583,96,107,0.8784699440002441,-1,-1,-1
268,32,1361,488,80,37,0.8837058544158936,-1,-1,-1
269,33,1271,590,100,103,0.8702328205108643,-1,-1,-1
269,32,1342,494,87,35,0.8637688159942627,-1,-1,-1
270,33,1267,595,106,97,0.880509614944458,-1,-1,-1
270,32,1331,496,82,35,0.8207975029945374,-1,-1,-1
271,33,1266,597,108,95,0.8671811819076538,-1,-1,-1
271,32,1317,495,80,39,0.8257923126220703,-1,-1,-1
272,33,1264,610,108,82,0.8604555130004883,-1,-1,-1
273,33,1260,614,113,78,0.8377048969268799,-1,-1,-1
274,33,1251,614,122,77,0.8565723896026611,-1,-1,-1
275,33,1240,609,133,76,0.8662163615226746,-1,-1,-1
276,33,1235,606,137,76,0.8701145648956299,-1,-1,-1
277,33,1230,600,143,80,0.866356372833252,-1,-1,-1
278,33,1227,595,145,82,0.8723934888839722,-1,-1,-1
279,33,1225,592,145,79,0.8768362998962402,-1,-1,-1
279,34,1221,442,60,84,0.8458684682846069,-1,-1,-1
280,33,1231,589,138,77,0.8818587064743042,-1,-1,-1
281,33,1233,588,138,73,0.8697794079780579,-1,-1,-1
281,35,1210,435,36,78,0.7068504691123962,-1,-1,-1
282,33,1238,584,139,71,0.8749254941940308,-1,-1,-1
282,35,1201,437,40,78,0.6856175661087036,-1,-1,-1
283,33,1244,579,135,71,0.8810763359069824,-1,-1,-1
283,35,1195,436,32,78,0.8080824613571167,-1,-1,-1
284,33,1245,578,137,67,0.8601377606391907,-1,-1,-1
284,35,1184,444,24,63,0.6991946697235107,-1,-1,-1
285,33,1249,572,134,69,0.8591814041137695,-1,-1,-1
285,35,1174,450,23,59,0.7241817712783813,-1,-1,-1
286,33,1247,566,137,70,0.8571724891662598,-1,-1,-1
287,33,1247,566,138,67,0.8420926332473755,-1,-1,-1
288,33,1242,557,142,70,0.8572472333908081,-1,-1,-1
289,33,1235,551,147,71,0.8804283142089844,-1,-1,-1
290,33,1227,545,153,71,0.86983323097229,-1,-1,-1
291,33,1222,537,156,75,0.8827788829803467,-1,-1,-1
291,36,1136,434,24,78,0.7929434776306152,-1,-1,-1
292,33,1218,531,156,77,0.8836362361907959,-1,-1,-1
292,36,1128,438,28,73,0.8206371068954468,-1,-1,-1
293,33,1217,527,157,77,0.8801113367080688,-1,-1,-1
