63,10,933,477,103,75,0.8873680830001831,-1,-1,-1
63,1,1093,416,23,72,0.8038756847381592,-1,-1,-1
64,10,943,478,103,72,0.8951219320297241,-1,-1,-1
64,1,1096,425,18,69,0.7085068821907043,-1,-1,-1
65,10,953,478,103,71,0.8846325874328613,-1,-1,-1
65,1,1099,432,17,71,0.7795547842979431,-1,-1,-1
66,10,959,477,106,71,0.8716806769371033,-1,-1,-1
66,1,1101,437,17,72,0.7976288795471191,-1,-1,-1
67,10,970,478,104,71,0.8768788576126099,-1,-1,-1
67,1,1105,447,17,68,0.8025527000427246,-1,-1,-1
68,10,984,481,99,67,0.8560572862625122,-1,-1,-1
68,1,1109,455,17,67,0.8463166952133179,-1,-1,-1
69,10,998,482,93,66,0.8790451884269714,-1,-1,-1
69,1,1114,462,17,66,0.6442819237709045,-1,-1,-1
70,10,1008,478,95,73,0.8722497224807739,-1,-1,-1
70,1,1117,469,21,66,0.7722666263580322,-1,-1,-1
71,10,1020,477,95,76,0.8806295990943909,-1,-1,-1
71,1,1122,472,23,70,0.8407440185546875,-1,-1,-1
72,10,1029,478,100,77,0.8663642406463623,-1,-1,-1
72,1,1124,481,27,67,0.8226838111877441,-1,-1,-1
73,10,1041,477,97,77,0.8815292119979858,-1,-1,-1
73,1,1127,489,32,62,0.8129911422729492,-1,-1,-1
74,10,1049,477,96,78,0.8748437762260437,-1,-1,-1
74,1,1132,497,35,60,0.8149826526641846,-1,-1,-1
75,10,1061,479,96,82,0.8682200908660889,-1,-1,-1
75,1,1137,504,35,60,0.8483700752258301,-1,-1,-1
76,10,1069,479,88,79,0.8012736439704895,-1,-1,-1
76,1,1144,513,36,55,0.8526982069015503,-1,-1,-1
77,10,1080,480,76,78,0.7717208862304688,-1,-1,-1
77,1,1147,518,40,58,0.759209156036377,-1,-1,-1
78,10,1092,486,68,74,0.7230513691902161,-1,-1,-1
78,1,1145,518,45,63,0.5055513381958008,-1,-1,-1
79,10,1104,493,57,68,0.7293190956115723,-1,-1,-1
79,1,1152,529,43,57,0.711434006690979,-1,-1,-1
80,10,1112,497,49,70,0.7236875891685486,-1,-1,-1
80,1,1159,536,39,54,0.8073879480361938,-1,-1,-1
81,10,1125,494,37,79,0.7908516526222229,-1,-1,-1
81,1,1166,539,37,58,0.8504566550254822,-1,-1,-1
82,10,1127,491,35,86,0.8278473615646362,-1,-1,-1
82,1,1168,545,40,59,0.8397793769836426,-1,-1,-1
83,10,1127,488,34,92,0.8285454511642456,-1,-1,-1
83,1,1168,548,41,59,0.83114093542099,-1,-1,-1
84,10,1128,489,30,95,0.8332036137580872,-1,-1,-1
84,1,1168,552,42,59,0.880212664604187,-1,-1,-1
85,10,1124,493,29,100,0.8427377939224243,-1,-1,-1
85,1,1171,555,38,59,0.8838285207748413,-1,-1,-1
86,10,1118,504,33,90,0.8300217390060425,-1,-1,-1
86,1,1169,558,40,60,0.8825223445892334,-1,-1,-1
87,10,1118,510,26,86,0.6150444746017456,-1,-1,-1
87,1,1170,558,37,63,0.9000042676925659,-1,-1,-1
88,10,1117,512,23,85,0.7287149429321289,-1,-1,-1
88,1,1168,561,36,65,0.8883143067359924,-1,-1,-1
89,10,1111,509,27,88,0.7383905649185181,-1,-1,-1
89,1,1166,564,32,66,0.8759220838546753,-1,-1,-1
90,10,1105,518,24,85,0.7698871493339539,-1,-1,-1
90,1,1163,567,30,66,0.8454965353012085,-1,-1,-1
91,10,1100,516,23,92,0.7758511900901794,-1,-1,-1
91,1,1162,567,25,70,0.8461430668830872,-1,-1,-1
92,10,1091,515,27,99,0.6594550609588623,-1,-1,-1
92,1,1158,569,28,71,0.8357003927230835,-1,-1,-1
93,10,1084,516,25,101,0.7584274411201477,-1,-1,-1
93,1,1157,571,25,72,0.8223968744277954,-1,-1,-1
94,10,1075,523,24,94,0.792801558971405,-1,-1,-1
94,1,1155,572,19,72,0.7905234098434448,-1,-1,-1
95,10,1068,537,23,79,0.5119482278823853,-1,-1,-1
95,1,1151,574,18,72,0.7871825695037842,-1,-1,-1
96,10,1061,547,23,65,0.45373740792274475,-1,-1,-1
97,1,1140,577,17,72,0.7342835068702698,-1,-1,-1
98,1,1133,579,18,72,0.7808685302734375,-1,-1,-1
99,1,1127,580,18,71,0.7810860872268677,-1,-1,-1
101,1,1114,581,18,67,0.7916955947875977,-1,-1,-1
102,1,1108,581,18,66,0.7937256097793579,-1,-1,-1
103,1,1103,582,17,65,0.7904366254806519,-1,-1,-1
104,1,1098,580,17,69,0.5710103511810303,-1,-1,-1
105,1,1091,579,21,67,0.7403712868690491,-1,-1,-1
106,1,1084,579,23,66,0.8104699850082397,-1,-1,-1
107,1,1079,578,23,66,0.8304717540740967,-1,-1,-1
108,1,1075,577,24,65,0.849534273147583,-1,-1,-1
109,1,1071,576,24,65,0.8318181037902832,-1,-1,-1
110,1,1069,573,24,65,0.8180850744247437,-1,-1,-1
111,1,1064,569,28,65,0.8158072829246521,-1,-1,-1
112,1,1060,567,29,61,0.867737889289856,-1,-1,-1
113,1,1055,563,33,60,0.8834095001220703,-1,-1,-1
114,1,1051,560,35,55,0.8824974894523621,-1,-1,-1
115,1,1045,552,43,58,0.8873705863952637,-1,-1,-1
116,1,1044,545,43,59,0.8904107809066772,-1,-1,-1
117,1,1041,541,46,55,0.8992307186126709,-1,-1,-1
118,1,1040,535,48,54,0.8942451477050781,-1,-1,-1
119,1,1039,528,48,53,0.8769934773445129,-1,-1,-1
120,1,1040,520,45,53,0.8930166959762573,-1,-1,-1
121,1,1038,512,47,53,0.8564871549606323,-1,-1,-1
122,1,1039,505,48,53,0.8467390537261963,-1,-1,-1
123,1,1039,497,48,57,0.8587709069252014,-1,-1,-1
124,1,1038,493,52,55,0.8567692041397095,-1,-1,-1
125,1,1042,487,50,58,0.8622207641601562,-1,-1,-1
126,1,1042,480,53,59,0.8470473289489746,-1,-1,-1
127,1,1044,479,54,55,0.8700351715087891,-1,-1,-1
128,1,1046,478,54,54,0.8796837329864502,-1,-1,-1
129,1,1047,477,54,50,0.8763612508773804,-1,-1,-1
130,1,1047,475,54,48,0.8771547079086304,-1,-1,-1
131,1,1048,473,54,47,0.8669136762619019,-1,-1,-1
132,1,1050,470,54,47,0.8707579374313354,-1,-1,-1
133,1,1050,468,58,51,0.8825240135192871,-1,-1,-1
134,1,1051,469,59,53,0.8791477680206299,-1,-1,-1
135,1,1050,468,60,53,0.8839836120605469,-1,-1,-1
136,1,1049,470,56,49,0.8750685453414917,-1,-1,-1
136,11,1002,407,96,30,0.7285289764404297,-1,-1,-1
137,1,1049,473,55,48,0.8827672004699707,-1,-1,-1
137,11,1010,408,96,30,0.6327685117721558,-1,-1,-1
138,1,1048,478,54,48,0.8838205337524414,-1,-1,-1
138,11,1015,406,91,34,0.6879373788833618,-1,-1,-1
139,1,1049,483,54,47,0.8706561326980591,-1,-1,-1
139,11,1015,410,89,36,0.44947829842567444,-1,-1,-1
140,1,1045,489,58,47,0.8729668259620667,-1,-1,-1
140,11,1023,413,84,40,0.7885750532150269,-1,-1,-1
141,1,1045,496,55,47,0.8850972056388855,-1,-1,-1
141,11,1026,413,83,46,0.8285939693450928,-1,-1,-1
142,1,1043,507,54,43,0.8725152015686035,-1,-1,-1
142,11,1025,414,83,52,0.8307077288627625,-1,-1,-1
143,1,1040,514,54,46,0.8634730577468872,-1,-1,-1
143,11,1020,415,87,62,0.720573365688324,-1,-1,-1
144,1,1037,524,54,47,0.8969464302062988,-1,-1,-1
144,11,1026,423,84,66,0.7645934224128723,-1,-1,-1
145,1,1038,535,50,47,0.8831599950790405,-1,-1,-1
145,11,1026,428,83,75,0.8541964292526245,-1,-1,-1
146,1,1037,547,48,47,0.8826174736022949,-1,-1,-1
146,11,1026,432,79,78,0.7636703848838806,-1,-1,-1
147,1,1029,557,52,51,0.883534848690033,-1,-1,-1
147,11,1026,444,78,83,0.7750253677368164,-1,-1,-1
148,1,1026,567,49,57,0.8849068284034729,-1,-1,-1
148,11,1040,463,56,82,0.6587162017822266,-1,-1,-1
149,1,1025,580,44,59,0.8910801410675049,-1,-1,-1
149,11,1050,479,39,81,0.8208906054496765,-1,-1,-1
150,1,1023,594,42,60,0.9019775986671448,-1,-1,-1
150,11,1048,493,35,84,0.821624755859375,-1,-1,-1
151,1,1020,608,41,60,0.8929315209388733,-1,-1,-1
151,11,1047,510,34,85,0.8127481937408447,-1,-1,-1
152,1,1018,621,37,60,0.8848319053649902,-1,-1,-1
152,11,1045,527,30,82,0.7709865570068359,-1,-1,-1
153,1,1016,632,36,64,0.8556898832321167,-1,-1,-1
153,11,1042,539,24,84,0.6848149299621582,-1,-1,-1
154,1,1015,643,31,65,0.8728131055831909,-1,-1,-1
154,11,1035,557,28,77,0.7443176507949829,-1,-1,-1
155,1,1012,653,29,66,0.8810821771621704,-1,-1,-1
155,11,1028,574,28,70,0.7800023555755615,-1,-1,-1
156,1,1008,663,29,66,0.8583939671516418,-1,-1,-1
156,11,1020,586,28,67,0.7555434703826904,-1,-1,-1
157,1,1001,672,33,62,0.8913837671279907,-1,-1,-1
157,11,1014,592,29,70,0.7878011465072632,-1,-1,-1
158,1,995,676,34,65,0.9025158286094666,-1,-1,-1
158,11,1007,598,29,67,0.8114669322967529,-1,-1,-1
159,1,989,679,35,65,0.8853417634963989,-1,-1,-1
159,11,1001,600,29,66,0.8130322098731995,-1,-1,-1
160,1,985,681,35,66,0.8887971639633179,-1,-1,-1
160,11,995,602,33,66,0.765204668045044,-1,-1,-1
161,1,981,679,35,70,0.8853887319564819,-1,-1,-1
161,11,989,601,35,66,0.6852628588676453,-1,-1,-1
162,1,978,676,35,71,0.8808977603912354,-1,-1,-1
162,11,980,593,39,70,0.674433171749115,-1,-1,-1
163,1,975,675,35,68,0.8693655729293823,-1,-1,-1
163,11,974,582,41,75,0.8678707480430603,-1,-1,-1
164,1,974,669,31,67,0.8376146554946899,-1,-1,-1
164,11,966,577,45,77,0.8616480827331543,-1,-1,-1
165,1,971,663,30,62,0.807164192199707,-1,-1,-1
165,11,963,572,43,78,0.8328341245651245,-1,-1,-1
166,1,968,655,29,60,0.7565737962722778,-1,-1,-1
166,11,961,566,42,78,0.812114417552948,-1,-1,-1
167,1,966,645,25,60,0.7903273105621338,-1,-1,-1
167,11,963,563,42,78,0.7665865421295166,-1,-1,-1
168,1,961,632,28,59,0.8182816505432129,-1,-1,-1
168,11,960,548,42,82,0.7627034187316895,-1,-1,-1
169,1,959,620,25,59,0.7201122641563416,-1,-1,-1
169,11,952,524,46,91,0.7865629196166992,-1,-1,-1
170,1,956,605,24,59,0.6434443593025208,-1,-1,-1
170,11,943,502,51,98,0.8046466112136841,-1,-1,-1
171,1,951,591,23,59,0.639783501625061,-1,-1,-1
171,11,935,481,53,109,0.8425465822219849,-1,-1,-1
172,1,945,578,23,59,0.5695136785507202,-1,-1,-1
172,11,930,462,54,113,0.841386079788208,-1,-1,-1
173,1,942,565,23,59,0.6523322463035583,-1,-1,-1
173,11,929,446,50,114,0.8470752239227295,-1,-1,-1
174,1,934,547,27,63,0.7981692552566528,-1,-1,-1
174,11,928,431,49,119,0.835171103477478,-1,-1,-1
175,1,924,531,32,61,0.7924975156784058,-1,-1,-1
175,11,923,418,52,124,0.837807297706604,-1,-1,-1
176,1,920,514,31,64,0.8186525702476501,-1,-1,-1
176,11,919,406,53,122,0.8584449887275696,-1,-1,-1
177,1,913,503,34,61,0.8382960557937622,-1,-1,-1
177,11,916,396,54,122,0.8459643125534058,-1,-1,-1
178,1,909,490,35,64,0.841092586517334,-1,-1,-1
178,11,912,387,54,121,0.8449798822402954,-1,-1,-1
179,1,906,479,36,61,0.8261162638664246,-1,-1,-1
179,11,908,378,54,121,0.8209405541419983,-1,-1,-1
180,1,902,467,36,60,0.774299144744873,-1,-1,-1
180,11,905,367,54,125,0.8306861519813538,-1,-1,-1
181,1,897,458,36,60,0.8021383285522461,-1,-1,-1
181,11,899,358,58,122,0.8387584686279297,-1,-1,-1
182,1,895,446,36,63,0.7997523546218872,-1,-1,-1
182,11,898,352,55,121,0.8373650312423706,-1,-1,-1
183,1,894,436,36,65,0.7995042204856873,-1,-1,-1
183,11,898,347,54,124,0.802206814289093,-1,-1,-1
184,1,891,429,36,65,0.7966189384460449,-1,-1,-1
184,11,896,344,54,122,0.8212971687316895,-1,-1,-1
185,1,891,425,32,66,0.8186144828796387,-1,-1,-1
185,11,895,342,54,121,0.8213051557540894,-1,-1,-1
186,1,891,421,30,66,0.7724173069000244,-1,-1,-1
186,11,894,340,54,120,0.8256646990776062,-1,-1,-1
187,1,890,420,30,62,0.7882901430130005,-1,-1,-1
187,11,893,339,54,120,0.819930911064148,-1,-1,-1
188,1,891,417,29,64,0.7824479341506958,-1,-1,-1
188,11,895,336,54,124,0.7739195823669434,-1,-1,-1
189,1,891,415,29,65,0.7798898220062256,-1,-1,-1
189,11,896,338,54,121,0.798169732093811,-1,-1,-1
190,1,891,416,29,65,0.7884371876716614,-1,-1,-1
190,11,897,339,54,120,0.7922970056533813,-1,-1,-1
191,1,894,416,25,66,0.7671178579330444,-1,-1,-1
191,11,902,343,46,120,0.7642756700515747,-1,-1,-1
192,1,895,417,24,66,0.6816911697387695,-1,-1,-1
192,11,908,344,38,128,0.7613090872764587,-1,-1,-1
193,1,892,421,28,66,0.6697214245796204,-1,-1,-1
193,11,915,352,31,127,0.7271011471748352,-1,-1,-1
194,11,912,362,34,126,0.7432642579078674,-1,-1,-1
195,11,905,369,43,126,0.762819766998291,-1,-1,-1
196,11,901,377,46,126,0.7498242855072021,-1,-1,-1
197,11,897,384,43,126,0.8110805749893188,-1,-1,-1
198,11,897,395,38,122,0.8042852878570557,-1,-1,-1
199,11,896,404,36,120,0.8102761507034302,-1,-1,-1
200,11,894,414,36,120,0.8041321039199829,-1,-1,-1
201,11,895,424,35,120,0.8138247728347778,-1,-1,-1
202,11,894,434,35,119,0.7875344157218933,-1,-1,-1
203,11,893,444,35,115,0.746553897857666,-1,-1,-1
204,11,892,454,35,114,0.7370920181274414,-1,-1,-1
205,11,890,463,35,113,0.7570877075195312,-1,-1,-1
206,11,888,471,35,113,0.6837449669837952,-1,-1,-1
207,11,888,480,31,109,0.6403848528862,-1,-1,-1
208,11,884,493,26,100,0.5984771847724915,-1,-1,-1
209,11,885,501,24,100,0.508827269077301,-1,-1,-1
210,11,881,520,23,76,0.7022712826728821,-1,-1,-1
211,11,882,524,19,72,0.6776961088180542,-1,-1,-1
211,12,908,515,30,108,0.7123218774795532,-1,-1,-1
212,11,878,529,27,70,0.7199661731719971,-1,-1,-1
212,12,906,517,34,108,0.6979005336761475,-1,-1,-1
213,11,876,532,28,66,0.7513843774795532,-1,-1,-1
213,12,906,524,35,103,0.6702587008476257,-1,-1,-1
214,11,876,532,33,64,0.7874828577041626,-1,-1,-1
214,12,908,535,36,97,0.7103322744369507,-1,-1,-1
215,11,881,531,31,64,0.7927284240722656,-1,-1,-1
215,12,912,532,36,100,0.7122012972831726,-1,-1,-1
216,11,884,530,30,64,0.7982206344604492,-1,-1,-1
216,12,915,545,36,87,0.4119194447994232,-1,-1,-1
217,11,885,527,34,81,0.6047766804695129,-1,-1,-1
218,11,888,527,31,71,0.7428939342498779,-1,-1,-1
218,12,922,546,36,89,0.6729631423950195,-1,-1,-1
219,11,892,523,30,71,0.6666733026504517,-1,-1,-1
219,12,923,536,36,98,0.605505645275116,-1,-1,-1
220,11,898,522,26,67,0.6127367615699768,-1,-1,-1
220,12,923,530,35,105,0.6392728090286255,-1,-1,-1
222,11,904,521,34,70,0.6541653871536255,-1,-1,-1
223,11,910,521,28,63,0.7461928129196167,-1,-1,-1
223,12,934,522,35,113,0.6229925751686096,-1,-1,-1
224,11,916,520,21,65,0.6913847923278809,-1,-1,-1
224,12,936,519,35,117,0.4939621090888977,-1,-1,-1
225,11,919,520,18,65,0.7586435079574585,-1,-1,-1
225,12,944,539,31,96,0.7000912427902222,-1,-1,-1
226,11,920,520,22,65,0.7456677556037903,-1,-1,-1
226,12,949,536,30,99,0.7545484900474548,-1,-1,-1
227,11,922,519,23,69,0.6821735501289368,-1,-1,-1
227,12,952,535,29,101,0.7396538853645325,-1,-1,-1
228,11,925,519,23,71,0.5049517750740051,-1,-1,-1
228,12,955,534,29,101,0.7376750111579895,-1,-1,-1
229,11,927,522,24,68,0.5146390199661255,-1,-1,-1
229,12,959,539,29,101,0.777673065662384,-1,-1,-1
230,11,929,522,24,70,0.7522025108337402,-1,-1,-1
230,12,962,536,29,105,0.7484936118125916,-1,-1,-1
231,11,929,521,24,71,0.7744461297988892,-1,-1,-1
231,12,963,529,33,115,0.7536709904670715,-1,-1,-1
232,11,928,521,24,72,0.783611536026001,-1,-1,-1
232,12,965,529,31,114,0.8115125298500061,-1,-1,-1
233,11,927,522,24,72,0.7392577528953552,-1,-1,-1
233,12,968,529,30,118,0.7421106100082397,-1,-1,-1
234,11,926,527,24,68,0.7521405816078186,-1,-1,-1
234,12,971,529,30,123,0.7760617733001709,-1,-1,-1
235,11,925,532,24,70,0.74507737159729,-1,-1,-1
235,12,973,533,29,125,0.7985771894454956,-1,-1,-1
236,11,923,537,24,71,0.8286670446395874,-1,-1,-1
236,12,976,543,25,122,0.8092769980430603,-1,-1,-1
237,11,917,546,28,68,0.8619164228439331,-1,-1,-1
237,12,975,552,28,121,0.8211517333984375,-1,-1,-1
238,11,914,554,29,66,0.8837563991546631,-1,-1,-1
238,12,974,562,29,116,0.8260352611541748,-1,-1,-1
239,11,908,568,33,62,0.8694278597831726,-1,-1,-1
239,12,969,571,37,115,0.833932638168335,-1,-1,-1
240,11,904,576,31,60,0.8820803165435791,-1,-1,-1
240,12,965,587,44,102,0.7744972705841064,-1,-1,-1
241,11,895,585,34,63,0.8500592708587646,-1,-1,-1
241,12,958,598,54,105,0.6638606786727905,-1,-1,-1
242,11,887,595,39,61,0.8730698823928833,-1,-1,-1
242,12,951,610,69,99,0.7774171829223633,-1,-1,-1
243,11,878,607,45,56,0.8821848630905151,-1,-1,-1
243,12,942,627,85,80,0.611419141292572,-1,-1,-1
244,11,865,616,54,54,0.8698301315307617,-1,-1,-1
244,12,933,642,99,64,0.7112843990325928,-1,-1,-1
245,11,854,627,58,49,0.851150631904602,-1,-1,-1
245,12,924,664,99,41,0.6548095941543579,-1,-1,-1
246,11,840,637,63,43,0.836496114730835,-1,-1,-1
246,12,914,666,102,40,0.551053524017334,-1,-1,-1
247,11,826,645,66,37,0.832483172416687,-1,-1,-1
248,11,813,650,70,35,0.8357524871826172,-1,-1,-1
248,12,898,657,107,62,0.804050087928772,-1,-1,-1
249,11,798,657,72,30,0.8263285160064697,-1,-1,-1
249,12,892,653,103,67,0.7370003461837769,-1,-1,-1
250,11,784,663,73,24,0.8371065855026245,-1,-1,-1
250,12,885,645,102,72,0.609500527381897,-1,-1,-1
251,11,770,666,77,23,0.8195975422859192,-1,-1,-1
251,12,877,635,94,74,0.735876739025116,-1,-1,-1
252,11,758,670,74,18,0.8303213119506836,-1,-1,-1
252,12,868,626,83,75,0.7554256319999695,-1,-1,-1
253,11,744,671,73,17,0.7506052255630493,-1,-1,-1
253,12,858,613,83,90,0.7776647806167603,-1,-1,-1
254,11,732,671,73,17,0.6951225996017456,-1,-1,-1
254,12,849,604,83,96,0.8289401531219482,-1,-1,-1
255,11,722,671,72,17,0.7928285598754883,-1,-1,-1
255,12,841,594,83,98,0.8072887659072876,-1,-1,-1
256,11,710,666,72,25,0.8559544086456299,-1,-1,-1
256,12,834,581,71,99,0.6844500303268433,-1,-1,-1
257,11,698,663,68,28,0.8597180247306824,-1,-1,-1
257,12,823,568,75,103,0.8105417490005493,-1,-1,-1
258,11,689,658,63,33,0.8919578790664673,-1,-1,-1
258,12,815,550,68,112,0.8073259592056274,-1,-1,-1
259,11,677,648,61,38,0.868213415145874,-1,-1,-1
259,12,808,533,57,115,0.6426541209220886,-1,-1,-1
260,11,669,637,56,44,0.8704633712768555,-1,-1,-1
260,12,801,516,54,109,0.7228882312774658,-1,-1,-1
261,11,661,629,54,47,0.8840166330337524,-1,-1,-1
261,12,794,499,57,106,0.6972945928573608,-1,-1,-1
262,11,655,620,49,51,0.8799314498901367,-1,-1,-1
262,12,790,479,54,112,0.7819983959197998,-1,-1,-1
263,11,649,613,48,50,0.8457863926887512,-1,-1,-1
263,12,783,458,44,115,0.8369035720825195,-1,-1,-1
264,11,644,602,43,53,0.8459943532943726,-1,-1,-1
264,12,777,436,41,119,0.8348538875579834,-1,-1,-1
265,11,639,593,41,58,0.8818924427032471,-1,-1,-1
265,12,773,417,41,117,0.8227864503860474,-1,-1,-1
266,11,636,584,37,63,0.8696410655975342,-1,-1,-1
266,12,770,395,36,128,0.7507449984550476,-1,-1,-1
267,11,634,575,31,65,0.7317689657211304,-1,-1,-1
267,12,766,373,35,128,0.7767557501792908,-1,-1,-1
268,11,634,568,25,62,0.6479318141937256,-1,-1,-1
268,12,761,353,34,120,0.7959457635879517,-1,-1,-1
269,11,634,560,18,65,0.6313062310218811,-1,-1,-1
269,12,757,330,34,121,0.7632882595062256,-1,-1,-1
270,11,634,556,17,66,0.7153317332267761,-1,-1,-1
270,12,753,308,39,125,0.7968185544013977,-1,-1,-1
271,12,753,293,36,118,0.8023647665977478,-1,-1,-1
272,12,751,273,35,120,0.7098774313926697,-1,-1,-1
273,12,752,256,35,120,0.7509589195251465,-1,-1,-1
273,13,648,548,18,72,0.7876713275909424,-1,-1,-1
274,12,756,247,31,116,0.8028576374053955,-1,-1,-1
274,13,653,549,18,67,0.8090268969535828,-1,-1,-1
275,12,758,231,38,119,0.8111590147018433,-1,-1,-1
276,12,759,221,36,112,0.7883837223052979,-1,-1,-1
276,14,669,551,18,72,0.8191214799880981,-1,-1,-1
277,12,765,202,36,117,0.8274104595184326,-1,-1,-1
277,15,681,558,18,66,0.807158887386322,-1,-1,-1
