78,7,604,362,10,50,0.7307108044624329,-1,-1,-1
78,8,1566,809,23,41,0.6926535367965698,-1,-1,-1
79,7,603,358,11,42,0.7489150762557983,-1,-1,-1
79,8,1563,810,28,37,0.7131649851799011,-1,-1,-1
80,7,603,353,12,38,0.6641294360160828,-1,-1,-1
80,8,1560,810,30,36,0.701993465423584,-1,-1,-1
81,7,603,342,12,45,0.7322770953178406,-1,-1,-1
81,8,1559,810,30,35,0.7045435905456543,-1,-1,-1
81,9,985,139,30,12,0.7328260540962219,-1,-1,-1
82,7,603,336,12,47,0.7039075493812561,-1,-1,-1
82,8,1558,811,30,31,0.7670732736587524,-1,-1,-1
82,9,981,140,30,12,0.6878626346588135,-1,-1,-1
83,7,601,334,12,44,0.5936946272850037,-1,-1,-1
83,8,1554,810,34,34,0.6798096895217896,-1,-1,-1
83,9,977,143,30,12,0.6151928305625916,-1,-1,-1
84,8,1553,812,36,31,0.6922150254249573,-1,-1,-1
85,8,1552,813,36,25,0.7836198806762695,-1,-1,-1
86,8,1550,813,36,23,0.7939740419387817,-1,-1,-1
86,10,964,154,24,18,0.8073720932006836,-1,-1,-1
87,8,1549,814,36,23,0.7778741121292114,-1,-1,-1
87,10,958,157,24,18,0.7972095012664795,-1,-1,-1
88,8,1549,814,36,23,0.7593497037887573,-1,-1,-1
88,10,951,161,28,18,0.6637385487556458,-1,-1,-1
89,8,1547,814,36,23,0.7359756827354431,-1,-1,-1
89,10,943,167,30,18,0.6113463640213013,-1,-1,-1
90,8,1544,814,40,23,0.7388284206390381,-1,-1,-1
91,8,1541,814,41,23,0.5965426564216614,-1,-1,-1
91,11,337,469,30,12,0.8371438980102539,-1,-1,-1
91,10,932,174,30,18,0.6291802525520325,-1,-1,-1
92,8,1539,815,42,23,0.42601072788238525,-1,-1,-1
92,11,332,469,30,16,0.8327994346618652,-1,-1,-1
93,11,326,471,30,17,0.8015173673629761,-1,-1,-1
102,12,1004,286,36,24,0.7503948211669922,-1,-1,-1
103,12,1008,283,31,24,0.6385856866836548,-1,-1,-1
103,13,1514,816,36,18,0.700533390045166,-1,-1,-1
112,14,1496,819,36,24,0.7220150828361511,-1,-1,-1
113,14,1495,823,36,19,0.6861055493354797,-1,-1,-1
113,15,1053,255,24,24,0.7779160141944885,-1,-1,-1
114,14,1494,824,36,18,0.7184678316116333,-1,-1,-1
114,15,1055,250,24,28,0.7912214994430542,-1,-1,-1
115,14,1492,825,36,17,0.6344302892684937,-1,-1,-1
115,15,1058,248,24,29,0.760608434677124,-1,-1,-1
116,14,1491,826,36,17,0.5373911261558533,-1,-1,-1
116,15,1060,243,24,34,0.8258641958236694,-1,-1,-1
117,15,1059,240,28,36,0.7814692258834839,-1,-1,-1
118,15,1061,235,29,36,0.6245169639587402,-1,-1,-1
119,15,1064,230,30,36,0.6559203863143921,-1,-1,-1
120,15,1070,227,26,32,0.7592984437942505,-1,-1,-1
121,15,1077,221,20,30,0.8567521572113037,-1,-1,-1
121,14,1483,829,36,12,0.6056384444236755,-1,-1,-1
122,15,1081,216,18,30,0.8441973924636841,-1,-1,-1
122,14,1481,829,36,11,0.6443293690681458,-1,-1,-1
123,15,1083,212,17,30,0.8217254877090454,-1,-1,-1
123,14,1478,829,36,11,0.4108223021030426,-1,-1,-1
124,15,1085,206,17,34,0.8245564699172974,-1,-1,-1
125,15,1086,201,17,35,0.8225975036621094,-1,-1,-1
126,15,1088,195,17,36,0.8452399373054504,-1,-1,-1
127,15,1089,189,17,36,0.7599818706512451,-1,-1,-1
133,16,751,245,6,24,0.7244973182678223,-1,-1,-1
133,15,1104,157,12,41,0.6883047819137573,-1,-1,-1
134,16,751,244,6,28,0.754565417766571,-1,-1,-1
134,15,1106,153,11,42,0.7451282143592834,-1,-1,-1
135,16,747,250,10,25,0.7531231641769409,-1,-1,-1
135,15,1108,148,11,42,0.7722862362861633,-1,-1,-1
136,16,746,257,12,23,0.7210645079612732,-1,-1,-1
136,15,1109,142,11,42,0.7539478540420532,-1,-1,-1
137,16,745,264,12,23,0.4606836140155792,-1,-1,-1
137,15,1108,135,15,42,0.7367311120033264,-1,-1,-1
138,16,745,267,13,23,0.4694843888282776,-1,-1,-1
138,15,1108,132,17,38,0.7664895057678223,-1,-1,-1
139,16,745,270,12,23,0.7556836605072021,-1,-1,-1
139,15,1109,127,17,40,0.7836740016937256,-1,-1,-1
140,16,742,273,16,23,0.679745078086853,-1,-1,-1
140,15,1110,124,18,41,0.8008905649185181,-1,-1,-1
141,16,741,277,18,23,0.5089154243469238,-1,-1,-1
141,15,1110,120,18,45,0.8019334077835083,-1,-1,-1
142,16,740,284,18,19,0.6949405074119568,-1,-1,-1
142,15,1110,115,18,47,0.8004097938537598,-1,-1,-1
143,16,738,288,22,18,0.7368472814559937,-1,-1,-1
143,15,1111,111,18,48,0.7958604097366333,-1,-1,-1
144,16,736,288,24,22,0.49252066016197205,-1,-1,-1
144,15,1110,106,18,48,0.7802696824073792,-1,-1,-1
145,16,733,293,24,19,0.6527590751647949,-1,-1,-1
145,15,1109,101,18,44,0.7075361609458923,-1,-1,-1
146,15,1109,97,18,42,0.7663161754608154,-1,-1,-1
147,15,1108,95,18,34,0.7823638916015625,-1,-1,-1
147,16,729,298,24,18,0.7827767133712769,-1,-1,-1
148,15,1107,90,18,30,0.8005354404449463,-1,-1,-1
148,16,724,301,28,18,0.6893864870071411,-1,-1,-1
149,15,1107,87,18,29,0.8441768288612366,-1,-1,-1
149,16,721,306,29,13,0.8205407857894897,-1,-1,-1
149,17,263,490,36,18,0.7615634202957153,-1,-1,-1
150,15,1105,83,22,29,0.8571621179580688,-1,-1,-1
150,16,720,309,26,12,0.7276126742362976,-1,-1,-1
150,17,267,492,26,13,0.7441261410713196,-1,-1,-1
151,15,1103,79,23,29,0.8551571369171143,-1,-1,-1
151,16,715,311,28,11,0.586158275604248,-1,-1,-1
152,15,1102,78,24,25,0.8489513397216797,-1,-1,-1
153,15,1101,77,24,24,0.84534752368927,-1,-1,-1
154,15,1098,76,28,23,0.8489915132522583,-1,-1,-1
155,15,1097,75,29,23,0.810796856880188,-1,-1,-1
156,15,1096,77,30,19,0.7423500418663025,-1,-1,-1
156,16,699,325,29,11,0.701206386089325,-1,-1,-1
157,15,1093,78,34,17,0.7709479331970215,-1,-1,-1
157,16,697,325,29,16,0.8056157827377319,-1,-1,-1
158,15,1092,80,35,17,0.8352853655815125,-1,-1,-1
158,16,697,327,26,17,0.8294637203216553,-1,-1,-1
159,15,1091,85,36,13,0.7271321415901184,-1,-1,-1
159,16,697,329,24,18,0.8260959386825562,-1,-1,-1
160,16,694,330,24,22,0.6991139650344849,-1,-1,-1
161,16,694,332,19,23,0.823861300945282,-1,-1,-1
162,16,694,334,18,24,0.6999366283416748,-1,-1,-1
163,16,693,338,22,24,0.8394304513931274,-1,-1,-1
164,16,693,341,19,24,0.8213187456130981,-1,-1,-1
165,16,693,345,18,24,0.8413099050521851,-1,-1,-1
166,16,693,349,17,24,0.8396661877632141,-1,-1,-1
166,18,155,603,48,24,0.7749571800231934,-1,-1,-1
167,16,692,352,17,24,0.8101892471313477,-1,-1,-1
167,19,1080,134,36,12,0.8018926382064819,-1,-1,-1
168,16,692,356,17,24,0.8023278713226318,-1,-1,-1
168,19,1080,137,36,16,0.8026442527770996,-1,-1,-1
169,16,691,358,17,24,0.7727012038230896,-1,-1,-1
169,19,1080,141,36,17,0.6733081340789795,-1,-1,-1
169,20,134,641,42,18,0.7319434285163879,-1,-1,-1
170,16,690,361,17,24,0.7046928405761719,-1,-1,-1
170,19,1080,148,36,22,0.8167610168457031,-1,-1,-1
171,16,691,363,17,24,0.7579413652420044,-1,-1,-1
171,19,1081,153,36,23,0.7055784463882446,-1,-1,-1
172,16,691,366,17,24,0.8131369948387146,-1,-1,-1
172,21,121,670,42,12,0.7436317205429077,-1,-1,-1
173,16,694,367,13,24,0.8051456212997437,-1,-1,-1
174,16,697,366,12,28,0.8404842615127563,-1,-1,-1
174,22,111,683,48,18,0.7881740927696228,-1,-1,-1
175,16,700,367,11,29,0.8275836110115051,-1,-1,-1
176,16,705,370,7,26,0.784856915473938,-1,-1,-1
180,23,106,730,42,18,0.7159700393676758,-1,-1,-1
181,24,106,738,42,18,0.7274340391159058,-1,-1,-1
181,25,1512,987,42,24,0.7109466791152954,-1,-1,-1
182,25,1518,990,42,24,0.6130990386009216,-1,-1,-1
183,25,1527,994,42,24,0.6844658851623535,-1,-1,-1
183,26,109,749,48,24,0.7454546689987183,-1,-1,-1
183,27,1150,244,18,30,0.7397939562797546,-1,-1,-1
184,25,1537,998,37,24,0.7350990176200867,-1,-1,-1
184,28,1158,247,18,36,0.7383565306663513,-1,-1,-1
185,25,1545,999,40,28,0.7849145531654358,-1,-1,-1
186,25,1555,999,41,29,0.8201607465744019,-1,-1,-1
187,25,1566,997,41,34,0.82881760597229,-1,-1,-1
187,29,1180,259,18,36,0.7195985913276672,-1,-1,-1
188,25,1577,997,42,36,0.7858834862709045,-1,-1,-1
188,29,1183,263,18,31,0.6789014339447021,-1,-1,-1
189,25,1588,994,37,40,0.7820164561271667,-1,-1,-1
190,25,1597,994,36,42,0.8658626079559326,-1,-1,-1
190,30,1203,271,12,36,0.7614008188247681,-1,-1,-1
191,25,1607,994,35,42,0.8557502031326294,-1,-1,-1
192,25,1616,997,31,43,0.8351116180419922,-1,-1,-1
193,25,1625,1001,30,39,0.8031288385391235,-1,-1,-1
194,25,1632,1004,29,37,0.7113653421401978,-1,-1,-1
195,25,1640,1010,25,32,0.523395836353302,-1,-1,-1
195,31,1253,304,12,30,0.7047407031059265,-1,-1,-1
208,32,1371,354,18,24,0.7308173179626465,-1,-1,-1
210,33,1390,350,18,36,0.7935336232185364,-1,-1,-1
211,34,1398,354,18,30,0.7670369148254395,-1,-1,-1
213,35,1411,353,18,36,0.7465681433677673,-1,-1,-1
213,36,1805,1015,30,30,0.7012956738471985,-1,-1,-1
214,35,1413,352,22,36,0.7917940616607666,-1,-1,-1
214,36,1811,1008,30,34,0.7002226114273071,-1,-1,-1
215,35,1417,350,23,36,0.7368956804275513,-1,-1,-1
215,36,1820,1005,30,35,0.7533252239227295,-1,-1,-1
216,35,1421,349,28,36,0.7893834114074707,-1,-1,-1
216,36,1828,999,34,40,0.8265700936317444,-1,-1,-1
217,35,1427,346,26,36,0.8031585812568665,-1,-1,-1
217,36,1835,992,31,42,0.8515204191207886,-1,-1,-1
218,35,1433,342,24,36,0.8447580337524414,-1,-1,-1
218,36,1841,981,35,42,0.8668670654296875,-1,-1,-1
219,35,1439,333,24,40,0.7785884737968445,-1,-1,-1
219,36,1847,969,36,42,0.8648303747177124,-1,-1,-1
220,35,1444,329,24,37,0.805885910987854,-1,-1,-1
220,36,1851,957,36,42,0.787613570690155,-1,-1,-1
221,35,1449,323,24,36,0.7675262093544006,-1,-1,-1
221,36,1856,943,36,42,0.8558716177940369,-1,-1,-1
222,35,1455,317,24,36,0.7644758224487305,-1,-1,-1
222,36,1861,931,36,42,0.8499372601509094,-1,-1,-1
223,35,1461,306,24,40,0.7951266765594482,-1,-1,-1
223,36,1865,918,36,38,0.8826487064361572,-1,-1,-1
224,35,1466,296,24,37,0.8327778577804565,-1,-1,-1
224,36,1869,902,36,36,0.8499090671539307,-1,-1,-1
225,35,1471,286,24,36,0.8074964284896851,-1,-1,-1
225,36,1872,883,36,40,0.8457678556442261,-1,-1,-1
