85,5,1015,822,49,32,0.8868224620819092,-1,-1,-1
86,4,1076,375,66,21,0.6963775157928467,-1,-1,-1
86,5,1012,825,53,34,0.8793634176254272,-1,-1,-1
87,5,1010,830,54,31,0.8600002527236938,-1,-1,-1
88,5,1011,836,54,26,0.817771852016449,-1,-1,-1
89,5,1011,838,55,24,0.7780817747116089,-1,-1,-1
90,5,1008,840,58,19,0.7730048894882202,-1,-1,-1
90,4,1072,352,71,18,0.7636247873306274,-1,-1,-1
91,5,1006,838,60,17,0.7701516151428223,-1,-1,-1
91,4,1074,349,67,13,0.7836180925369263,-1,-1,-1
92,5,1005,836,60,17,0.7923043370246887,-1,-1,-1
92,4,1075,344,70,16,0.750511884689331,-1,-1,-1
93,5,1005,836,57,13,0.7974719405174255,-1,-1,-1
93,4,1078,342,67,17,0.6879306435585022,-1,-1,-1
94,5,1004,833,55,11,0.7989205718040466,-1,-1,-1
98,6,997,813,54,18,0.7771066427230835,-1,-1,-1
99,6,996,810,54,13,0.7046623229980469,-1,-1,-1
100,6,993,805,54,12,0.6586995124816895,-1,-1,-1
103,6,982,787,59,17,0.771013617515564,-1,-1,-1
104,6,985,780,56,18,0.7884491086006165,-1,-1,-1
106,6,984,768,54,18,0.6466027498245239,-1,-1,-1
107,6,987,761,49,18,0.7143653631210327,-1,-1,-1
107,7,1111,331,66,24,0.8459312915802002,-1,-1,-1
108,6,988,754,52,17,0.6539440155029297,-1,-1,-1
108,7,1115,325,66,28,0.8887625932693481,-1,-1,-1
109,7,1119,322,61,25,0.8752513527870178,-1,-1,-1
110,7,1122,314,59,28,0.8600972890853882,-1,-1,-1
111,7,1129,306,59,29,0.8390297889709473,-1,-1,-1
111,6,998,734,38,12,0.6701298952102661,-1,-1,-1
112,7,1133,296,59,34,0.8641384840011597,-1,-1,-1
113,7,1137,289,59,32,0.8602766990661621,-1,-1,-1
114,7,1142,280,59,30,0.8783356547355652,-1,-1,-1
114,6,1002,703,41,22,0.6744731664657593,-1,-1,-1
115,7,1149,272,59,30,0.879733681678772,-1,-1,-1
115,6,1003,697,42,24,0.6053222417831421,-1,-1,-1
115,8,1197,234,48,18,0.728729248046875,-1,-1,-1
116,7,1155,265,59,30,0.8037615418434143,-1,-1,-1
116,6,1004,691,38,24,0.4227059483528137,-1,-1,-1
117,7,1160,257,59,30,0.8281572461128235,-1,-1,-1
117,6,1003,686,40,21,0.6645923852920532,-1,-1,-1
118,7,1166,250,59,30,0.8507820963859558,-1,-1,-1
119,7,1172,246,59,26,0.8032636642456055,-1,-1,-1
120,7,1176,237,67,28,0.6568891406059265,-1,-1,-1
121,7,1183,228,74,29,0.6833488941192627,-1,-1,-1
122,7,1188,222,84,29,0.7834122776985168,-1,-1,-1
123,7,1194,221,85,26,0.7561267614364624,-1,-1,-1
124,7,1201,220,88,24,0.7381801605224609,-1,-1,-1
125,7,1203,219,90,24,0.7649034261703491,-1,-1,-1
130,9,997,615,42,18,0.8016669750213623,-1,-1,-1
131,9,994,612,42,18,0.7320915460586548,-1,-1,-1
132,9,989,610,46,18,0.7902312278747559,-1,-1,-1
134,10,1211,242,78,24,0.7608717679977417,-1,-1,-1
136,11,1221,254,60,24,0.7353063821792603,-1,-1,-1
137,11,1219,255,60,28,0.7891311645507812,-1,-1,-1
138,11,1212,258,64,29,0.7382485866546631,-1,-1,-1
139,11,1212,267,57,30,0.7107927799224854,-1,-1,-1
140,11,1214,273,44,30,0.7539347410202026,-1,-1,-1
141,11,1206,279,46,34,0.5341835021972656,-1,-1,-1
142,11,1198,288,46,31,0.6741883754730225,-1,-1,-1
143,11,1192,295,42,34,0.7498369812965393,-1,-1,-1
144,11,1173,300,50,35,0.7176308631896973,-1,-1,-1
144,12,914,598,42,24,0.7765499353408813,-1,-1,-1
145,11,1158,304,52,40,0.7761238813400269,-1,-1,-1
145,12,906,594,42,24,0.8378929495811462,-1,-1,-1
146,11,1146,310,49,41,0.8073206543922424,-1,-1,-1
146,12,892,587,46,28,0.828270673751831,-1,-1,-1
147,11,1144,324,40,38,0.7029601335525513,-1,-1,-1
147,12,881,581,43,30,0.8667623996734619,-1,-1,-1
148,11,1131,332,36,41,0.7805836200714111,-1,-1,-1
148,12,867,577,42,30,0.8699228763580322,-1,-1,-1
149,11,1114,338,39,42,0.7719084620475769,-1,-1,-1
149,12,858,572,37,30,0.8467270135879517,-1,-1,-1
150,11,1100,345,41,46,0.8238319158554077,-1,-1,-1
150,12,846,568,40,26,0.8445841073989868,-1,-1,-1
151,11,1087,355,41,44,0.8290399312973022,-1,-1,-1
151,12,834,562,41,29,0.8734912872314453,-1,-1,-1
152,11,1075,361,41,47,0.8494082093238831,-1,-1,-1
152,12,823,559,45,25,0.7944231033325195,-1,-1,-1
152,13,1017,375,48,42,0.7266855835914612,-1,-1,-1
153,11,1066,367,41,51,0.8615460991859436,-1,-1,-1
153,12,817,554,43,24,0.7071059346199036,-1,-1,-1
153,13,1016,383,38,37,0.6715059280395508,-1,-1,-1
154,11,1059,375,41,53,0.8444592952728271,-1,-1,-1
154,12,816,550,42,19,0.6191422939300537,-1,-1,-1
154,13,1006,387,36,36,0.7347297668457031,-1,-1,-1
155,11,1052,385,41,50,0.8312133550643921,-1,-1,-1
155,12,809,549,46,18,0.7623617053031921,-1,-1,-1
155,13,995,394,45,40,0.7385262250900269,-1,-1,-1
156,11,1046,394,41,49,0.8660064935684204,-1,-1,-1
156,12,802,545,47,17,0.7752871513366699,-1,-1,-1
156,13,990,400,48,46,0.7011364698410034,-1,-1,-1
157,11,1041,402,41,52,0.8724489212036133,-1,-1,-1
157,12,803,542,51,17,0.7261704206466675,-1,-1,-1
157,13,989,407,41,44,0.7019116878509521,-1,-1,-1
158,11,1038,410,41,53,0.8251163959503174,-1,-1,-1
158,13,986,414,42,43,0.6615962982177734,-1,-1,-1
159,11,1035,419,41,54,0.8202484846115112,-1,-1,-1
159,13,983,423,38,38,0.6191387176513672,-1,-1,-1
160,11,1031,424,45,58,0.833530843257904,-1,-1,-1
160,13,981,426,40,45,0.5155820250511169,-1,-1,-1
161,11,1031,433,43,56,0.8393956422805786,-1,-1,-1
161,13,979,435,45,43,0.8266518115997314,-1,-1,-1
162,11,1032,444,42,55,0.8362298607826233,-1,-1,-1
162,13,979,442,47,46,0.7805150151252747,-1,-1,-1
163,11,1035,455,42,54,0.790237545967102,-1,-1,-1
163,13,978,446,52,48,0.809539794921875,-1,-1,-1
164,11,1038,464,42,54,0.8002089858055115,-1,-1,-1
164,13,977,448,53,52,0.6802105903625488,-1,-1,-1
165,11,1045,477,37,50,0.8300970196723938,-1,-1,-1
165,13,981,455,50,46,0.46742957830429077,-1,-1,-1
166,11,1051,484,36,52,0.8507241010665894,-1,-1,-1
166,13,985,463,53,43,0.5744080543518066,-1,-1,-1
167,11,1054,491,40,57,0.7197057604789734,-1,-1,-1
167,14,869,545,54,12,0.7025697231292725,-1,-1,-1
168,11,1057,498,45,59,0.7862738370895386,-1,-1,-1
168,14,879,545,49,16,0.6499638557434082,-1,-1,-1
169,11,1059,508,50,56,0.7259185314178467,-1,-1,-1
169,14,891,546,48,17,0.7410330772399902,-1,-1,-1
170,11,1062,512,53,58,0.7078372240066528,-1,-1,-1
170,14,901,546,52,22,0.6550304889678955,-1,-1,-1
171,11,1066,515,57,63,0.698591947555542,-1,-1,-1
171,14,909,548,58,23,0.658287525177002,-1,-1,-1
172,11,1075,525,56,58,0.7700739502906799,-1,-1,-1
172,14,919,550,56,20,0.49026110768318176,-1,-1,-1
173,11,1082,535,59,55,0.8162116408348083,-1,-1,-1
174,11,1095,546,52,50,0.709639310836792,-1,-1,-1
175,11,1105,554,53,48,0.8399620056152344,-1,-1,-1
176,11,1112,561,58,48,0.7953201532363892,-1,-1,-1
177,11,1122,567,55,43,0.8190368413925171,-1,-1,-1
178,11,1129,569,58,46,0.8385090827941895,-1,-1,-1
179,11,1138,569,59,51,0.8637462854385376,-1,-1,-1
180,11,1150,571,56,49,0.867703914642334,-1,-1,-1
181,11,1160,575,59,48,0.7844513058662415,-1,-1,-1
181,15,1033,544,60,24,0.7513803243637085,-1,-1,-1
182,11,1166,576,59,48,0.8041853904724121,-1,-1,-1
182,15,1044,541,55,24,0.7942498922348022,-1,-1,-1
183,11,1177,580,56,43,0.8617621660232544,-1,-1,-1
183,15,1048,537,58,24,0.804114818572998,-1,-1,-1
184,11,1182,580,54,42,0.85328209400177,-1,-1,-1
184,15,1060,536,60,19,0.7194020748138428,-1,-1,-1
185,11,1187,578,58,46,0.8090422749519348,-1,-1,-1
186,11,1198,580,55,47,0.7356045246124268,-1,-1,-1
188,15,1104,521,54,17,0.650256872177124,-1,-1,-1
188,11,1212,586,49,43,0.608005940914154,-1,-1,-1
189,15,1105,516,58,18,0.5534138083457947,-1,-1,-1
189,11,1213,585,48,46,0.6396762728691101,-1,-1,-1
190,15,1112,511,55,22,0.5502321124076843,-1,-1,-1
190,11,1214,589,47,43,0.6695423126220703,-1,-1,-1
191,15,1117,505,54,27,0.6925820708274841,-1,-1,-1
191,11,1214,590,51,46,0.5949946641921997,-1,-1,-1
192,15,1124,504,49,25,0.6160650253295898,-1,-1,-1
192,11,1221,598,45,39,0.5432497262954712,-1,-1,-1
193,15,1124,500,56,32,0.40730831027030945,-1,-1,-1
195,15,1131,500,54,31,0.6704635620117188,-1,-1,-1
196,15,1132,499,49,30,0.6069592237472534,-1,-1,-1
197,15,1137,506,48,26,0.660466730594635,-1,-1,-1
198,15,1142,508,43,24,0.6758565306663513,-1,-1,-1
199,15,1143,509,37,23,0.6822975873947144,-1,-1,-1
200,15,1140,508,40,27,0.8091212511062622,-1,-1,-1
201,15,1133,505,45,32,0.8086279034614563,-1,-1,-1
202,15,1127,507,46,31,0.8177118301391602,-1,-1,-1
203,15,1125,512,43,30,0.8444533348083496,-1,-1,-1
204,15,1123,516,42,34,0.7505686283111572,-1,-1,-1
205,15,1116,518,41,35,0.7654280066490173,-1,-1,-1
206,15,1109,517,41,39,0.8270672559738159,-1,-1,-1
207,15,1105,517,41,45,0.8212960958480835,-1,-1,-1
208,15,1102,521,41,47,0.7741384506225586,-1,-1,-1
213,15,1082,541,41,37,0.6267080307006836,-1,-1,-1
214,15,1075,538,42,40,0.47334006428718567,-1,-1,-1
216,15,1072,537,32,41,0.767636775970459,-1,-1,-1
217,15,1069,543,30,37,0.6011614799499512,-1,-1,-1
220,15,1057,543,29,36,0.7002766132354736,-1,-1,-1
221,15,1047,542,38,40,0.8040463924407959,-1,-1,-1
221,16,1018,674,48,72,0.7272179126739502,-1,-1,-1
222,16,1010,674,48,67,0.7625114321708679,-1,-1,-1
223,16,1007,679,43,61,0.4435434639453888,-1,-1,-1
223,15,1042,551,45,41,0.6445194482803345,-1,-1,-1
224,15,1036,545,47,45,0.797398567199707,-1,-1,-1
225,15,1027,542,48,43,0.6219273209571838,-1,-1,-1
225,16,992,683,47,54,0.650246262550354,-1,-1,-1
