73,1,501,960,114,118,0.8572801351547241,-1,-1,-1
74,1,497,956,118,124,0.8543286323547363,-1,-1,-1
75,1,494,953,119,126,0.850703239440918,-1,-1,-1
76,1,490,948,123,131,0.8496038913726807,-1,-1,-1
77,1,487,945,125,132,0.8633815050125122,-1,-1,-1
78,1,485,941,118,137,0.8381960988044739,-1,-1,-1
79,1,481,938,115,138,0.821198046207428,-1,-1,-1
80,1,479,935,114,143,0.863375186920166,-1,-1,-1
81,1,478,934,114,144,0.85397869348526,-1,-1,-1
82,1,474,929,117,149,0.840323805809021,-1,-1,-1
83,1,472,930,111,146,0.8436563014984131,-1,-1,-1
84,1,473,930,104,145,0.8296905755996704,-1,-1,-1
85,1,469,929,106,145,0.8301683664321899,-1,-1,-1
86,1,467,930,103,141,0.8359323740005493,-1,-1,-1
87,1,466,931,102,139,0.823971688747406,-1,-1,-1
88,1,465,931,101,138,0.8139327764511108,-1,-1,-1
89,1,465,931,101,142,0.8241548538208008,-1,-1,-1
90,1,464,929,105,147,0.8399499654769897,-1,-1,-1
91,1,463,927,107,149,0.8278019428253174,-1,-1,-1
92,1,463,926,107,150,0.8475428819656372,-1,-1,-1
93,1,461,923,111,154,0.8327553272247314,-1,-1,-1
94,1,460,921,113,156,0.828067421913147,-1,-1,-1
95,1,458,919,106,156,0.8293461799621582,-1,-1,-1
96,1,459,916,99,160,0.8397578597068787,-1,-1,-1
97,1,457,913,96,162,0.8148564100265503,-1,-1,-1
98,1,455,911,91,162,0.8154679536819458,-1,-1,-1
99,1,455,912,85,158,0.8216824531555176,-1,-1,-1
100,1,456,907,83,161,0.7892971038818359,-1,-1,-1
101,1,456,901,79,166,0.7985129356384277,-1,-1,-1
102,1,456,899,73,164,0.7375050187110901,-1,-1,-1
103,1,453,894,75,167,0.75164794921875,-1,-1,-1
104,1,454,886,72,172,0.7866162657737732,-1,-1,-1
105,1,454,879,71,177,0.7556519508361816,-1,-1,-1
106,1,452,876,75,180,0.7605195045471191,-1,-1,-1
107,1,449,874,76,176,0.7581194639205933,-1,-1,-1
108,1,452,871,69,179,0.7492356300354004,-1,-1,-1
109,1,450,866,66,180,0.7330112457275391,-1,-1,-1
110,1,450,860,65,180,0.7238439321517944,-1,-1,-1
111,1,449,849,69,188,0.760273814201355,-1,-1,-1
112,1,449,842,74,187,0.7445050477981567,-1,-1,-1
113,1,446,837,80,183,0.767000675201416,-1,-1,-1
114,1,442,834,86,185,0.6785612106323242,-1,-1,-1
115,1,441,831,89,182,0.5941746234893799,-1,-1,-1
116,1,444,823,90,173,0.7209367156028748,-1,-1,-1
117,1,450,818,86,169,0.7424768209457397,-1,-1,-1
118,1,450,813,89,172,0.7466258406639099,-1,-1,-1
119,1,448,810,89,177,0.7663943767547607,-1,-1,-1
120,1,450,809,90,171,0.7227095365524292,-1,-1,-1
121,1,447,804,94,181,0.6915827989578247,-1,-1,-1
