82,6,468,423,24,42,0.7940807342529297,-1,-1,-1
83,5,30,929,30,22,0.7960071563720703,-1,-1,-1
83,6,464,428,28,41,0.8487508296966553,-1,-1,-1
84,5,28,930,33,23,0.7822418808937073,-1,-1,-1
84,6,462,433,30,41,0.8929060697555542,-1,-1,-1
85,5,28,931,35,23,0.8183350563049316,-1,-1,-1
85,6,457,436,34,41,0.9038130044937134,-1,-1,-1
86,5,28,932,35,23,0.8368074893951416,-1,-1,-1
86,6,455,441,36,41,0.8858518600463867,-1,-1,-1
87,5,30,933,36,23,0.7894554138183594,-1,-1,-1
87,6,452,445,40,41,0.878167986869812,-1,-1,-1
88,5,30,934,36,23,0.7951889634132385,-1,-1,-1
88,6,452,451,38,37,0.8716879487037659,-1,-1,-1
89,5,29,934,36,23,0.7871830463409424,-1,-1,-1
89,6,450,456,41,36,0.8943662643432617,-1,-1,-1
90,5,29,935,36,23,0.7612144947052002,-1,-1,-1
90,6,450,461,42,35,0.8886497616767883,-1,-1,-1
91,5,29,935,36,23,0.5991562604904175,-1,-1,-1
91,6,449,466,42,35,0.8855410814285278,-1,-1,-1
92,5,29,937,36,23,0.5261130928993225,-1,-1,-1
92,6,449,470,42,35,0.8790513277053833,-1,-1,-1
93,5,29,938,36,23,0.7700057029724121,-1,-1,-1
93,6,450,472,42,35,0.8594820499420166,-1,-1,-1
94,5,26,939,40,23,0.7699133157730103,-1,-1,-1
94,6,450,477,42,31,0.8715308904647827,-1,-1,-1
95,5,26,942,41,23,0.7268306016921997,-1,-1,-1
95,6,448,480,46,34,0.8940727114677429,-1,-1,-1
96,5,25,944,42,23,0.7602354288101196,-1,-1,-1
96,6,448,483,48,35,0.893879771232605,-1,-1,-1
97,5,23,945,42,27,0.7963696718215942,-1,-1,-1
97,6,447,489,52,31,0.8658373355865479,-1,-1,-1
98,5,21,947,46,29,0.6938942670822144,-1,-1,-1
98,6,447,494,54,30,0.8559571504592896,-1,-1,-1
99,5,20,948,47,29,0.7231475710868835,-1,-1,-1
99,6,447,498,50,29,0.8418310880661011,-1,-1,-1
100,5,19,954,44,26,0.6934711337089539,-1,-1,-1
100,6,447,504,49,25,0.7996615171432495,-1,-1,-1
101,5,16,959,43,24,0.6326350569725037,-1,-1,-1
101,6,446,507,52,24,0.8438413143157959,-1,-1,-1
102,5,11,962,42,24,0.7197657823562622,-1,-1,-1
102,6,446,510,54,23,0.8261412382125854,-1,-1,-1
103,5,5,966,42,24,0.7636659145355225,-1,-1,-1
103,6,445,513,54,23,0.8187248706817627,-1,-1,-1
104,5,2,967,42,28,0.8155193328857422,-1,-1,-1
104,6,442,515,58,23,0.8114540576934814,-1,-1,-1
105,5,0,969,38,29,0.7775055170059204,-1,-1,-1
105,6,441,518,60,19,0.801910400390625,-1,-1,-1
106,5,1,972,32,29,0.7339757680892944,-1,-1,-1
106,6,440,520,60,18,0.7978166341781616,-1,-1,-1
107,5,0,972,30,30,0.7538980841636658,-1,-1,-1
107,6,437,522,64,17,0.7768505215644836,-1,-1,-1
108,5,0,973,25,30,0.6830031275749207,-1,-1,-1
108,6,436,525,66,13,0.7626261115074158,-1,-1,-1
109,5,1,975,19,30,0.4905676245689392,-1,-1,-1
109,6,435,528,66,11,0.7370356321334839,-1,-1,-1
110,6,434,525,66,16,0.797972559928894,-1,-1,-1
111,6,434,525,66,17,0.8064383864402771,-1,-1,-1
112,6,436,524,62,17,0.8127487897872925,-1,-1,-1
113,6,438,521,61,21,0.8306182622909546,-1,-1,-1
114,6,439,518,60,23,0.8417034149169922,-1,-1,-1
115,6,441,517,60,23,0.8525421619415283,-1,-1,-1
116,6,443,515,60,24,0.8689553141593933,-1,-1,-1
117,6,443,512,60,28,0.8748474717140198,-1,-1,-1
118,6,444,510,60,29,0.8873347043991089,-1,-1,-1
119,6,444,506,60,33,0.8897953033447266,-1,-1,-1
120,6,443,503,64,39,0.8768432140350342,-1,-1,-1
121,6,442,500,65,41,0.8759175539016724,-1,-1,-1
122,6,442,500,66,42,0.8758090734481812,-1,-1,-1
123,6,443,499,62,42,0.881415605545044,-1,-1,-1
124,6,446,496,60,46,0.887933611869812,-1,-1,-1
125,6,446,493,60,47,0.887641966342926,-1,-1,-1
126,6,449,490,56,48,0.8898416757583618,-1,-1,-1
127,6,449,487,54,48,0.8937488794326782,-1,-1,-1
128,6,449,483,53,52,0.8959545493125916,-1,-1,-1
129,6,448,478,53,57,0.8830927014350891,-1,-1,-1
130,6,447,475,53,59,0.8786140084266663,-1,-1,-1
131,6,448,473,49,64,0.8796533942222595,-1,-1,-1
132,6,448,473,48,66,0.8740344047546387,-1,-1,-1
133,6,447,474,47,70,0.8855717778205872,-1,-1,-1
134,6,445,476,47,72,0.9050248861312866,-1,-1,-1
135,6,445,477,43,76,0.903084933757782,-1,-1,-1
136,6,445,479,42,78,0.8953517079353333,-1,-1,-1
137,6,443,480,41,78,0.8841842412948608,-1,-1,-1
138,6,443,482,37,79,0.8685883283615112,-1,-1,-1
139,6,441,483,35,82,0.8576232194900513,-1,-1,-1
140,6,441,484,31,84,0.8394792079925537,-1,-1,-1
141,6,437,488,29,84,0.8618190884590149,-1,-1,-1
142,6,436,491,25,85,0.8457286953926086,-1,-1,-1
143,6,432,495,23,84,0.8171664476394653,-1,-1,-1
144,6,429,500,18,84,0.818742573261261,-1,-1,-1
144,7,1276,261,36,78,0.7923929691314697,-1,-1,-1
145,6,420,505,22,84,0.8431974649429321,-1,-1,-1
145,7,1277,268,36,73,0.6444156765937805,-1,-1,-1
146,6,411,512,27,84,0.8753064870834351,-1,-1,-1
146,7,1275,268,40,76,0.806546688079834,-1,-1,-1
147,6,398,519,36,84,0.8634976148605347,-1,-1,-1
147,7,1277,272,42,78,0.70721435546875,-1,-1,-1
148,6,386,525,43,84,0.867150068283081,-1,-1,-1
148,7,1279,278,42,78,0.6301445364952087,-1,-1,-1
149,6,374,530,50,84,0.8710005283355713,-1,-1,-1
149,7,1283,286,38,74,0.8330159187316895,-1,-1,-1
150,6,362,535,56,80,0.8711187243461609,-1,-1,-1
150,7,1282,286,41,76,0.8520209789276123,-1,-1,-1
151,6,349,536,63,78,0.8810616731643677,-1,-1,-1
151,7,1286,284,37,77,0.7967220544815063,-1,-1,-1
152,6,337,533,65,78,0.8754732608795166,-1,-1,-1
152,7,1291,283,36,78,0.8290143013000488,-1,-1,-1
153,6,325,528,70,78,0.8937551975250244,-1,-1,-1
153,7,1294,276,36,82,0.8579369783401489,-1,-1,-1
154,6,314,521,72,78,0.8682287931442261,-1,-1,-1
154,7,1300,272,35,83,0.8343810439109802,-1,-1,-1
155,6,305,513,72,74,0.8808062076568604,-1,-1,-1
155,7,1301,268,40,84,0.8449643850326538,-1,-1,-1
156,6,295,502,76,72,0.8665177822113037,-1,-1,-1
156,7,1305,262,41,88,0.843369722366333,-1,-1,-1
157,6,285,492,78,71,0.8625249862670898,-1,-1,-1
157,7,1310,259,41,89,0.8624745607376099,-1,-1,-1
158,6,277,479,82,71,0.8638366460800171,-1,-1,-1
158,7,1318,256,38,90,0.8417069911956787,-1,-1,-1
159,6,271,468,84,67,0.8527494668960571,-1,-1,-1
159,7,1321,253,40,90,0.8318095207214355,-1,-1,-1
160,6,265,455,88,70,0.852901041507721,-1,-1,-1
160,7,1325,250,41,90,0.850597620010376,-1,-1,-1
161,6,261,441,90,75,0.8439429998397827,-1,-1,-1
161,7,1327,249,45,86,0.8701891899108887,-1,-1,-1
162,6,258,431,91,73,0.8477088212966919,-1,-1,-1
162,7,1332,246,47,85,0.8629468679428101,-1,-1,-1
163,6,253,420,95,68,0.8337227702140808,-1,-1,-1
163,7,1337,242,48,84,0.8460542559623718,-1,-1,-1
164,6,249,408,96,66,0.8529175519943237,-1,-1,-1
164,7,1339,240,52,84,0.8511508703231812,-1,-1,-1
165,6,246,397,97,65,0.8318400382995605,-1,-1,-1
165,7,1342,241,53,80,0.8631963133811951,-1,-1,-1
166,6,243,388,101,65,0.8710317611694336,-1,-1,-1
166,7,1342,242,58,78,0.8739708662033081,-1,-1,-1
167,6,243,382,98,65,0.8838244676589966,-1,-1,-1
167,7,1341,246,63,73,0.864195704460144,-1,-1,-1
168,6,243,377,97,65,0.873481035232544,-1,-1,-1
168,7,1337,252,73,68,0.8675941824913025,-1,-1,-1
169,6,243,373,97,65,0.8672151565551758,-1,-1,-1
169,7,1336,257,77,66,0.8744467496871948,-1,-1,-1
170,6,246,367,92,69,0.8846598267555237,-1,-1,-1
170,7,1335,264,82,61,0.8798168897628784,-1,-1,-1
171,6,249,365,91,67,0.8890936374664307,-1,-1,-1
171,7,1333,270,88,59,0.8770809173583984,-1,-1,-1
172,6,253,364,86,66,0.8803704977035522,-1,-1,-1
172,7,1335,277,90,55,0.8864291906356812,-1,-1,-1
173,6,257,362,80,66,0.8672552108764648,-1,-1,-1
173,7,1336,283,94,53,0.8777191042900085,-1,-1,-1
174,6,263,363,66,57,0.8485738635063171,-1,-1,-1
174,7,1340,290,92,49,0.8656978011131287,-1,-1,-1
175,6,268,363,61,54,0.8495962619781494,-1,-1,-1
175,7,1344,296,91,47,0.8550556302070618,-1,-1,-1
176,6,269,363,59,53,0.8480930328369141,-1,-1,-1
176,7,1348,298,91,51,0.8517845869064331,-1,-1,-1
177,6,272,363,59,49,0.8620501756668091,-1,-1,-1
177,7,1354,302,87,52,0.8725906610488892,-1,-1,-1
178,6,276,361,54,47,0.8819358348846436,-1,-1,-1
178,7,1358,306,85,53,0.8755839467048645,-1,-1,-1
179,6,277,360,57,47,0.8869686722755432,-1,-1,-1
179,7,1364,307,81,57,0.8739297986030579,-1,-1,-1
180,6,278,357,58,47,0.8812687397003174,-1,-1,-1
180,7,1369,309,79,58,0.8697771430015564,-1,-1,-1
181,6,280,354,59,43,0.8719879984855652,-1,-1,-1
181,7,1378,313,70,59,0.8803319931030273,-1,-1,-1
182,6,280,352,59,41,0.8464927077293396,-1,-1,-1
182,7,1383,313,67,63,0.8908519744873047,-1,-1,-1
183,6,281,351,55,37,0.8489331007003784,-1,-1,-1
183,7,1389,315,61,65,0.8907017707824707,-1,-1,-1
184,6,280,349,54,35,0.8173000812530518,-1,-1,-1
184,7,1396,316,55,65,0.8910126686096191,-1,-1,-1
185,6,279,347,57,35,0.8148062229156494,-1,-1,-1
185,7,1404,316,49,70,0.8846172094345093,-1,-1,-1
186,6,280,343,62,39,0.8558255434036255,-1,-1,-1
186,7,1411,316,43,71,0.8621383905410767,-1,-1,-1
187,6,279,341,57,40,0.7353399991989136,-1,-1,-1
187,7,1420,316,36,72,0.8455660939216614,-1,-1,-1
188,6,276,337,58,41,0.7432291507720947,-1,-1,-1
188,7,1427,317,30,76,0.8359105587005615,-1,-1,-1
189,6,275,334,55,45,0.6569413542747498,-1,-1,-1
189,7,1431,319,29,77,0.8196707367897034,-1,-1,-1
190,6,271,334,50,39,0.5780493021011353,-1,-1,-1
190,7,1437,323,24,78,0.8158829212188721,-1,-1,-1
191,6,268,332,52,41,0.5306773781776428,-1,-1,-1
191,7,1439,327,23,78,0.8247065544128418,-1,-1,-1
192,7,1441,329,22,82,0.8103983402252197,-1,-1,-1
193,7,1442,334,23,80,0.7958292365074158,-1,-1,-1
194,7,1444,337,23,79,0.7846362590789795,-1,-1,-1
195,7,1445,336,23,82,0.7752758264541626,-1,-1,-1
195,6,253,321,59,31,0.631254255771637,-1,-1,-1
196,7,1447,335,23,87,0.7647056579589844,-1,-1,-1
196,6,250,321,56,25,0.49114224314689636,-1,-1,-1
197,7,1448,334,23,93,0.7691069841384888,-1,-1,-1
198,7,1449,332,23,99,0.7745466232299805,-1,-1,-1
199,7,1450,334,23,101,0.7682540416717529,-1,-1,-1
200,7,1449,340,23,98,0.7784707546234131,-1,-1,-1
201,7,1448,345,23,97,0.7806590795516968,-1,-1,-1
202,7,1448,349,23,97,0.7715991735458374,-1,-1,-1
203,7,1449,353,23,96,0.7995964288711548,-1,-1,-1
204,7,1449,358,23,92,0.8264668583869934,-1,-1,-1
205,7,1448,360,27,95,0.8116480112075806,-1,-1,-1
206,7,1447,364,29,95,0.8056877255439758,-1,-1,-1
207,7,1448,369,29,96,0.8154821395874023,-1,-1,-1
208,7,1448,372,33,100,0.8363420367240906,-1,-1,-1
209,7,1449,375,35,101,0.8493902683258057,-1,-1,-1
210,7,1449,380,39,102,0.8518553376197815,-1,-1,-1
211,7,1449,387,41,98,0.854156494140625,-1,-1,-1
212,7,1447,389,45,101,0.8561500906944275,-1,-1,-1
213,7,1447,394,47,98,0.8545035123825073,-1,-1,-1
214,7,1447,399,48,96,0.8569072484970093,-1,-1,-1
215,7,1448,404,44,96,0.8483192920684814,-1,-1,-1
216,7,1448,409,39,96,0.8050153255462646,-1,-1,-1
217,7,1449,411,33,100,0.7785896062850952,-1,-1,-1
217,8,1,607,36,60,0.7521950006484985,-1,-1,-1
218,7,1450,415,26,101,0.7417342662811279,-1,-1,-1
218,8,1,604,40,50,0.8128941655158997,-1,-1,-1
219,7,1451,422,24,98,0.7358583807945251,-1,-1,-1
219,8,1,594,50,53,0.8543797731399536,-1,-1,-1
220,7,1451,424,23,100,0.6532855033874512,-1,-1,-1
220,8,0,588,58,54,0.8698107600212097,-1,-1,-1
221,7,1452,431,23,97,0.6447700262069702,-1,-1,-1
221,8,4,584,61,54,0.847729504108429,-1,-1,-1
222,7,1453,434,23,100,0.7853606939315796,-1,-1,-1
222,8,11,579,62,54,0.8429948091506958,-1,-1,-1
223,7,1452,438,27,101,0.8426417708396912,-1,-1,-1
223,8,15,574,66,54,0.8664125204086304,-1,-1,-1
224,7,1450,442,33,102,0.851752519607544,-1,-1,-1
224,8,22,569,67,54,0.8526020050048828,-1,-1,-1
225,7,1447,445,38,102,0.8574281930923462,-1,-1,-1
225,8,30,564,63,54,0.8755874633789062,-1,-1,-1
226,7,1443,449,44,98,0.8566451668739319,-1,-1,-1
226,8,38,558,62,54,0.8773587346076965,-1,-1,-1
227,7,1440,454,47,92,0.8648618459701538,-1,-1,-1
227,8,44,555,61,54,0.873267412185669,-1,-1,-1
228,7,1438,457,48,90,0.8700118064880371,-1,-1,-1
228,8,50,552,61,54,0.8472733497619629,-1,-1,-1
229,7,1433,462,52,85,0.8749803304672241,-1,-1,-1
229,8,57,545,60,58,0.8627758026123047,-1,-1,-1
230,7,1431,466,54,84,0.8834823369979858,-1,-1,-1
230,8,65,540,60,55,0.859866738319397,-1,-1,-1
231,7,1427,468,58,83,0.8834134340286255,-1,-1,-1
231,8,71,538,60,50,0.8553022146224976,-1,-1,-1
232,7,1425,471,60,83,0.8668474555015564,-1,-1,-1
232,8,73,532,64,52,0.8632800579071045,-1,-1,-1
233,7,1422,473,64,83,0.8552185297012329,-1,-1,-1
233,8,81,526,62,53,0.8804067969322205,-1,-1,-1
234,7,1422,477,66,83,0.8642482757568359,-1,-1,-1
234,8,88,521,61,53,0.8885355591773987,-1,-1,-1
235,7,1421,478,66,87,0.8742709159851074,-1,-1,-1
235,8,91,515,64,54,0.8685213327407837,-1,-1,-1
236,7,1420,481,66,89,0.882856011390686,-1,-1,-1
236,8,101,509,58,54,0.8431575894355774,-1,-1,-1
237,7,1417,482,66,89,0.8857777118682861,-1,-1,-1
237,8,109,503,55,50,0.8827106952667236,-1,-1,-1
238,7,1415,483,63,89,0.8902249336242676,-1,-1,-1
238,8,114,496,54,52,0.7296552062034607,-1,-1,-1
239,7,1414,482,57,93,0.8892464637756348,-1,-1,-1
239,8,119,490,54,53,0.8331301212310791,-1,-1,-1
240,7,1413,483,51,95,0.8751838207244873,-1,-1,-1
240,8,120,487,57,49,0.8356719613075256,-1,-1,-1
241,7,1411,486,48,95,0.8498218059539795,-1,-1,-1
241,8,125,482,59,48,0.5955711007118225,-1,-1,-1
242,7,1410,490,43,96,0.8490433692932129,-1,-1,-1
243,7,1411,492,37,96,0.8483082056045532,-1,-1,-1
244,7,1410,495,36,96,0.8442012667655945,-1,-1,-1
245,7,1409,495,35,100,0.8521934747695923,-1,-1,-1
246,7,1406,496,35,101,0.8433278799057007,-1,-1,-1
247,7,1401,499,39,102,0.8224466443061829,-1,-1,-1
248,7,1396,503,44,98,0.8527317643165588,-1,-1,-1
249,7,1392,506,46,96,0.8476575613021851,-1,-1,-1
250,7,1390,508,47,96,0.850130558013916,-1,-1,-1
251,7,1386,513,51,92,0.8617231845855713,-1,-1,-1
252,7,1384,518,53,90,0.872909665107727,-1,-1,-1
253,7,1383,523,54,90,0.8799851536750793,-1,-1,-1
254,7,1381,528,54,89,0.8858980536460876,-1,-1,-1
255,7,1381,531,54,89,0.8907400369644165,-1,-1,-1
255,9,222,393,54,42,0.8191022276878357,-1,-1,-1
256,7,1378,535,58,89,0.8816298246383667,-1,-1,-1
256,9,225,388,54,42,0.8201455473899841,-1,-1,-1
257,7,1376,536,59,93,0.8766276836395264,-1,-1,-1
258,7,1374,539,60,95,0.8701517581939697,-1,-1,-1
258,9,238,374,59,42,0.7321714758872986,-1,-1,-1
259,7,1372,542,60,95,0.8668632507324219,-1,-1,-1
259,9,246,365,56,46,0.7186990976333618,-1,-1,-1
260,7,1370,545,60,96,0.8655862808227539,-1,-1,-1
260,9,252,359,59,43,0.5992533564567566,-1,-1,-1
261,7,1367,547,60,96,0.8753968477249146,-1,-1,-1
262,7,1363,552,60,92,0.8814692497253418,-1,-1,-1
262,9,273,344,55,42,0.8015387058258057,-1,-1,-1
263,7,1361,556,60,90,0.8817398548126221,-1,-1,-1
263,9,284,339,49,42,0.8281722068786621,-1,-1,-1
264,7,1359,560,60,90,0.8745955228805542,-1,-1,-1
264,9,293,333,52,41,0.7518937587738037,-1,-1,-1
265,7,1359,564,60,89,0.8807888031005859,-1,-1,-1
265,9,303,324,57,45,0.8300034999847412,-1,-1,-1
266,7,1360,569,60,85,0.8712931871414185,-1,-1,-1
266,9,315,320,55,43,0.6287634372711182,-1,-1,-1
266,10,74,232,96,24,0.7795072793960571,-1,-1,-1
267,7,1361,575,60,84,0.8768525123596191,-1,-1,-1
267,10,74,231,91,28,0.7679606676101685,-1,-1,-1
268,7,1363,580,60,83,0.8842945098876953,-1,-1,-1
268,10,78,228,90,34,0.8081364631652832,-1,-1,-1
269,7,1365,584,60,83,0.8827412724494934,-1,-1,-1
269,10,81,228,89,36,0.8098595142364502,-1,-1,-1
270,7,1368,585,60,87,0.871307909488678,-1,-1,-1
270,10,86,228,85,36,0.8151130676269531,-1,-1,-1
271,7,1369,587,60,89,0.867893397808075,-1,-1,-1
271,10,91,228,83,40,0.8282062411308289,-1,-1,-1
272,7,1374,588,56,89,0.8680336475372314,-1,-1,-1
272,10,97,227,79,46,0.8399531841278076,-1,-1,-1
273,7,1378,591,54,89,0.8741542100906372,-1,-1,-1
273,10,104,224,73,52,0.8740741014480591,-1,-1,-1
274,7,1383,594,50,90,0.8697755336761475,-1,-1,-1
274,10,113,225,67,54,0.872529149055481,-1,-1,-1
275,7,1386,596,48,90,0.8597224950790405,-1,-1,-1
275,10,121,225,60,59,0.8670867681503296,-1,-1,-1
276,7,1390,599,47,90,0.8585039377212524,-1,-1,-1
276,10,129,226,59,60,0.8710862994194031,-1,-1,-1
277,7,1394,600,47,90,0.8677777051925659,-1,-1,-1
277,10,139,225,54,65,0.8497459888458252,-1,-1,-1
278,7,1397,602,51,86,0.8771700859069824,-1,-1,-1
278,10,149,226,48,66,0.8590546250343323,-1,-1,-1
279,7,1402,603,53,84,0.8767797350883484,-1,-1,-1
279,10,161,225,42,71,0.8451805114746094,-1,-1,-1
280,7,1405,604,57,80,0.881985068321228,-1,-1,-1
280,10,170,223,41,76,0.8239703178405762,-1,-1,-1
281,7,1409,603,59,78,0.8690946102142334,-1,-1,-1
281,10,179,223,36,78,0.8283334970474243,-1,-1,-1
282,7,1411,601,63,77,0.8738540410995483,-1,-1,-1
282,10,189,221,30,83,0.8032768964767456,-1,-1,-1
283,7,1414,598,69,73,0.8778581023216248,-1,-1,-1
283,10,198,218,29,84,0.7849512696266174,-1,-1,-1
284,7,1417,595,71,67,0.8628392219543457,-1,-1,-1
284,10,207,218,24,81,0.7726988792419434,-1,-1,-1
284,11,603,203,66,54,0.7589261531829834,-1,-1,-1
285,7,1420,587,76,65,0.8847503066062927,-1,-1,-1
285,10,217,218,23,76,0.7740699052810669,-1,-1,-1
285,11,609,191,70,58,0.7848787903785706,-1,-1,-1
286,7,1423,577,77,61,0.861148476600647,-1,-1,-1
286,10,220,208,31,78,0.8327263593673706,-1,-1,-1
286,11,617,175,76,64,0.6124244332313538,-1,-1,-1
287,7,1427,563,78,55,0.8655312657356262,-1,-1,-1
287,10,228,202,34,70,0.8527132272720337,-1,-1,-1
288,7,1428,549,82,49,0.8505208492279053,-1,-1,-1
288,10,236,194,39,63,0.834653377532959,-1,-1,-1
289,7,1430,532,84,43,0.8673736453056335,-1,-1,-1
289,10,242,184,41,61,0.8330198526382446,-1,-1,-1
290,7,1431,516,88,36,0.8563432097434998,-1,-1,-1
290,10,249,175,41,56,0.8216303586959839,-1,-1,-1
291,7,1432,497,90,35,0.8122165203094482,-1,-1,-1
291,10,249,160,49,58,0.826991856098175,-1,-1,-1
292,7,1434,486,90,30,0.8336406946182251,-1,-1,-1
292,10,252,148,56,63,0.8759084939956665,-1,-1,-1
293,7,1437,479,90,24,0.7349840402603149,-1,-1,-1
293,10,258,142,59,65,0.880574107170105,-1,-1,-1
294,7,1439,469,90,23,0.7794156074523926,-1,-1,-1
