93,4,1025,284,41,37,0.8644982576370239,-1,-1,-1
93,3,1202,660,55,36,0.6277216672897339,-1,-1,-1
93,7,1168,459,42,58,0.6729902029037476,-1,-1,-1
94,4,1028,282,37,40,0.8550518751144409,-1,-1,-1
94,3,1200,661,58,40,0.5704280734062195,-1,-1,-1
94,7,1166,454,45,59,0.6847175359725952,-1,-1,-1
95,4,1031,281,36,41,0.8470196723937988,-1,-1,-1
95,3,1198,665,59,37,0.5915184020996094,-1,-1,-1
95,7,1167,448,47,59,0.6392237544059753,-1,-1,-1
96,4,1033,279,35,42,0.8371970653533936,-1,-1,-1
96,3,1197,668,59,36,0.6787227988243103,-1,-1,-1
96,7,1169,444,44,56,0.7490420341491699,-1,-1,-1
97,4,1031,279,39,38,0.812215268611908,-1,-1,-1
97,3,1195,672,59,32,0.7895305156707764,-1,-1,-1
97,7,1167,440,46,54,0.6391746997833252,-1,-1,-1
98,4,1026,276,44,36,0.8611279726028442,-1,-1,-1
98,3,1192,672,63,34,0.5435296297073364,-1,-1,-1
98,7,1166,436,47,49,0.7693301439285278,-1,-1,-1
99,4,1023,277,47,28,0.848462700843811,-1,-1,-1
99,3,1192,673,61,35,0.5172706246376038,-1,-1,-1
99,7,1164,431,48,52,0.7681241035461426,-1,-1,-1
100,4,1020,275,47,24,0.8581094741821289,-1,-1,-1
100,3,1187,675,68,35,0.41577956080436707,-1,-1,-1
100,7,1164,427,48,49,0.8099905252456665,-1,-1,-1
101,4,1016,270,52,28,0.859740138053894,-1,-1,-1
101,7,1159,422,56,52,0.5801464915275574,-1,-1,-1
102,4,1014,268,53,29,0.868545651435852,-1,-1,-1
102,7,1159,418,55,49,0.7660657167434692,-1,-1,-1
103,4,1016,267,50,29,0.8734824657440186,-1,-1,-1
103,7,1157,415,54,48,0.7604519128799438,-1,-1,-1
104,4,1018,264,49,29,0.8546198010444641,-1,-1,-1
104,7,1157,413,54,39,0.8485956192016602,-1,-1,-1
105,4,1018,262,44,29,0.8213478326797485,-1,-1,-1
105,7,1157,411,54,36,0.8545653820037842,-1,-1,-1
106,4,1016,261,46,25,0.7537292242050171,-1,-1,-1
106,7,1155,406,54,39,0.8475543260574341,-1,-1,-1
106,3,1169,690,77,30,0.6077293157577515,-1,-1,-1
107,4,1011,259,51,24,0.765595555305481,-1,-1,-1
107,7,1152,404,58,36,0.794891357421875,-1,-1,-1
107,3,1166,696,77,25,0.7429913878440857,-1,-1,-1
108,4,1008,257,53,23,0.8001624345779419,-1,-1,-1
108,7,1148,401,63,40,0.7514877319335938,-1,-1,-1
108,3,1161,699,78,24,0.7413355112075806,-1,-1,-1
109,4,1007,255,54,23,0.8114906549453735,-1,-1,-1
109,7,1149,401,61,33,0.729622483253479,-1,-1,-1
109,3,1159,701,78,23,0.7751185894012451,-1,-1,-1
110,4,1006,255,50,23,0.8174018859863281,-1,-1,-1
110,7,1144,401,64,34,0.7364164590835571,-1,-1,-1
110,3,1155,704,78,23,0.7747170925140381,-1,-1,-1
111,4,1007,253,48,27,0.8218913078308105,-1,-1,-1
111,7,1143,402,62,31,0.7729565501213074,-1,-1,-1
111,3,1149,707,82,23,0.7579994201660156,-1,-1,-1
112,4,1009,250,48,29,0.7765756249427795,-1,-1,-1
112,7,1141,402,61,29,0.7576112151145935,-1,-1,-1
112,3,1147,711,83,23,0.7636860609054565,-1,-1,-1
113,4,1010,249,48,29,0.7791659832000732,-1,-1,-1
113,7,1140,402,60,29,0.778985857963562,-1,-1,-1
113,3,1146,715,84,23,0.7682656049728394,-1,-1,-1
114,4,1010,249,48,30,0.7455577850341797,-1,-1,-1
114,7,1139,406,60,25,0.7504945397377014,-1,-1,-1
114,3,1150,719,80,23,0.5664563179016113,-1,-1,-1
115,4,1009,249,48,30,0.6746963262557983,-1,-1,-1
115,7,1137,410,60,23,0.8116706609725952,-1,-1,-1
115,3,1154,723,74,23,0.7542063593864441,-1,-1,-1
116,4,1005,250,55,30,0.7859773635864258,-1,-1,-1
116,7,1132,411,64,23,0.8163161873817444,-1,-1,-1
116,3,1154,728,72,23,0.6789819002151489,-1,-1,-1
117,4,1002,251,58,30,0.7023699879646301,-1,-1,-1
117,7,1129,414,65,23,0.8257324695587158,-1,-1,-1
117,3,1155,733,72,23,0.7074686288833618,-1,-1,-1
118,4,1001,256,56,26,0.8057408332824707,-1,-1,-1
118,7,1127,416,66,23,0.8338382244110107,-1,-1,-1
118,3,1150,734,75,27,0.7912921905517578,-1,-1,-1
119,4,1004,260,51,20,0.5731416344642639,-1,-1,-1
119,7,1125,419,66,23,0.8328578472137451,-1,-1,-1
119,3,1153,740,73,25,0.5081794261932373,-1,-1,-1
120,4,1007,263,49,18,0.7068911790847778,-1,-1,-1
120,7,1124,422,66,23,0.8371973037719727,-1,-1,-1
120,3,1150,746,76,24,0.7536022663116455,-1,-1,-1
121,4,1005,264,52,17,0.5510933995246887,-1,-1,-1
121,7,1121,424,70,23,0.8239747285842896,-1,-1,-1
121,3,1148,750,81,24,0.7804628610610962,-1,-1,-1
122,7,1118,426,71,27,0.8272626399993896,-1,-1,-1
122,3,1147,756,83,23,0.7422659397125244,-1,-1,-1
123,7,1114,429,72,25,0.7689763307571411,-1,-1,-1
123,3,1148,761,80,23,0.7866708040237427,-1,-1,-1
124,7,1109,432,72,24,0.7419983744621277,-1,-1,-1
124,3,1150,766,74,23,0.4550505578517914,-1,-1,-1
125,7,1103,436,72,23,0.8200359344482422,-1,-1,-1
125,3,1148,773,76,19,0.7275586128234863,-1,-1,-1
126,7,1096,439,72,23,0.7878332138061523,-1,-1,-1
126,3,1146,779,77,18,0.7762994766235352,-1,-1,-1
127,7,1091,442,72,23,0.7951816320419312,-1,-1,-1
127,3,1144,785,77,17,0.7647840976715088,-1,-1,-1
128,7,1086,444,68,23,0.7870292663574219,-1,-1,-1
128,3,1142,788,78,17,0.7758097648620605,-1,-1,-1
129,7,1079,447,66,23,0.8048405051231384,-1,-1,-1
129,3,1141,791,74,17,0.7868689298629761,-1,-1,-1
130,7,1071,450,66,19,0.81110680103302,-1,-1,-1
130,3,1139,794,72,17,0.41297468543052673,-1,-1,-1
131,7,1060,453,70,18,0.7657245397567749,-1,-1,-1
131,3,1134,797,76,17,0.4041661322116852,-1,-1,-1
132,7,1052,456,67,17,0.6514830589294434,-1,-1,-1
132,3,1131,799,77,17,0.7308166027069092,-1,-1,-1
133,7,1046,456,66,17,0.5418899655342102,-1,-1,-1
133,3,1126,803,77,17,0.8127050995826721,-1,-1,-1
134,3,1122,807,78,17,0.7851581573486328,-1,-1,-1
135,3,1119,809,78,17,0.735390841960907,-1,-1,-1
136,3,1114,812,78,17,0.7062941193580627,-1,-1,-1
136,7,1021,462,66,17,0.631881594657898,-1,-1,-1
137,3,1108,814,82,17,0.5164080262184143,-1,-1,-1
137,7,1012,464,66,17,0.7483288049697876,-1,-1,-1
138,3,1103,816,79,17,0.46577972173690796,-1,-1,-1
138,7,1003,468,65,18,0.7540864944458008,-1,-1,-1
139,7,990,472,69,18,0.7459843158721924,-1,-1,-1
140,7,983,475,67,18,0.7563955187797546,-1,-1,-1
141,7,973,476,70,18,0.792691707611084,-1,-1,-1
141,9,1090,823,72,18,0.7478806972503662,-1,-1,-1
142,7,963,478,71,18,0.7647694945335388,-1,-1,-1
142,9,1086,826,76,18,0.7943763732910156,-1,-1,-1
143,7,955,479,72,18,0.7066959142684937,-1,-1,-1
143,9,1084,827,77,18,0.8062975406646729,-1,-1,-1
143,10,924,308,54,12,0.7402765154838562,-1,-1,-1
144,7,946,479,72,18,0.7508260011672974,-1,-1,-1
144,9,1082,828,78,18,0.8206814527511597,-1,-1,-1
144,10,918,308,58,12,0.7889613509178162,-1,-1,-1
145,7,940,478,72,18,0.7913106083869934,-1,-1,-1
145,9,1077,826,78,18,0.8014594316482544,-1,-1,-1
145,10,914,308,59,12,0.7864455580711365,-1,-1,-1
146,7,937,476,68,18,0.8277952671051025,-1,-1,-1
146,9,1077,823,73,18,0.705334484577179,-1,-1,-1
146,10,913,307,55,12,0.8146361708641052,-1,-1,-1
146,11,823,209,36,30,0.7708452343940735,-1,-1,-1
147,7,935,474,66,18,0.8250885009765625,-1,-1,-1
147,9,1072,823,76,18,0.6706585884094238,-1,-1,-1
147,10,909,306,58,12,0.7504279017448425,-1,-1,-1
147,11,822,212,31,25,0.7387419939041138,-1,-1,-1
148,7,931,471,66,18,0.821918249130249,-1,-1,-1
148,10,908,304,55,12,0.6704972386360168,-1,-1,-1
148,11,817,213,30,24,0.6065480709075928,-1,-1,-1
149,7,925,469,69,18,0.8239373564720154,-1,-1,-1
149,10,906,301,49,12,0.6469718217849731,-1,-1,-1
149,11,807,213,29,23,0.6253867149353027,-1,-1,-1
150,7,919,467,71,18,0.8369653224945068,-1,-1,-1
150,10,904,296,56,16,0.44367527961730957,-1,-1,-1
150,11,800,213,29,23,0.4828210771083832,-1,-1,-1
150,9,1069,817,77,18,0.6870054602622986,-1,-1,-1
151,7,915,464,71,18,0.6502048373222351,-1,-1,-1
151,9,1069,813,77,18,0.8355389833450317,-1,-1,-1
152,9,1069,809,78,22,0.8135218620300293,-1,-1,-1
152,11,782,209,35,23,0.6404290199279785,-1,-1,-1
153,9,1069,807,78,19,0.7858918309211731,-1,-1,-1
153,11,776,206,36,28,0.775220513343811,-1,-1,-1
153,7,909,457,72,18,0.8376895189285278,-1,-1,-1
154,9,1066,803,82,22,0.794002890586853,-1,-1,-1
154,11,769,204,36,29,0.8308592438697815,-1,-1,-1
154,7,904,451,76,22,0.8355867862701416,-1,-1,-1
155,9,1065,799,83,19,0.634364128112793,-1,-1,-1
155,11,759,203,40,30,0.8418534994125366,-1,-1,-1
155,7,903,448,73,19,0.835637092590332,-1,-1,-1
156,11,752,200,41,34,0.8177872896194458,-1,-1,-1
156,7,901,444,72,18,0.8493022918701172,-1,-1,-1
157,11,746,199,42,35,0.8030087947845459,-1,-1,-1
157,7,901,440,72,18,0.7054868936538696,-1,-1,-1
158,11,735,198,46,36,0.8290526866912842,-1,-1,-1
158,7,901,434,72,22,0.5418792963027954,-1,-1,-1
158,9,1065,789,84,18,0.7682414650917053,-1,-1,-1
159,11,727,194,48,40,0.7745530605316162,-1,-1,-1
159,7,897,430,71,23,0.8440117835998535,-1,-1,-1
159,9,1067,786,79,18,0.7684981226921082,-1,-1,-1
160,11,720,192,48,41,0.7951380014419556,-1,-1,-1
160,7,896,428,71,20,0.8579297661781311,-1,-1,-1
160,9,1066,783,82,17,0.5230199694633484,-1,-1,-1
161,11,707,185,56,50,0.7798775434494019,-1,-1,-1
161,7,894,423,71,22,0.8615694046020508,-1,-1,-1
161,9,1069,781,79,17,0.4961925148963928,-1,-1,-1
162,11,696,182,63,53,0.8030338287353516,-1,-1,-1
162,7,896,422,68,19,0.8552857637405396,-1,-1,-1
162,9,1067,779,82,17,0.6699979305267334,-1,-1,-1
163,11,692,180,62,54,0.8294354677200317,-1,-1,-1
163,7,895,419,70,22,0.8554948568344116,-1,-1,-1
163,9,1070,777,79,17,0.7455319166183472,-1,-1,-1
164,11,691,181,57,54,0.8363981246948242,-1,-1,-1
164,7,894,417,71,19,0.8529462814331055,-1,-1,-1
164,9,1072,775,78,17,0.6640583872795105,-1,-1,-1
165,11,687,184,55,51,0.8134079575538635,-1,-1,-1
165,7,896,414,67,18,0.7731601595878601,-1,-1,-1
165,9,1072,773,77,17,0.5316197276115417,-1,-1,-1
166,11,681,185,59,49,0.8175930976867676,-1,-1,-1
167,11,675,186,60,48,0.8362486958503723,-1,-1,-1
167,7,897,408,71,18,0.7535851001739502,-1,-1,-1
168,11,671,186,60,48,0.8431857228279114,-1,-1,-1
