13,6,915,178,16,52,0.8219679594039917,-1,-1,-1
14,1,1252,290,24,36,0.8700429797172546,-1,-1,-1
14,3,1042,836,11,48,0.7681252956390381,-1,-1,-1
14,6,914,175,17,49,0.8281179070472717,-1,-1,-1
15,1,1249,292,23,36,0.8735449314117432,-1,-1,-1
15,3,1042,832,11,48,0.7792119383811951,-1,-1,-1
15,6,912,173,18,48,0.8263002038002014,-1,-1,-1
16,1,1245,294,27,36,0.8811205625534058,-1,-1,-1
16,3,1039,831,16,45,0.7996776700019836,-1,-1,-1
16,6,913,166,14,52,0.8143759965896606,-1,-1,-1
17,1,1244,295,25,36,0.8836821913719177,-1,-1,-1
17,3,1037,829,17,39,0.7886863350868225,-1,-1,-1
17,6,911,162,12,53,0.7805315256118774,-1,-1,-1
18,1,1242,297,24,36,0.8795875906944275,-1,-1,-1
18,3,1033,823,21,41,0.8534098863601685,-1,-1,-1
18,6,910,158,12,54,0.7448650002479553,-1,-1,-1
19,1,1239,298,23,36,0.868249237537384,-1,-1,-1
19,3,1030,818,23,42,0.8558859825134277,-1,-1,-1
19,6,907,154,16,54,0.6248977184295654,-1,-1,-1
20,1,1236,299,23,36,0.7968016862869263,-1,-1,-1
20,3,1028,812,23,38,0.8232355117797852,-1,-1,-1
21,1,1233,297,23,40,0.8384699821472168,-1,-1,-1
21,3,1024,807,28,36,0.8367284536361694,-1,-1,-1
22,1,1230,296,23,41,0.8435792922973633,-1,-1,-1
22,3,1021,802,29,36,0.8543685078620911,-1,-1,-1
23,1,1227,295,23,42,0.8443988561630249,-1,-1,-1
23,3,1018,797,30,32,0.8378012180328369,-1,-1,-1
24,1,1222,293,27,46,0.8662880063056946,-1,-1,-1
24,3,1015,790,30,30,0.7934108972549438,-1,-1,-1
25,1,1220,293,25,43,0.8802436590194702,-1,-1,-1
25,3,1011,782,30,29,0.8264936208724976,-1,-1,-1
26,1,1217,292,24,42,0.8799107074737549,-1,-1,-1
26,3,1006,776,34,29,0.8376017808914185,-1,-1,-1
27,1,1214,291,24,42,0.8696846961975098,-1,-1,-1
27,3,1003,770,35,29,0.8523396253585815,-1,-1,-1
28,1,1209,289,27,42,0.8728835582733154,-1,-1,-1
28,3,999,762,36,29,0.7429566383361816,-1,-1,-1
29,1,1207,287,25,42,0.8659566640853882,-1,-1,-1
29,3,997,756,36,29,0.8315552473068237,-1,-1,-1
29,7,901,120,12,42,0.7145789861679077,-1,-1,-1
30,1,1201,285,28,42,0.8574690818786621,-1,-1,-1
30,3,995,748,36,29,0.826282799243927,-1,-1,-1
30,7,900,113,12,46,0.7441666126251221,-1,-1,-1
31,1,1197,282,29,42,0.8534332513809204,-1,-1,-1
31,3,993,742,36,25,0.7884707450866699,-1,-1,-1
31,7,897,107,16,47,0.809400200843811,-1,-1,-1
32,1,1194,280,29,42,0.858182966709137,-1,-1,-1
32,3,992,734,32,24,0.7644028067588806,-1,-1,-1
32,7,896,102,18,48,0.7628120183944702,-1,-1,-1
33,1,1191,278,30,42,0.8596738576889038,-1,-1,-1
33,3,989,725,30,23,0.7748706340789795,-1,-1,-1
33,7,897,96,18,48,0.7852977514266968,-1,-1,-1
34,1,1186,277,34,42,0.854584813117981,-1,-1,-1
34,3,987,718,30,23,0.7304772734642029,-1,-1,-1
34,7,897,92,18,48,0.7484248280525208,-1,-1,-1
35,1,1184,276,35,42,0.8508566617965698,-1,-1,-1
35,3,982,711,30,23,0.7772679924964905,-1,-1,-1
35,7,898,87,18,48,0.7241787910461426,-1,-1,-1
36,1,1182,277,36,38,0.849830150604248,-1,-1,-1
36,3,982,705,30,27,0.8554490208625793,-1,-1,-1
36,7,899,82,18,48,0.5609874725341797,-1,-1,-1
37,1,1180,277,36,40,0.8327984809875488,-1,-1,-1
37,3,980,701,34,29,0.8862032294273376,-1,-1,-1
38,1,1177,276,40,41,0.8351808786392212,-1,-1,-1
38,3,978,698,35,29,0.8831080794334412,-1,-1,-1
39,1,1176,277,37,41,0.8235063552856445,-1,-1,-1
39,3,978,695,36,29,0.8675687313079834,-1,-1,-1
39,7,904,73,18,42,0.797478437423706,-1,-1,-1
40,1,1175,282,36,38,0.8343368768692017,-1,-1,-1
40,3,977,692,36,30,0.8315234780311584,-1,-1,-1
40,7,905,70,22,42,0.8641970157623291,-1,-1,-1
41,1,1174,284,36,36,0.8650621175765991,-1,-1,-1
41,3,975,689,36,30,0.8524386882781982,-1,-1,-1
41,7,906,70,23,37,0.8613009452819824,-1,-1,-1
42,1,1170,288,40,36,0.8886963725090027,-1,-1,-1
42,3,975,686,36,30,0.8671943545341492,-1,-1,-1
42,7,909,68,23,40,0.8621017336845398,-1,-1,-1
43,1,1169,293,37,31,0.8939049243927002,-1,-1,-1
43,3,974,682,36,34,0.8506548404693604,-1,-1,-1
43,7,911,69,24,37,0.8491761684417725,-1,-1,-1
44,1,1168,298,40,30,0.8958274722099304,-1,-1,-1
44,3,973,682,36,31,0.8665601015090942,-1,-1,-1
44,7,916,68,24,36,0.8672795295715332,-1,-1,-1
45,1,1169,303,41,29,0.8488774299621582,-1,-1,-1
45,3,972,681,40,30,0.8888131380081177,-1,-1,-1
45,7,923,68,24,35,0.8588135242462158,-1,-1,-1
46,1,1171,313,42,25,0.8473190665245056,-1,-1,-1
46,3,971,680,37,30,0.8835135698318481,-1,-1,-1
46,7,935,66,24,35,0.859217643737793,-1,-1,-1
47,1,1176,322,42,24,0.83152174949646,-1,-1,-1
47,3,967,678,40,30,0.8796476125717163,-1,-1,-1
47,8,955,65,24,36,0.8694664239883423,-1,-1,-1
48,1,1182,331,42,23,0.8439611792564392,-1,-1,-1
48,3,965,676,37,30,0.8546168804168701,-1,-1,-1
48,9,970,64,30,36,0.8617165088653564,-1,-1,-1
49,1,1188,344,42,19,0.8180602788925171,-1,-1,-1
49,3,962,674,40,30,0.8720992803573608,-1,-1,-1
49,10,995,64,24,36,0.8219819068908691,-1,-1,-1
50,1,1197,353,42,22,0.8400697708129883,-1,-1,-1
50,3,960,673,37,30,0.8842138051986694,-1,-1,-1
50,11,1017,68,30,30,0.8117968440055847,-1,-1,-1
51,1,1206,366,42,19,0.8411912322044373,-1,-1,-1
51,3,958,672,36,30,0.8880010843276978,-1,-1,-1
51,12,1042,69,30,30,0.78276526927948,-1,-1,-1
52,1,1212,379,46,17,0.8286145925521851,-1,-1,-1
52,3,955,670,36,33,0.8841296434402466,-1,-1,-1
52,13,1067,75,30,24,0.7973847389221191,-1,-1,-1
53,1,1220,393,47,17,0.8101678490638733,-1,-1,-1
53,3,951,668,36,35,0.8708420395851135,-1,-1,-1
53,14,1088,77,36,24,0.7847129106521606,-1,-1,-1
54,1,1228,405,48,17,0.6301131844520569,-1,-1,-1
54,3,950,666,32,35,0.8595987558364868,-1,-1,-1
54,15,1113,81,36,24,0.8077452778816223,-1,-1,-1
55,1,1235,418,48,17,0.8401851058006287,-1,-1,-1
55,3,946,665,30,36,0.8081445693969727,-1,-1,-1
55,16,1135,90,42,18,0.800273597240448,-1,-1,-1
56,3,942,661,29,40,0.8326276540756226,-1,-1,-1
57,3,938,657,29,41,0.8560811281204224,-1,-1,-1
57,1,1246,445,48,17,0.8261358737945557,-1,-1,-1
58,3,935,655,29,42,0.8492863178253174,-1,-1,-1
58,1,1251,455,44,17,0.6598849296569824,-1,-1,-1
58,17,1199,111,48,18,0.7746864557266235,-1,-1,-1
59,3,935,652,29,46,0.8450396060943604,-1,-1,-1
59,17,1206,113,48,13,0.7458281517028809,-1,-1,-1
60,3,935,650,25,44,0.8620978593826294,-1,-1,-1
60,17,1212,113,43,12,0.7669626474380493,-1,-1,-1
61,3,935,646,24,43,0.8528749942779541,-1,-1,-1
61,17,1216,113,41,11,0.8042420148849487,-1,-1,-1
62,3,934,644,23,42,0.8521528244018555,-1,-1,-1
62,17,1219,112,41,11,0.790047287940979,-1,-1,-1
62,18,1246,458,42,24,0.7366909384727478,-1,-1,-1
63,3,933,642,23,42,0.8415729403495789,-1,-1,-1
63,17,1221,111,41,11,0.7869328856468201,-1,-1,-1
63,18,1244,459,42,24,0.8544926643371582,-1,-1,-1
64,3,932,640,23,42,0.8212466239929199,-1,-1,-1
64,17,1224,111,41,11,0.7791041135787964,-1,-1,-1
64,18,1242,460,42,24,0.8608419895172119,-1,-1,-1
65,3,930,639,23,42,0.8148642778396606,-1,-1,-1
65,17,1229,108,37,16,0.733604907989502,-1,-1,-1
65,18,1242,461,37,24,0.8896732926368713,-1,-1,-1
66,3,930,637,23,42,0.811619758605957,-1,-1,-1
66,17,1232,108,36,17,0.7468334436416626,-1,-1,-1
66,18,1240,460,35,28,0.8888087272644043,-1,-1,-1
67,3,929,634,23,42,0.7816478610038757,-1,-1,-1
67,17,1234,109,35,18,0.7653313875198364,-1,-1,-1
67,18,1240,460,31,29,0.8766859769821167,-1,-1,-1
67,19,1329,333,30,24,0.7000371813774109,-1,-1,-1
68,3,927,632,23,42,0.7379522919654846,-1,-1,-1
68,17,1235,108,35,22,0.544971227645874,-1,-1,-1
68,18,1239,461,24,30,0.8564516305923462,-1,-1,-1
69,3,928,630,19,42,0.6185939311981201,-1,-1,-1
69,17,1234,107,39,23,0.6661689281463623,-1,-1,-1
69,18,1238,462,23,30,0.7926066517829895,-1,-1,-1
69,20,1324,338,24,24,0.8725602626800537,-1,-1,-1
70,17,1234,106,41,27,0.4369971752166748,-1,-1,-1
70,20,1321,336,28,28,0.88089919090271,-1,-1,-1
71,17,1234,107,41,29,0.4691570997238159,-1,-1,-1
71,20,1318,336,29,34,0.8845659494400024,-1,-1,-1
72,17,1235,108,41,30,0.7011116743087769,-1,-1,-1
72,20,1315,338,30,36,0.8671080470085144,-1,-1,-1
73,17,1243,109,34,30,0.847655177116394,-1,-1,-1
74,17,1248,111,30,30,0.8577060699462891,-1,-1,-1
74,3,923,625,18,36,0.7897815704345703,-1,-1,-1
74,18,1235,467,18,46,0.7398974895477295,-1,-1,-1
75,17,1250,113,29,30,0.8116445541381836,-1,-1,-1
75,3,922,623,22,36,0.8479043245315552,-1,-1,-1
75,18,1234,473,22,44,0.7774041891098022,-1,-1,-1
76,17,1252,114,29,30,0.8404210805892944,-1,-1,-1
76,3,919,624,27,31,0.8437854051589966,-1,-1,-1
76,18,1232,480,27,39,0.8269307613372803,-1,-1,-1
76,20,1306,359,18,30,0.8394256830215454,-1,-1,-1
77,17,1256,114,25,34,0.846519947052002,-1,-1,-1
77,3,916,624,32,25,0.8347288370132446,-1,-1,-1
77,18,1231,485,29,33,0.8452361822128296,-1,-1,-1
77,20,1304,364,17,29,0.8676165342330933,-1,-1,-1
78,17,1256,115,28,35,0.8128023147583008,-1,-1,-1
78,3,915,622,35,24,0.7919471263885498,-1,-1,-1
78,18,1231,488,30,35,0.8087185621261597,-1,-1,-1
78,20,1302,369,17,29,0.8303595781326294,-1,-1,-1
79,17,1260,116,25,36,0.8056178092956543,-1,-1,-1
79,3,917,622,36,19,0.8211785554885864,-1,-1,-1
79,18,1233,490,30,35,0.8399633169174194,-1,-1,-1
79,20,1302,373,13,29,0.8526093363761902,-1,-1,-1
80,17,1262,117,24,36,0.8460162281990051,-1,-1,-1
80,3,919,621,36,17,0.8369422554969788,-1,-1,-1
80,18,1233,494,34,36,0.8301683664321899,-1,-1,-1
80,20,1300,379,11,29,0.6511839628219604,-1,-1,-1
81,17,1264,118,23,36,0.850318193435669,-1,-1,-1
81,3,920,620,40,17,0.8492830991744995,-1,-1,-1
81,18,1236,500,35,32,0.7756665349006653,-1,-1,-1
81,20,1299,382,11,33,0.6749123334884644,-1,-1,-1
82,17,1266,122,23,32,0.8492958545684814,-1,-1,-1
82,3,921,619,41,17,0.8741459846496582,-1,-1,-1
82,18,1240,505,36,30,0.82129967212677,-1,-1,-1
82,20,1298,387,11,35,0.723294734954834,-1,-1,-1
83,17,1271,123,19,35,0.8454070091247559,-1,-1,-1
83,3,923,617,42,17,0.8773615956306458,-1,-1,-1
83,18,1244,509,36,30,0.8251689672470093,-1,-1,-1
83,20,1296,391,11,39,0.7642509341239929,-1,-1,-1
84,17,1273,127,18,32,0.8584787249565125,-1,-1,-1
84,3,927,616,42,17,0.8566875457763672,-1,-1,-1
84,18,1251,516,32,25,0.7682742476463318,-1,-1,-1
84,20,1295,396,11,37,0.6181460618972778,-1,-1,-1
85,17,1276,130,17,30,0.8575733304023743,-1,-1,-1
85,3,930,614,42,17,0.8335506916046143,-1,-1,-1
85,18,1253,518,35,28,0.8268959522247314,-1,-1,-1
86,17,1278,133,17,30,0.8416406512260437,-1,-1,-1
86,3,933,612,42,17,0.8252678513526917,-1,-1,-1
86,18,1257,519,36,29,0.8266685009002686,-1,-1,-1
87,17,1279,134,17,34,0.8167874813079834,-1,-1,-1
87,3,936,610,42,17,0.827140212059021,-1,-1,-1
87,18,1259,522,40,29,0.7499151229858398,-1,-1,-1
88,17,1281,135,17,35,0.8114280700683594,-1,-1,-1
88,3,939,609,42,17,0.8382814526557922,-1,-1,-1
88,18,1265,527,38,25,0.820127010345459,-1,-1,-1
89,17,1283,137,17,36,0.7794522047042847,-1,-1,-1
89,3,945,605,38,21,0.8495675921440125,-1,-1,-1
89,18,1271,533,37,24,0.8160406947135925,-1,-1,-1
90,17,1285,139,17,36,0.5290267467498779,-1,-1,-1
90,3,948,604,36,23,0.8765679597854614,-1,-1,-1
90,18,1277,536,36,23,0.8193334341049194,-1,-1,-1
91,17,1285,140,17,36,0.6364011764526367,-1,-1,-1
91,3,952,603,36,23,0.8896510004997253,-1,-1,-1
91,18,1281,538,40,27,0.8644325733184814,-1,-1,-1
92,3,955,601,36,24,0.8806734681129456,-1,-1,-1
92,18,1287,540,37,29,0.9001551866531372,-1,-1,-1
93,3,958,598,36,27,0.8455225229263306,-1,-1,-1
93,18,1294,543,36,29,0.8684839010238647,-1,-1,-1
94,3,961,596,36,29,0.8353779315948486,-1,-1,-1
94,18,1300,550,40,26,0.7706050872802734,-1,-1,-1
94,21,1300,436,18,36,0.7883034944534302,-1,-1,-1
95,3,965,594,36,30,0.8427401781082153,-1,-1,-1
95,18,1304,551,41,28,0.8341138362884521,-1,-1,-1
95,21,1301,440,18,36,0.828567385673523,-1,-1,-1
95,17,1290,143,17,41,0.7039048075675964,-1,-1,-1
96,3,970,592,36,30,0.8704123497009277,-1,-1,-1
96,18,1311,557,42,25,0.8628317713737488,-1,-1,-1
96,21,1304,447,18,31,0.8322936296463013,-1,-1,-1
96,17,1291,145,17,41,0.7719734907150269,-1,-1,-1
97,3,972,590,36,30,0.8933743238449097,-1,-1,-1
97,18,1317,559,42,28,0.8527509570121765,-1,-1,-1
97,21,1307,455,18,29,0.4331083595752716,-1,-1,-1
97,17,1292,147,18,42,0.7969639301300049,-1,-1,-1
98,3,978,587,32,30,0.8877133131027222,-1,-1,-1
98,18,1321,561,42,29,0.864499032497406,-1,-1,-1
98,17,1295,149,14,42,0.8010845184326172,-1,-1,-1
99,3,981,585,30,30,0.8949776887893677,-1,-1,-1
99,18,1327,564,42,29,0.888890266418457,-1,-1,-1
99,17,1297,152,12,38,0.8064998388290405,-1,-1,-1
100,3,981,583,34,30,0.8947646617889404,-1,-1,-1
100,18,1333,567,42,30,0.9000564813613892,-1,-1,-1
100,17,1298,152,11,40,0.7986180782318115,-1,-1,-1
100,21,1316,469,18,29,0.8314145803451538,-1,-1,-1
101,3,982,580,35,34,0.8887186050415039,-1,-1,-1
101,18,1340,571,42,30,0.7730883955955505,-1,-1,-1
101,17,1299,154,11,41,0.776504397392273,-1,-1,-1
101,21,1319,475,18,30,0.8066584467887878,-1,-1,-1
102,3,987,576,31,35,0.8539702296257019,-1,-1,-1
102,18,1346,576,42,26,0.8339155912399292,-1,-1,-1
102,17,1300,155,11,41,0.7619286179542542,-1,-1,-1
102,21,1320,480,22,30,0.837417483329773,-1,-1,-1
103,3,990,574,30,36,0.7990806102752686,-1,-1,-1
103,18,1353,580,38,24,0.834507405757904,-1,-1,-1
103,17,1300,157,11,42,0.749161422252655,-1,-1,-1
103,21,1324,484,19,30,0.8354967832565308,-1,-1,-1
104,3,991,570,30,40,0.7709077000617981,-1,-1,-1
104,18,1360,585,36,24,0.8538784980773926,-1,-1,-1
104,17,1300,160,11,42,0.7524547576904297,-1,-1,-1
104,21,1329,487,18,30,0.8468526601791382,-1,-1,-1
105,3,996,567,25,41,0.7543179392814636,-1,-1,-1
105,18,1365,589,36,23,0.8501994609832764,-1,-1,-1
105,17,1299,162,11,42,0.7611043453216553,-1,-1,-1
105,21,1330,492,22,30,0.7857380509376526,-1,-1,-1
106,3,998,565,24,42,0.7726156115531921,-1,-1,-1
106,18,1366,591,40,23,0.8429179787635803,-1,-1,-1
106,17,1299,163,11,42,0.7618647813796997,-1,-1,-1
106,21,1332,499,23,26,0.654572606086731,-1,-1,-1
107,3,1000,562,23,42,0.7885220050811768,-1,-1,-1
107,18,1369,594,45,23,0.8156027793884277,-1,-1,-1
107,17,1298,165,11,42,0.7670912742614746,-1,-1,-1
107,21,1334,504,24,24,0.6628450155258179,-1,-1,-1
108,3,1000,558,23,42,0.8239068984985352,-1,-1,-1
108,18,1374,597,43,23,0.818854808807373,-1,-1,-1
108,17,1297,165,11,46,0.7185345888137817,-1,-1,-1
108,21,1336,508,24,24,0.8667950630187988,-1,-1,-1
109,3,1003,556,19,42,0.828294038772583,-1,-1,-1
109,18,1378,600,42,23,0.7760744690895081,-1,-1,-1
109,17,1295,169,11,43,0.6069990396499634,-1,-1,-1
109,21,1338,513,24,23,0.854397714138031,-1,-1,-1
110,3,1004,553,18,42,0.8105567693710327,-1,-1,-1
110,18,1381,602,42,23,0.8152758479118347,-1,-1,-1
110,21,1342,518,24,23,0.7134873867034912,-1,-1,-1
111,3,1004,548,17,46,0.7403684854507446,-1,-1,-1
111,18,1384,606,42,23,0.8432756662368774,-1,-1,-1
111,21,1345,523,24,23,0.6762585639953613,-1,-1,-1
112,18,1386,609,42,23,0.840607225894928,-1,-1,-1
112,21,1345,526,24,23,0.6855297684669495,-1,-1,-1
113,18,1389,610,42,23,0.8280966281890869,-1,-1,-1
113,21,1347,531,24,23,0.823749840259552,-1,-1,-1
113,22,1285,176,12,48,0.7078770399093628,-1,-1,-1
114,18,1394,615,42,23,0.8077712059020996,-1,-1,-1
114,21,1347,534,24,23,0.8471367359161377,-1,-1,-1
114,22,1281,177,12,48,0.7833634614944458,-1,-1,-1
115,18,1394,618,42,23,0.8382196426391602,-1,-1,-1
115,21,1346,539,28,23,0.8580406904220581,-1,-1,-1
115,22,1278,181,12,43,0.7834703922271729,-1,-1,-1
115,23,997,539,12,42,0.7060546278953552,-1,-1,-1
116,18,1394,620,42,27,0.7846415042877197,-1,-1,-1
116,21,1347,543,25,23,0.8665467500686646,-1,-1,-1
116,22,1274,186,12,41,0.7742838859558105,-1,-1,-1
116,23,994,532,12,46,0.8049384951591492,-1,-1,-1
117,18,1393,624,42,25,0.8082555532455444,-1,-1,-1
117,21,1345,547,28,23,0.673121988773346,-1,-1,-1
117,22,1268,185,16,46,0.4691140949726105,-1,-1,-1
117,23,991,531,12,43,0.8190932869911194,-1,-1,-1
118,18,1392,626,42,28,0.8077559471130371,-1,-1,-1
118,21,1343,550,29,23,0.46453195810317993,-1,-1,-1
118,23,988,528,12,41,0.7861868143081665,-1,-1,-1
119,18,1391,627,42,29,0.813753068447113,-1,-1,-1
119,21,1343,554,30,23,0.7537933588027954,-1,-1,-1
119,22,1257,191,17,47,0.8045859336853027,-1,-1,-1
120,18,1388,630,46,30,0.8023996949195862,-1,-1,-1
120,21,1342,559,30,23,0.7277132272720337,-1,-1,-1
120,22,1251,194,17,47,0.8151799440383911,-1,-1,-1
121,18,1389,633,43,30,0.8470256924629211,-1,-1,-1
121,21,1344,567,30,23,0.7965788245201111,-1,-1,-1
121,22,1247,199,14,48,0.43976449966430664,-1,-1,-1
122,18,1391,636,38,30,0.8737821578979492,-1,-1,-1
122,21,1345,571,26,23,0.761222779750824,-1,-1,-1
122,24,967,517,12,42,0.7585266828536987,-1,-1,-1
123,18,1390,639,36,30,0.8882303237915039,-1,-1,-1
123,21,1342,573,28,27,0.7365074157714844,-1,-1,-1
123,22,1234,204,12,48,0.7578192353248596,-1,-1,-1
124,18,1386,641,40,30,0.8695718050003052,-1,-1,-1
124,22,1227,210,12,43,0.7639750242233276,-1,-1,-1
125,18,1383,644,41,30,0.8425011038780212,-1,-1,-1
126,18,1379,647,41,30,0.8452681303024292,-1,-1,-1
126,25,942,500,12,48,0.7382327318191528,-1,-1,-1
127,18,1377,650,42,30,0.8625401258468628,-1,-1,-1
127,22,1207,220,11,42,0.8192715644836426,-1,-1,-1
128,18,1375,656,42,26,0.8357876539230347,-1,-1,-1
128,22,1201,224,11,42,0.6873412728309631,-1,-1,-1
129,18,1375,661,38,24,0.8543235063552856,-1,-1,-1
129,26,921,495,18,42,0.7712528109550476,-1,-1,-1
130,18,1371,661,40,28,0.8404711484909058,-1,-1,-1
130,26,915,493,18,42,0.7861499190330505,-1,-1,-1
130,22,1189,230,12,41,0.6022365689277649,-1,-1,-1
131,18,1368,664,41,29,0.8257172107696533,-1,-1,-1
131,26,909,490,18,42,0.7611434459686279,-1,-1,-1
131,22,1182,233,12,41,0.7678661942481995,-1,-1,-1
132,18,1367,667,37,29,0.7695941925048828,-1,-1,-1
132,26,902,485,18,46,0.6373416185379028,-1,-1,-1
132,22,1176,236,11,42,0.7490850687026978,-1,-1,-1
133,18,1366,670,36,30,0.8764117956161499,-1,-1,-1
133,26,895,484,18,43,0.7809567451477051,-1,-1,-1
134,18,1362,672,40,30,0.8821627497673035,-1,-1,-1
134,26,886,481,22,42,0.7853500843048096,-1,-1,-1
134,22,1161,238,16,46,0.7826230525970459,-1,-1,-1
135,18,1361,677,41,26,0.8829689025878906,-1,-1,-1
135,26,880,479,23,42,0.7441177368164062,-1,-1,-1
135,22,1155,239,17,47,0.8097201585769653,-1,-1,-1
135,27,1322,627,24,30,0.8355268239974976,-1,-1,-1
136,18,1361,678,41,28,0.8649665117263794,-1,-1,-1
136,26,874,479,24,37,0.7224816679954529,-1,-1,-1
136,22,1151,242,18,48,0.8068209290504456,-1,-1,-1
136,27,1320,631,24,25,0.7984654903411865,-1,-1,-1
137,18,1361,679,42,29,0.836604118347168,-1,-1,-1
137,26,868,478,24,36,0.8050431609153748,-1,-1,-1
137,22,1145,245,18,48,0.6017005443572998,-1,-1,-1
137,27,1323,633,19,24,0.7753354907035828,-1,-1,-1
138,18,1364,682,38,26,0.8074202537536621,-1,-1,-1
138,26,863,476,24,35,0.7922827005386353,-1,-1,-1
138,27,1325,639,23,23,0.7715526819229126,-1,-1,-1
139,18,1365,682,36,24,0.8305350542068481,-1,-1,-1
139,26,855,474,28,35,0.8328210711479187,-1,-1,-1
139,27,1326,643,23,23,0.8159363269805908,-1,-1,-1
139,22,1136,254,18,43,0.8284590244293213,-1,-1,-1
140,18,1365,683,36,24,0.8102917671203613,-1,-1,-1
140,26,850,472,29,35,0.7962120175361633,-1,-1,-1
140,27,1325,645,24,23,0.7798395156860352,-1,-1,-1
140,22,1132,254,18,46,0.826349139213562,-1,-1,-1
140,28,537,674,24,30,0.7432115077972412,-1,-1,-1
141,18,1367,685,31,23,0.7700530290603638,-1,-1,-1
141,26,845,471,30,31,0.8452558517456055,-1,-1,-1
141,27,1325,648,24,23,0.7258437275886536,-1,-1,-1
141,22,1124,257,21,47,0.8332263827323914,-1,-1,-1
141,28,537,670,24,34,0.7572785019874573,-1,-1,-1
142,18,1369,687,30,23,0.8184889554977417,-1,-1,-1
142,26,839,468,30,30,0.850374162197113,-1,-1,-1
142,27,1325,649,24,28,0.8578797578811646,-1,-1,-1
142,22,1121,263,19,43,0.8247853517532349,-1,-1,-1
142,28,532,668,28,35,0.7420502305030823,-1,-1,-1
143,18,1370,689,29,23,0.8471441864967346,-1,-1,-1
143,26,833,466,30,29,0.8608677387237549,-1,-1,-1
143,27,1325,654,24,25,0.8363059759140015,-1,-1,-1
143,28,529,665,34,31,0.7547819018363953,-1,-1,-1
144,18,1369,690,33,23,0.8321926593780518,-1,-1,-1
144,26,826,464,34,29,0.8622362017631531,-1,-1,-1
144,27,1327,659,24,24,0.7673774361610413,-1,-1,-1
144,28,527,660,36,34,0.8017975091934204,-1,-1,-1
144,22,1114,271,18,42,0.8507137894630432,-1,-1,-1
145,18,1369,692,35,23,0.6778687238693237,-1,-1,-1
145,26,819,459,35,29,0.867205023765564,-1,-1,-1
145,27,1329,664,24,24,0.4158831238746643,-1,-1,-1
145,28,526,657,37,35,0.8099087476730347,-1,-1,-1
145,22,1109,274,18,42,0.8436734676361084,-1,-1,-1
146,18,1369,694,35,23,0.5923004746437073,-1,-1,-1
146,26,814,458,36,29,0.8834902048110962,-1,-1,-1
146,27,1326,664,28,28,0.7236170172691345,-1,-1,-1
146,28,526,654,37,35,0.8217594623565674,-1,-1,-1
146,22,1106,278,17,41,0.858055830001831,-1,-1,-1
147,18,1373,697,32,23,0.5481371283531189,-1,-1,-1
147,26,808,454,36,33,0.847352147102356,-1,-1,-1
147,27,1325,669,29,25,0.5785937309265137,-1,-1,-1
147,28,526,650,37,36,0.8333207368850708,-1,-1,-1
147,22,1103,281,13,41,0.8401263952255249,-1,-1,-1
148,18,1372,699,34,23,0.6394572854042053,-1,-1,-1
148,26,802,451,36,31,0.8438165187835693,-1,-1,-1
148,27,1328,673,26,24,0.7464367747306824,-1,-1,-1
148,28,526,647,37,32,0.8309100270271301,-1,-1,-1
149,18,1370,702,35,19,0.7534854412078857,-1,-1,-1
149,26,796,449,36,30,0.8578863739967346,-1,-1,-1
149,27,1332,679,24,24,0.743963360786438,-1,-1,-1
149,28,527,641,36,34,0.751267671585083,-1,-1,-1
