81,1,943,459,48,41,0.9068365097045898,-1,-1,-1
82,1,944,467,48,41,0.8860363960266113,-1,-1,-1
83,1,942,476,52,42,0.8840579986572266,-1,-1,-1
84,1,942,485,53,38,0.8969346284866333,-1,-1,-1
85,1,946,494,50,36,0.8789404034614563,-1,-1,-1
86,1,947,500,48,40,0.8707687854766846,-1,-1,-1
87,1,947,508,48,37,0.8922570943832397,-1,-1,-1
88,1,950,513,48,40,0.8835644125938416,-1,-1,-1
89,1,951,518,48,41,0.8766539096832275,-1,-1,-1
90,1,952,523,48,41,0.8676445484161377,-1,-1,-1
91,1,953,526,48,42,0.8573284149169922,-1,-1,-1
92,1,954,530,48,42,0.8398228883743286,-1,-1,-1
93,1,957,534,48,42,0.8261473178863525,-1,-1,-1
94,1,956,536,52,46,0.8275030851364136,-1,-1,-1
95,1,956,541,57,43,0.7154839634895325,-1,-1,-1
96,1,955,544,59,42,0.47496768832206726,-1,-1,-1
100,1,961,559,54,36,0.8168723583221436,-1,-1,-1
101,1,962,561,54,36,0.8119628429412842,-1,-1,-1
102,1,964,566,53,35,0.8489274382591248,-1,-1,-1
103,1,964,571,53,31,0.8496253490447998,-1,-1,-1
104,1,965,575,53,30,0.8570751547813416,-1,-1,-1
105,1,968,579,49,29,0.8684785962104797,-1,-1,-1
106,1,969,584,48,25,0.8789538145065308,-1,-1,-1
107,1,969,588,47,23,0.8769401907920837,-1,-1,-1
108,1,970,590,47,27,0.8903104066848755,-1,-1,-1
109,1,969,594,47,25,0.8878369331359863,-1,-1,-1
110,1,968,597,47,24,0.8824112415313721,-1,-1,-1
111,1,968,599,43,23,0.8421211838722229,-1,-1,-1
112,1,966,601,42,23,0.5658718943595886,-1,-1,-1
113,1,962,602,41,23,0.6653213500976562,-1,-1,-1
114,1,957,607,45,19,0.8284449577331543,-1,-1,-1
115,1,953,608,47,18,0.8280616998672485,-1,-1,-1
116,1,946,610,51,22,0.8070980310440063,-1,-1,-1
117,1,937,612,57,23,0.8132346868515015,-1,-1,-1
118,1,933,613,59,23,0.8377728462219238,-1,-1,-1
119,1,932,614,56,23,0.8240160942077637,-1,-1,-1
120,1,930,615,55,23,0.8046344518661499,-1,-1,-1
121,1,929,617,54,23,0.8323864936828613,-1,-1,-1
122,1,931,618,50,23,0.8424960374832153,-1,-1,-1
123,1,932,618,48,23,0.839806079864502,-1,-1,-1
124,1,931,618,48,23,0.8551034927368164,-1,-1,-1
125,1,931,617,47,23,0.8516611456871033,-1,-1,-1
126,1,931,617,47,23,0.8465421199798584,-1,-1,-1
127,1,932,617,47,23,0.8365153074264526,-1,-1,-1
128,1,933,616,47,23,0.8356664180755615,-1,-1,-1
129,1,934,615,47,23,0.8185198307037354,-1,-1,-1
130,1,933,614,51,23,0.7890807390213013,-1,-1,-1
131,1,935,613,53,23,0.6339313983917236,-1,-1,-1
132,1,935,612,50,23,0.709621012210846,-1,-1,-1
133,1,933,611,60,23,0.800023078918457,-1,-1,-1
134,1,934,610,60,23,0.7660980224609375,-1,-1,-1
135,1,935,612,60,20,0.6931517124176025,-1,-1,-1
136,1,941,612,52,18,0.7199065685272217,-1,-1,-1
137,1,942,612,53,17,0.752192497253418,-1,-1,-1
138,1,944,611,53,17,0.7310060858726501,-1,-1,-1
139,1,943,609,58,21,0.7235563397407532,-1,-1,-1
140,1,942,609,59,19,0.7249777317047119,-1,-1,-1
141,1,942,609,60,18,0.7085455060005188,-1,-1,-1
142,1,946,609,56,13,0.42554181814193726,-1,-1,-1
