127,18,833,498,23,72,0.6481519341468811,-1,-1,-1
128,12,880,489,50,117,0.8465213179588318,-1,-1,-1
129,12,878,490,52,112,0.8683634400367737,-1,-1,-1
130,12,877,494,57,105,0.8876285552978516,-1,-1,-1
130,18,820,491,29,72,0.7991516590118408,-1,-1,-1
131,12,878,494,59,103,0.889542818069458,-1,-1,-1
131,18,818,490,29,72,0.8402653932571411,-1,-1,-1
132,12,877,490,63,106,0.8901981115341187,-1,-1,-1
132,18,818,488,30,71,0.8189259171485901,-1,-1,-1
133,12,874,484,73,111,0.8896036148071289,-1,-1,-1
133,18,817,490,30,71,0.8139514327049255,-1,-1,-1
134,12,871,481,80,113,0.8965051770210266,-1,-1,-1
134,18,814,492,34,71,0.7835680842399597,-1,-1,-1
135,12,872,482,87,114,0.8868572115898132,-1,-1,-1
135,18,815,491,35,71,0.7035930156707764,-1,-1,-1
136,12,874,486,89,110,0.9027258157730103,-1,-1,-1
136,18,813,495,40,71,0.7922152280807495,-1,-1,-1
137,12,879,494,94,105,0.8383136987686157,-1,-1,-1
137,18,811,498,45,71,0.8474524021148682,-1,-1,-1
138,12,881,500,100,99,0.8865898847579956,-1,-1,-1
138,18,812,504,47,68,0.8754721879959106,-1,-1,-1
139,12,886,506,102,96,0.8893454074859619,-1,-1,-1
139,18,811,510,48,66,0.7919631004333496,-1,-1,-1
140,12,885,510,110,95,0.883220374584198,-1,-1,-1
140,18,809,512,52,70,0.840789794921875,-1,-1,-1
141,12,884,514,117,95,0.8871802687644958,-1,-1,-1
141,18,806,518,57,67,0.8756777048110962,-1,-1,-1
142,12,884,518,124,95,0.8922384977340698,-1,-1,-1
142,18,807,526,59,66,0.8764528036117554,-1,-1,-1
143,12,888,524,126,91,0.8753824830055237,-1,-1,-1
143,18,808,531,60,69,0.842523992061615,-1,-1,-1
144,12,894,533,123,86,0.8696805238723755,-1,-1,-1
144,18,811,535,60,71,0.8619210720062256,-1,-1,-1
145,12,898,543,126,80,0.8823436498641968,-1,-1,-1
145,18,811,540,64,71,0.8704542517662048,-1,-1,-1
146,12,903,551,123,73,0.8713589906692505,-1,-1,-1
146,18,811,548,66,68,0.7162488698959351,-1,-1,-1
147,12,908,558,122,67,0.863966703414917,-1,-1,-1
147,18,810,554,70,66,0.8866195678710938,-1,-1,-1
148,12,913,566,117,61,0.8490133285522461,-1,-1,-1
148,18,811,562,72,62,0.8627523183822632,-1,-1,-1
149,12,919,576,111,50,0.8462309241294861,-1,-1,-1
149,18,814,566,72,60,0.8660252094268799,-1,-1,-1
150,12,923,581,109,47,0.8366739749908447,-1,-1,-1
150,18,817,569,73,59,0.8570833206176758,-1,-1,-1
151,12,928,584,104,46,0.8087413907051086,-1,-1,-1
151,18,820,572,73,59,0.8486951589584351,-1,-1,-1
152,12,935,593,98,37,0.7982537746429443,-1,-1,-1
152,18,823,581,76,55,0.849468469619751,-1,-1,-1
153,12,943,598,92,35,0.8031419515609741,-1,-1,-1
153,18,828,588,78,54,0.8473445177078247,-1,-1,-1
154,12,950,603,90,34,0.842079758644104,-1,-1,-1
154,18,832,593,78,53,0.8487212657928467,-1,-1,-1
155,12,959,603,85,39,0.8155636787414551,-1,-1,-1
155,18,834,603,82,45,0.8411873579025269,-1,-1,-1
156,12,966,600,79,48,0.7676308155059814,-1,-1,-1
156,18,839,610,84,42,0.8203086853027344,-1,-1,-1
157,12,975,597,73,51,0.7850393056869507,-1,-1,-1
157,18,845,618,84,37,0.8050376176834106,-1,-1,-1
158,12,986,592,62,57,0.5656216144561768,-1,-1,-1
158,18,852,624,84,35,0.8265360593795776,-1,-1,-1
159,12,997,595,55,62,0.7794138193130493,-1,-1,-1
159,18,856,630,84,35,0.7827436923980713,-1,-1,-1
160,12,1001,598,53,68,0.7605167627334595,-1,-1,-1
160,18,862,635,84,39,0.7993714809417725,-1,-1,-1
161,12,1001,598,56,75,0.7469470500946045,-1,-1,-1
161,18,870,638,80,40,0.7956996560096741,-1,-1,-1
162,12,1006,592,54,84,0.7988501787185669,-1,-1,-1
162,18,879,640,75,41,0.8239262104034424,-1,-1,-1
163,12,1013,592,48,85,0.7583713531494141,-1,-1,-1
163,18,888,640,73,45,0.8379205465316772,-1,-1,-1
164,12,1019,592,43,81,0.788336992263794,-1,-1,-1
164,18,894,639,72,50,0.8530452251434326,-1,-1,-1
165,12,1022,591,41,79,0.7831100225448608,-1,-1,-1
165,18,902,641,67,56,0.8522695899009705,-1,-1,-1
166,12,1022,590,45,79,0.8162817358970642,-1,-1,-1
166,18,909,644,62,59,0.824949324131012,-1,-1,-1
167,12,1023,591,46,78,0.8256935477256775,-1,-1,-1
167,18,915,647,60,60,0.8070383667945862,-1,-1,-1
168,12,1020,590,55,82,0.7933400869369507,-1,-1,-1
168,18,920,645,59,64,0.8003405332565308,-1,-1,-1
169,12,1017,589,61,84,0.8134163618087769,-1,-1,-1
169,18,926,645,51,65,0.8183441162109375,-1,-1,-1
170,12,1018,589,64,88,0.7899277210235596,-1,-1,-1
170,18,933,643,48,66,0.7790718078613281,-1,-1,-1
171,12,1016,591,73,90,0.8024648427963257,-1,-1,-1
171,18,941,639,43,70,0.7487516403198242,-1,-1,-1
172,12,1015,589,76,94,0.7963034510612488,-1,-1,-1
172,18,951,637,32,71,0.6402273774147034,-1,-1,-1
173,12,1013,588,81,96,0.793092668056488,-1,-1,-1
173,18,955,635,29,72,0.7455050945281982,-1,-1,-1
174,12,1009,585,87,100,0.7998697757720947,-1,-1,-1
174,18,957,633,33,72,0.7608587741851807,-1,-1,-1
175,12,1009,582,89,102,0.779650866985321,-1,-1,-1
175,18,962,629,30,72,0.7326510548591614,-1,-1,-1
176,12,1008,582,90,95,0.7461646795272827,-1,-1,-1
176,18,966,625,29,72,0.6456336975097656,-1,-1,-1
177,12,1005,578,94,92,0.7351387143135071,-1,-1,-1
178,12,1002,573,96,87,0.5816256999969482,-1,-1,-1
179,12,997,563,100,93,0.4582052230834961,-1,-1,-1
180,12,996,558,98,87,0.5656092166900635,-1,-1,-1
