23,1,993,568,82,55,0.8445135354995728,-1,-1,-1
23,3,774,404,50,24,0.7605201005935669,-1,-1,-1
24,1,990,575,87,45,0.8169359564781189,-1,-1,-1
24,3,769,404,48,23,0.7090864181518555,-1,-1,-1
25,1,985,578,89,42,0.8224115371704102,-1,-1,-1
25,3,758,407,56,23,0.4058458209037781,-1,-1,-1
26,1,979,584,94,32,0.7792683839797974,-1,-1,-1
26,3,747,410,55,23,0.6934421062469482,-1,-1,-1
27,1,972,583,100,29,0.7965078353881836,-1,-1,-1
27,3,739,413,54,19,0.6357316374778748,-1,-1,-1
28,1,967,579,102,29,0.8040622472763062,-1,-1,-1
28,3,728,414,50,18,0.5687047243118286,-1,-1,-1
29,1,962,575,102,28,0.8201053142547607,-1,-1,-1
29,3,717,414,48,17,0.5034508109092712,-1,-1,-1
30,1,958,568,99,33,0.8428151607513428,-1,-1,-1
31,1,953,563,97,34,0.8576583862304688,-1,-1,-1
32,1,946,558,97,35,0.8766486644744873,-1,-1,-1
32,4,684,405,48,18,0.791319727897644,-1,-1,-1
33,1,938,551,96,39,0.8467633128166199,-1,-1,-1
33,4,674,402,48,18,0.7941440343856812,-1,-1,-1
34,1,931,545,96,41,0.8456358909606934,-1,-1,-1
34,4,662,399,48,18,0.7929088473320007,-1,-1,-1
35,1,924,539,92,41,0.8449417352676392,-1,-1,-1
35,4,653,395,43,18,0.7739620208740234,-1,-1,-1
36,1,914,533,95,41,0.8781408667564392,-1,-1,-1
36,4,638,391,46,18,0.7278926968574524,-1,-1,-1
37,1,907,524,91,45,0.8503956198692322,-1,-1,-1
38,1,899,518,90,43,0.8476194143295288,-1,-1,-1
38,4,615,382,42,18,0.8555339574813843,-1,-1,-1
39,1,890,510,90,42,0.8784812092781067,-1,-1,-1
39,4,605,374,41,22,0.8316514492034912,-1,-1,-1
40,1,883,502,90,46,0.8710892200469971,-1,-1,-1
40,4,594,369,41,23,0.8586850762367249,-1,-1,-1
41,1,877,493,90,47,0.8622350692749023,-1,-1,-1
41,4,583,363,41,24,0.7236418128013611,-1,-1,-1
42,1,871,484,86,51,0.8665969371795654,-1,-1,-1
42,4,573,359,41,24,0.6862326860427856,-1,-1,-1
43,1,866,476,84,53,0.8499102592468262,-1,-1,-1
43,4,565,354,37,24,0.8643252849578857,-1,-1,-1
44,1,862,467,79,58,0.878111720085144,-1,-1,-1
44,4,556,350,36,20,0.7791627049446106,-1,-1,-1
45,1,858,457,74,63,0.8650673627853394,-1,-1,-1
45,4,548,345,35,18,0.7397357225418091,-1,-1,-1
46,1,853,448,72,69,0.8626326322555542,-1,-1,-1
47,1,850,440,67,75,0.862497091293335,-1,-1,-1
48,1,848,431,61,77,0.8268959522247314,-1,-1,-1
48,4,525,331,35,18,0.7360431551933289,-1,-1,-1
49,1,847,422,55,82,0.8571479916572571,-1,-1,-1
49,4,519,326,40,18,0.7487744688987732,-1,-1,-1
50,1,847,413,49,84,0.8411037921905518,-1,-1,-1
50,4,512,323,45,17,0.7675267457962036,-1,-1,-1
51,1,848,404,42,88,0.8574456572532654,-1,-1,-1
51,4,507,320,47,17,0.7247785925865173,-1,-1,-1
52,1,849,395,36,90,0.8367329835891724,-1,-1,-1
52,4,501,315,52,21,0.606850266456604,-1,-1,-1
53,1,851,387,30,91,0.8453806042671204,-1,-1,-1
53,4,493,313,57,23,0.6409295797348022,-1,-1,-1
54,1,852,379,24,91,0.7999357581138611,-1,-1,-1
54,4,487,312,63,23,0.5867369771003723,-1,-1,-1
55,1,852,372,23,91,0.7225847244262695,-1,-1,-1
56,1,851,368,22,87,0.5774581432342529,-1,-1,-1
57,1,850,364,22,85,0.7577635645866394,-1,-1,-1
58,1,849,360,23,84,0.7682960033416748,-1,-1,-1
59,1,849,357,23,84,0.7410138249397278,-1,-1,-1
59,5,493,317,66,24,0.77544105052948,-1,-1,-1
60,1,848,355,23,88,0.7252427339553833,-1,-1,-1
60,5,497,324,66,19,0.7694231867790222,-1,-1,-1
61,1,848,353,23,89,0.727205753326416,-1,-1,-1
61,5,502,331,66,18,0.7729324102401733,-1,-1,-1
62,1,850,354,23,90,0.6946104764938354,-1,-1,-1
62,5,508,335,66,22,0.4160216450691223,-1,-1,-1
63,1,851,354,23,94,0.7801836729049683,-1,-1,-1
63,5,514,340,66,24,0.7959516048431396,-1,-1,-1
64,1,855,356,23,95,0.8144229650497437,-1,-1,-1
64,5,521,349,66,20,0.8048892021179199,-1,-1,-1
65,1,858,359,23,96,0.8016402721405029,-1,-1,-1
65,5,526,358,66,18,0.6663371324539185,-1,-1,-1
66,1,861,362,23,96,0.7944139242172241,-1,-1,-1
66,5,536,366,61,18,0.6814833879470825,-1,-1,-1
67,1,864,365,23,96,0.7949700355529785,-1,-1,-1
67,5,545,373,60,18,0.788841724395752,-1,-1,-1
68,1,868,366,23,100,0.7962990999221802,-1,-1,-1
68,5,554,381,59,17,0.73833829164505,-1,-1,-1
69,1,873,370,23,101,0.6817236542701721,-1,-1,-1
69,5,563,389,59,17,0.6680415868759155,-1,-1,-1
70,1,878,375,23,102,0.833343505859375,-1,-1,-1
70,5,572,396,59,17,0.777791440486908,-1,-1,-1
71,1,883,379,23,102,0.7949365973472595,-1,-1,-1
71,5,579,401,63,17,0.7829922437667847,-1,-1,-1
72,1,887,382,27,102,0.8137643337249756,-1,-1,-1
72,5,586,407,65,17,0.8045238256454468,-1,-1,-1
73,1,891,385,29,102,0.8277729749679565,-1,-1,-1
73,5,598,414,61,17,0.734775722026825,-1,-1,-1
74,1,896,387,29,102,0.7889297008514404,-1,-1,-1
74,5,608,419,60,17,0.7879652976989746,-1,-1,-1
75,1,902,388,26,102,0.8170109987258911,-1,-1,-1
75,5,618,426,60,13,0.8175011873245239,-1,-1,-1
76,1,906,387,28,102,0.805824875831604,-1,-1,-1
76,5,626,428,59,16,0.7851616144180298,-1,-1,-1
77,1,910,386,29,102,0.8032814264297485,-1,-1,-1
77,5,633,431,63,17,0.7216708064079285,-1,-1,-1
78,1,913,383,29,102,0.7967140078544617,-1,-1,-1
78,5,639,433,65,17,0.6103203296661377,-1,-1,-1
79,1,916,381,30,102,0.8063116073608398,-1,-1,-1
79,5,647,433,65,21,0.5824840664863586,-1,-1,-1
80,1,920,377,26,102,0.7950997948646545,-1,-1,-1
80,5,655,434,66,23,0.6925107836723328,-1,-1,-1
81,1,921,371,28,106,0.7618639469146729,-1,-1,-1
81,5,665,433,62,24,0.7781010866165161,-1,-1,-1
82,1,925,366,25,107,0.7889418005943298,-1,-1,-1
82,5,672,433,64,24,0.8073989748954773,-1,-1,-1
83,1,926,358,28,112,0.8074173331260681,-1,-1,-1
83,5,678,429,65,28,0.8452053666114807,-1,-1,-1
84,1,927,353,29,113,0.7841371297836304,-1,-1,-1
84,5,687,426,62,29,0.8920834064483643,-1,-1,-1
85,1,930,345,29,118,0.8004679083824158,-1,-1,-1
85,5,694,422,64,30,0.8723157644271851,-1,-1,-1
86,1,932,340,30,116,0.7794033288955688,-1,-1,-1
86,5,703,417,61,34,0.8816078305244446,-1,-1,-1
87,1,933,334,34,115,0.7955845594406128,-1,-1,-1
87,5,711,411,60,39,0.8856475353240967,-1,-1,-1
88,1,933,328,39,114,0.7945821285247803,-1,-1,-1
88,5,719,405,56,45,0.8802229166030884,-1,-1,-1
89,1,936,323,37,118,0.8211363554000854,-1,-1,-1
89,5,725,399,54,51,0.8892537951469421,-1,-1,-1
90,1,937,319,36,119,0.8258743286132812,-1,-1,-1
90,5,731,394,53,53,0.8812900185585022,-1,-1,-1
91,1,932,316,40,120,0.8300299048423767,-1,-1,-1
91,5,737,392,53,54,0.8830156326293945,-1,-1,-1
92,1,930,314,41,120,0.8453372716903687,-1,-1,-1
92,5,744,389,49,58,0.8734806776046753,-1,-1,-1
93,1,929,310,42,124,0.8405981659889221,-1,-1,-1
93,5,750,388,48,60,0.8697783946990967,-1,-1,-1
94,1,929,310,46,125,0.849219799041748,-1,-1,-1
94,5,754,388,47,64,0.9015499949455261,-1,-1,-1
95,1,923,311,55,130,0.855380654335022,-1,-1,-1
95,5,761,388,43,66,0.8935621976852417,-1,-1,-1
96,1,920,315,58,128,0.8562758564949036,-1,-1,-1
96,5,768,391,37,66,0.85326087474823,-1,-1,-1
97,1,915,320,60,127,0.8610204458236694,-1,-1,-1
97,5,772,395,35,67,0.8277661800384521,-1,-1,-1
98,1,910,330,60,122,0.8736770153045654,-1,-1,-1
98,5,774,399,35,70,0.8464610576629639,-1,-1,-1
99,1,904,339,64,121,0.8595410585403442,-1,-1,-1
99,5,777,403,35,76,0.8437231779098511,-1,-1,-1
100,1,897,351,73,112,0.8769059181213379,-1,-1,-1
100,5,784,409,31,78,0.8503620028495789,-1,-1,-1
101,1,893,366,80,100,0.8809143304824829,-1,-1,-1
101,5,787,415,29,78,0.8255935907363892,-1,-1,-1
102,1,887,379,94,88,0.8975225687026978,-1,-1,-1
102,5,792,422,25,75,0.8033686876296997,-1,-1,-1
103,1,883,391,104,79,0.8634974360466003,-1,-1,-1
103,5,793,428,23,73,0.8182638883590698,-1,-1,-1
104,1,879,402,115,73,0.8623251914978027,-1,-1,-1
104,5,793,432,23,76,0.7925103306770325,-1,-1,-1
105,1,874,412,123,66,0.8478811979293823,-1,-1,-1
105,5,790,435,27,78,0.8059021830558777,-1,-1,-1
106,1,873,420,126,60,0.841015100479126,-1,-1,-1
106,5,789,439,32,74,0.8545475006103516,-1,-1,-1
107,1,870,428,131,54,0.8335456848144531,-1,-1,-1
107,5,785,444,42,69,0.8675023317337036,-1,-1,-1
108,1,869,436,129,48,0.7992777824401855,-1,-1,-1
108,5,782,445,46,67,0.8775885105133057,-1,-1,-1
109,1,869,440,128,51,0.8327915668487549,-1,-1,-1
109,5,777,445,51,66,0.8681997060775757,-1,-1,-1
110,1,870,442,124,56,0.85101717710495,-1,-1,-1
110,5,773,445,53,66,0.8630722165107727,-1,-1,-1
111,1,871,440,118,66,0.8431496620178223,-1,-1,-1
111,5,770,443,50,66,0.8642678260803223,-1,-1,-1
112,1,867,438,120,73,0.8593213558197021,-1,-1,-1
112,5,767,437,49,69,0.8775213360786438,-1,-1,-1
113,1,867,435,113,80,0.8622887134552002,-1,-1,-1
113,5,763,434,48,67,0.8699133396148682,-1,-1,-1
114,1,866,432,106,86,0.8487327694892883,-1,-1,-1
114,5,759,426,48,70,0.8886452913284302,-1,-1,-1
115,1,867,429,95,89,0.8494654297828674,-1,-1,-1
115,5,754,421,48,67,0.8654632568359375,-1,-1,-1
116,1,865,428,91,90,0.8379066586494446,-1,-1,-1
116,5,749,413,48,70,0.8664034605026245,-1,-1,-1
117,1,866,428,81,86,0.8410245180130005,-1,-1,-1
117,5,744,406,48,67,0.8438010215759277,-1,-1,-1
118,1,868,426,69,85,0.811077892780304,-1,-1,-1
118,5,739,398,48,66,0.8548086881637573,-1,-1,-1
119,1,867,431,57,76,0.8176982402801514,-1,-1,-1
119,5,733,391,52,66,0.8861026763916016,-1,-1,-1
120,1,869,430,53,73,0.8216434717178345,-1,-1,-1
120,5,728,386,53,62,0.8692972660064697,-1,-1,-1
121,1,871,428,52,72,0.8038889169692993,-1,-1,-1
121,5,721,378,58,60,0.8664671778678894,-1,-1,-1
122,1,874,427,52,67,0.8053624629974365,-1,-1,-1
122,5,715,370,63,59,0.8898739814758301,-1,-1,-1
123,1,874,426,56,66,0.8025153875350952,-1,-1,-1
123,5,711,364,65,59,0.8665145635604858,-1,-1,-1
124,1,874,426,66,61,0.7181457877159119,-1,-1,-1
124,5,706,362,70,51,0.8517317175865173,-1,-1,-1
125,1,875,423,62,60,0.735724687576294,-1,-1,-1
125,5,701,360,72,44,0.871729850769043,-1,-1,-1
126,1,875,423,60,55,0.7320712208747864,-1,-1,-1
126,5,697,355,72,41,0.8238727450370789,-1,-1,-1
127,1,876,421,63,49,0.7191987633705139,-1,-1,-1
127,5,693,352,76,37,0.8133447170257568,-1,-1,-1
128,1,875,419,72,47,0.6832201480865479,-1,-1,-1
128,5,688,349,78,31,0.840347170829773,-1,-1,-1
129,1,875,421,68,47,0.7297447323799133,-1,-1,-1
129,5,683,344,78,29,0.8204416036605835,-1,-1,-1
130,1,875,421,67,47,0.7582157850265503,-1,-1,-1
130,5,679,343,78,24,0.8083126544952393,-1,-1,-1
131,1,876,420,66,47,0.7093967199325562,-1,-1,-1
131,5,675,339,78,23,0.8066011667251587,-1,-1,-1
132,1,873,420,70,47,0.717290997505188,-1,-1,-1
132,5,669,336,82,23,0.7654412984848022,-1,-1,-1
133,1,867,419,75,47,0.7549389600753784,-1,-1,-1
133,5,663,333,84,27,0.8029757738113403,-1,-1,-1
134,1,865,417,77,47,0.7550147771835327,-1,-1,-1
134,5,658,331,84,32,0.8160830736160278,-1,-1,-1
135,1,862,417,81,47,0.7686209082603455,-1,-1,-1
135,5,654,332,84,34,0.833686351776123,-1,-1,-1
136,1,863,414,83,51,0.7827436923980713,-1,-1,-1
136,5,649,334,84,35,0.8512110710144043,-1,-1,-1
137,1,872,417,80,53,0.786445140838623,-1,-1,-1
137,5,646,338,84,35,0.8684191107749939,-1,-1,-1
138,1,877,418,83,53,0.7841823697090149,-1,-1,-1
138,5,645,341,80,43,0.8536754846572876,-1,-1,-1
139,1,876,421,91,53,0.7443463206291199,-1,-1,-1
139,5,643,343,79,50,0.8649159669876099,-1,-1,-1
140,1,872,423,102,57,0.7372180223464966,-1,-1,-1
140,5,641,346,78,53,0.8754013776779175,-1,-1,-1
141,1,866,429,114,59,0.8244137763977051,-1,-1,-1
141,5,640,350,74,54,0.8659887313842773,-1,-1,-1
142,1,862,433,122,67,0.8358868956565857,-1,-1,-1
142,5,638,358,72,54,0.8853706121444702,-1,-1,-1
143,1,862,444,129,67,0.8413453102111816,-1,-1,-1
143,5,636,364,72,54,0.8915776610374451,-1,-1,-1
144,1,866,447,132,78,0.861009955406189,-1,-1,-1
144,5,633,370,71,62,0.8734132051467896,-1,-1,-1
145,1,871,452,141,86,0.8721447587013245,-1,-1,-1
145,5,631,376,71,61,0.8813877105712891,-1,-1,-1
146,1,873,452,148,93,0.8718947172164917,-1,-1,-1
146,5,630,381,67,64,0.8812261819839478,-1,-1,-1
147,1,879,455,150,88,0.866862416267395,-1,-1,-1
147,5,628,386,66,70,0.8653637766838074,-1,-1,-1
148,1,885,460,155,78,0.8466391563415527,-1,-1,-1
148,5,625,391,65,71,0.8679439425468445,-1,-1,-1
149,1,891,466,161,62,0.8182026147842407,-1,-1,-1
149,5,624,399,61,72,0.8868695497512817,-1,-1,-1
150,1,897,470,163,52,0.7913204431533813,-1,-1,-1
150,5,624,406,55,72,0.8946919441223145,-1,-1,-1
151,1,904,478,164,39,0.7874935865402222,-1,-1,-1
151,5,623,413,54,72,0.8728779554367065,-1,-1,-1
152,1,911,480,164,40,0.8067044019699097,-1,-1,-1
152,5,622,418,49,76,0.8646355271339417,-1,-1,-1
153,1,916,483,167,40,0.8042528629302979,-1,-1,-1
153,5,620,426,47,78,0.8579711318016052,-1,-1,-1
154,1,923,485,169,45,0.8256062269210815,-1,-1,-1
154,5,618,433,47,78,0.8704820871353149,-1,-1,-1
155,1,935,484,161,54,0.8000527620315552,-1,-1,-1
155,5,616,442,47,74,0.867132306098938,-1,-1,-1
156,1,948,482,154,62,0.8601359128952026,-1,-1,-1
156,5,616,449,43,77,0.8850336074829102,-1,-1,-1
157,1,963,482,144,72,0.880030632019043,-1,-1,-1
157,5,616,459,37,74,0.8703261613845825,-1,-1,-1
158,1,979,484,131,80,0.8812301158905029,-1,-1,-1
158,5,617,466,35,73,0.8711303472518921,-1,-1,-1
159,1,993,487,123,87,0.8759995102882385,-1,-1,-1
159,5,616,473,35,72,0.854668140411377,-1,-1,-1
160,1,1006,492,111,90,0.8736571073532104,-1,-1,-1
160,5,615,483,30,68,0.867641270160675,-1,-1,-1
161,1,1012,493,108,98,0.8718323707580566,-1,-1,-1
161,5,612,489,34,66,0.8447378873825073,-1,-1,-1
162,1,1015,486,111,116,0.8995519280433655,-1,-1,-1
162,5,611,495,30,66,0.7931430339813232,-1,-1,-1
163,1,1021,483,108,127,0.9072641134262085,-1,-1,-1
163,5,610,502,29,65,0.7860463261604309,-1,-1,-1
164,1,1029,479,103,139,0.9004755020141602,-1,-1,-1
164,5,608,508,33,65,0.8488996028900146,-1,-1,-1
165,1,1041,480,97,144,0.8972359895706177,-1,-1,-1
165,5,607,512,34,69,0.8178971409797668,-1,-1,-1
166,1,1057,476,82,153,0.8953037261962891,-1,-1,-1
166,5,604,521,35,67,0.8296319246292114,-1,-1,-1
167,1,1070,480,69,153,0.8624290823936462,-1,-1,-1
167,5,601,525,35,70,0.8321229219436646,-1,-1,-1
168,1,1084,489,56,149,0.8375763893127441,-1,-1,-1
168,5,598,526,35,79,0.8122243881225586,-1,-1,-1
169,1,1087,496,57,147,0.846137523651123,-1,-1,-1
169,5,596,523,35,86,0.8274562358856201,-1,-1,-1
170,1,1086,495,62,154,0.8496690988540649,-1,-1,-1
170,5,594,519,31,89,0.8038457632064819,-1,-1,-1
171,1,1084,492,63,156,0.8560198545455933,-1,-1,-1
171,5,594,513,30,98,0.7957824468612671,-1,-1,-1
172,1,1086,485,60,176,0.8383106589317322,-1,-1,-1
172,5,594,507,29,97,0.7886269092559814,-1,-1,-1
173,1,1092,484,50,177,0.7896084785461426,-1,-1,-1
173,5,593,502,29,93,0.7808464765548706,-1,-1,-1
174,1,1098,482,43,169,0.7905629873275757,-1,-1,-1
174,5,590,498,33,87,0.795009970664978,-1,-1,-1
175,1,1100,480,41,169,0.7896135449409485,-1,-1,-1
175,5,590,491,31,89,0.7956418395042419,-1,-1,-1
176,1,1100,475,45,166,0.8266408443450928,-1,-1,-1
176,5,588,483,30,90,0.7488096356391907,-1,-1,-1
177,1,1095,471,50,164,0.8164310455322266,-1,-1,-1
177,5,586,473,29,94,0.7355509400367737,-1,-1,-1
178,1,1090,471,52,155,0.7999172806739807,-1,-1,-1
178,5,584,465,29,92,0.7233554124832153,-1,-1,-1
179,1,1087,462,53,164,0.811440646648407,-1,-1,-1
179,5,583,457,29,91,0.7116657495498657,-1,-1,-1
180,1,1084,456,53,167,0.7914737462997437,-1,-1,-1
180,5,582,449,29,94,0.7691903114318848,-1,-1,-1
181,1,1084,452,53,168,0.7747083902359009,-1,-1,-1
181,5,580,439,29,95,0.7719621658325195,-1,-1,-1
182,1,1086,446,49,165,0.806404709815979,-1,-1,-1
182,5,579,433,29,92,0.782508373260498,-1,-1,-1
183,1,1088,443,48,163,0.823667585849762,-1,-1,-1
183,5,578,427,29,91,0.7542077898979187,-1,-1,-1
184,1,1090,439,47,162,0.8344380855560303,-1,-1,-1
184,5,578,417,29,90,0.7762746810913086,-1,-1,-1
185,1,1089,438,51,154,0.837174654006958,-1,-1,-1
185,5,578,408,29,90,0.7969062328338623,-1,-1,-1
186,1,1089,436,53,151,0.8190476894378662,-1,-1,-1
186,5,577,403,29,86,0.7840358018875122,-1,-1,-1
187,1,1086,429,57,154,0.8448848128318787,-1,-1,-1
187,5,576,396,29,84,0.8032017946243286,-1,-1,-1
188,1,1084,426,59,155,0.8471424579620361,-1,-1,-1
188,5,574,391,29,84,0.7917402982711792,-1,-1,-1
189,1,1079,422,59,155,0.8236100673675537,-1,-1,-1
189,5,570,387,33,83,0.8158406615257263,-1,-1,-1
190,1,1075,421,60,156,0.8010926246643066,-1,-1,-1
190,5,568,388,35,75,0.80678391456604,-1,-1,-1
191,1,1074,415,60,163,0.8041479587554932,-1,-1,-1
191,5,570,384,32,76,0.7990394234657288,-1,-1,-1
192,1,1073,416,56,159,0.791535496711731,-1,-1,-1
192,5,571,376,30,81,0.7785522937774658,-1,-1,-1
193,1,1074,409,54,161,0.8154364228248596,-1,-1,-1
193,5,570,371,30,79,0.8045259714126587,-1,-1,-1
194,1,1075,406,50,165,0.8057734370231628,-1,-1,-1
194,5,568,367,30,78,0.7923760414123535,-1,-1,-1
195,1,1076,403,48,175,0.78804612159729,-1,-1,-1
195,5,567,370,29,73,0.8252837061882019,-1,-1,-1
196,1,1074,404,52,175,0.7958303093910217,-1,-1,-1
196,5,565,372,29,72,0.804125189781189,-1,-1,-1
197,1,1074,401,53,175,0.8083910942077637,-1,-1,-1
197,5,568,374,29,67,0.7431507110595703,-1,-1,-1
198,1,1071,400,57,170,0.8203338384628296,-1,-1,-1
198,5,569,368,29,70,0.7705523371696472,-1,-1,-1
199,1,1070,404,55,161,0.8113206624984741,-1,-1,-1
199,5,569,361,29,75,0.7626084685325623,-1,-1,-1
200,1,1068,402,54,157,0.8073899745941162,-1,-1,-1
200,5,569,357,29,72,0.7749884128570557,-1,-1,-1
201,1,1064,401,58,152,0.7957886457443237,-1,-1,-1
201,5,568,360,29,64,0.7790202498435974,-1,-1,-1
202,1,1062,403,71,146,0.8305951356887817,-1,-1,-1
202,5,565,367,29,52,0.7174957990646362,-1,-1,-1
203,1,1058,408,79,140,0.866921603679657,-1,-1,-1
203,5,559,374,37,48,0.7459200024604797,-1,-1,-1
204,1,1051,414,90,129,0.8634209632873535,-1,-1,-1
204,5,561,377,37,47,0.6767352819442749,-1,-1,-1
205,1,1042,421,98,121,0.8649520874023438,-1,-1,-1
205,5,565,375,32,47,0.6288843154907227,-1,-1,-1
206,1,1030,431,116,106,0.8779286742210388,-1,-1,-1
206,5,568,370,26,51,0.6695920825004578,-1,-1,-1
207,1,1024,444,127,93,0.8831155896186829,-1,-1,-1
207,5,570,368,29,56,0.7427509427070618,-1,-1,-1
208,1,1020,454,139,80,0.8572169542312622,-1,-1,-1
208,5,566,370,33,54,0.750998854637146,-1,-1,-1
209,1,1019,463,147,72,0.852302610874176,-1,-1,-1
209,5,568,375,31,50,0.6567683219909668,-1,-1,-1
210,1,1020,466,151,70,0.845465362071991,-1,-1,-1
210,5,569,380,30,48,0.6685523986816406,-1,-1,-1
211,1,1022,472,152,65,0.840621292591095,-1,-1,-1
212,1,1027,475,148,64,0.8468160629272461,-1,-1,-1
213,1,1032,479,143,63,0.8301928043365479,-1,-1,-1
214,1,1035,484,141,64,0.8192005753517151,-1,-1,-1
215,1,1036,491,140,60,0.8242100477218628,-1,-1,-1
216,1,1035,497,139,58,0.8523033261299133,-1,-1,-1
217,1,1032,496,143,62,0.8565943241119385,-1,-1,-1
218,1,1031,495,144,68,0.8694533109664917,-1,-1,-1
219,1,1029,489,148,81,0.8834437131881714,-1,-1,-1
220,1,1031,486,146,90,0.8963329792022705,-1,-1,-1
221,1,1033,481,145,98,0.8888719081878662,-1,-1,-1
222,1,1038,475,141,108,0.8894792795181274,-1,-1,-1
223,1,1047,470,131,116,0.8804560303688049,-1,-1,-1
224,1,1057,465,119,123,0.8832079768180847,-1,-1,-1
225,1,1070,462,106,126,0.8895204663276672,-1,-1,-1
226,1,1081,457,98,130,0.8894104957580566,-1,-1,-1
227,1,1088,452,95,132,0.8948431015014648,-1,-1,-1
228,1,1086,444,103,140,0.8961470127105713,-1,-1,-1
229,1,1086,436,109,147,0.90607750415802,-1,-1,-1
230,1,1090,428,112,150,0.9035807251930237,-1,-1,-1
231,1,1098,420,105,151,0.8932250142097473,-1,-1,-1
232,1,1104,414,102,151,0.8925220370292664,-1,-1,-1
233,1,1114,409,93,151,0.8901113271713257,-1,-1,-1
234,1,1130,408,86,147,0.8876246213912964,-1,-1,-1
235,1,1139,407,88,138,0.8869701623916626,-1,-1,-1
236,1,1144,408,92,126,0.8812246918678284,-1,-1,-1
237,1,1144,408,102,117,0.875091552734375,-1,-1,-1
238,1,1141,411,117,106,0.8783541917800903,-1,-1,-1
239,1,1137,412,130,98,0.8831292390823364,-1,-1,-1
240,1,1128,411,151,91,0.8744800090789795,-1,-1,-1
