29,1,1453,282,53,72,0.8667852878570557,-1,-1,-1
29,2,444,146,72,36,0.8565914630889893,-1,-1,-1
29,3,234,838,23,84,0.8236933946609497,-1,-1,-1
30,1,1448,279,53,68,0.8626359701156616,-1,-1,-1
30,2,452,154,76,31,0.8137387633323669,-1,-1,-1
30,3,241,831,23,84,0.8002710342407227,-1,-1,-1
31,1,1442,273,53,71,0.8311160206794739,-1,-1,-1
31,2,463,164,78,25,0.7769516706466675,-1,-1,-1
31,3,248,825,23,84,0.8064123392105103,-1,-1,-1
32,1,1437,271,57,68,0.8544467091560364,-1,-1,-1
32,2,476,172,78,18,0.6086907982826233,-1,-1,-1
32,3,255,819,23,84,0.835543692111969,-1,-1,-1
33,1,1431,269,62,66,0.8725160360336304,-1,-1,-1
33,2,489,176,75,17,0.7303324937820435,-1,-1,-1
33,3,259,812,23,84,0.8151471614837646,-1,-1,-1
34,1,1428,265,64,66,0.8897655010223389,-1,-1,-1
34,2,498,177,77,17,0.7264617681503296,-1,-1,-1
34,3,264,805,23,84,0.7891437411308289,-1,-1,-1
35,1,1424,263,69,66,0.8826702237129211,-1,-1,-1
35,2,505,177,82,17,0.7449760437011719,-1,-1,-1
35,3,267,799,23,84,0.7956491112709045,-1,-1,-1
36,1,1421,262,71,62,0.8684139251708984,-1,-1,-1
36,2,515,176,80,17,0.6282846927642822,-1,-1,-1
36,3,269,793,23,84,0.8104737997055054,-1,-1,-1
37,1,1417,258,72,60,0.8578990697860718,-1,-1,-1
37,2,525,175,79,17,0.6043603420257568,-1,-1,-1
37,3,271,786,23,84,0.8152419328689575,-1,-1,-1
38,1,1416,253,68,60,0.8360351920127869,-1,-1,-1
38,2,534,174,78,17,0.5631517767906189,-1,-1,-1
38,3,271,782,23,80,0.8379275798797607,-1,-1,-1
39,1,1414,252,66,55,0.8585190773010254,-1,-1,-1
39,2,543,174,78,17,0.6475925445556641,-1,-1,-1
39,3,272,776,23,82,0.84183669090271,-1,-1,-1
40,1,1415,252,66,54,0.8567113280296326,-1,-1,-1
40,2,550,170,82,21,0.6859821081161499,-1,-1,-1
40,3,273,769,23,83,0.8338592052459717,-1,-1,-1
41,1,1416,253,66,53,0.8594604730606079,-1,-1,-1
41,2,568,168,76,23,0.793614387512207,-1,-1,-1
41,3,276,761,19,83,0.8057807683944702,-1,-1,-1
42,1,1420,255,62,53,0.8570308685302734,-1,-1,-1
42,2,582,163,73,23,0.8235663175582886,-1,-1,-1
42,3,274,752,22,83,0.8326746225357056,-1,-1,-1
43,1,1421,256,60,57,0.8538411259651184,-1,-1,-1
43,2,592,160,76,20,0.8067659139633179,-1,-1,-1
43,3,273,744,23,80,0.843228816986084,-1,-1,-1
44,1,1422,258,60,59,0.8546140193939209,-1,-1,-1
44,2,606,155,73,22,0.8334255218505859,-1,-1,-1
44,3,270,736,27,78,0.8572853803634644,-1,-1,-1
45,1,1421,260,59,59,0.8559646606445312,-1,-1,-1
45,2,619,150,72,23,0.8366760015487671,-1,-1,-1
45,3,271,729,29,78,0.8652708530426025,-1,-1,-1
46,1,1420,261,59,63,0.8666878938674927,-1,-1,-1
46,2,629,146,76,27,0.8501294255256653,-1,-1,-1
46,3,269,721,33,77,0.8676291704177856,-1,-1,-1
47,1,1421,266,59,65,0.8655750155448914,-1,-1,-1
47,2,647,141,73,29,0.8110220432281494,-1,-1,-1
47,3,266,710,39,73,0.8622864484786987,-1,-1,-1
48,1,1424,275,59,66,0.8525518178939819,-1,-1,-1
48,2,666,136,72,29,0.8528190851211548,-1,-1,-1
48,3,262,695,44,72,0.8775129914283752,-1,-1,-1
49,1,1428,285,63,66,0.8827879428863525,-1,-1,-1
49,2,687,131,72,30,0.846717894077301,-1,-1,-1
49,3,258,678,50,71,0.891190767288208,-1,-1,-1
50,1,1431,294,65,66,0.8657853007316589,-1,-1,-1
50,2,707,126,72,30,0.8660634756088257,-1,-1,-1
50,3,254,662,57,71,0.887244701385498,-1,-1,-1
51,1,1437,299,61,70,0.862238883972168,-1,-1,-1
51,2,723,122,71,30,0.8481848835945129,-1,-1,-1
51,3,254,649,59,71,0.8968660831451416,-1,-1,-1
52,1,1438,301,60,71,0.8620956540107727,-1,-1,-1
52,2,735,120,71,30,0.8558316230773926,-1,-1,-1
52,3,256,642,60,71,0.8907933235168457,-1,-1,-1
53,1,1439,306,56,68,0.8587777018547058,-1,-1,-1
53,2,746,119,71,30,0.8314752578735352,-1,-1,-1
53,3,258,637,60,71,0.884026288986206,-1,-1,-1
54,1,1439,305,50,70,0.8455746173858643,-1,-1,-1
54,2,757,121,71,30,0.858696460723877,-1,-1,-1
54,3,262,635,61,71,0.8785507082939148,-1,-1,-1
55,1,1436,306,48,71,0.8431977033615112,-1,-1,-1
55,2,768,123,67,30,0.8379203081130981,-1,-1,-1
55,3,268,634,61,71,0.8730120658874512,-1,-1,-1
56,1,1432,307,47,72,0.8556112051010132,-1,-1,-1
56,2,780,127,66,30,0.8654791116714478,-1,-1,-1
56,3,275,634,60,67,0.8778926730155945,-1,-1,-1
57,1,1427,308,51,72,0.8305410146713257,-1,-1,-1
57,2,789,131,65,30,0.8537282943725586,-1,-1,-1
57,3,282,635,60,66,0.8827196359634399,-1,-1,-1
58,1,1422,308,49,72,0.8029136061668396,-1,-1,-1
58,2,798,135,65,30,0.818337619304657,-1,-1,-1
58,3,289,635,60,65,0.8671703934669495,-1,-1,-1
59,1,1418,310,48,72,0.8280172944068909,-1,-1,-1
59,2,806,139,69,30,0.7935473918914795,-1,-1,-1
59,3,296,633,60,65,0.8793050050735474,-1,-1,-1
60,1,1412,313,47,72,0.821004331111908,-1,-1,-1
60,2,818,143,71,30,0.8198206424713135,-1,-1,-1
60,3,306,633,56,61,0.8868553638458252,-1,-1,-1
61,1,1407,315,43,76,0.8371694087982178,-1,-1,-1
61,2,831,149,67,26,0.8101892471313477,-1,-1,-1
61,3,317,634,55,60,0.8807564973831177,-1,-1,-1
62,1,1402,319,37,77,0.7900038957595825,-1,-1,-1
62,2,839,155,70,24,0.731502890586853,-1,-1,-1
62,3,329,632,50,63,0.8681595325469971,-1,-1,-1
63,1,1398,324,31,74,0.7937310934066772,-1,-1,-1
63,2,848,162,71,24,0.7378667593002319,-1,-1,-1
63,3,339,632,48,65,0.8778375387191772,-1,-1,-1
64,1,1395,327,25,72,0.7857757806777954,-1,-1,-1
64,2,859,169,71,23,0.7990715503692627,-1,-1,-1
64,3,350,631,48,65,0.8733938932418823,-1,-1,-1
65,1,1392,330,23,72,0.7905890941619873,-1,-1,-1
65,2,869,176,72,23,0.803106427192688,-1,-1,-1
65,3,363,630,43,65,0.878995954990387,-1,-1,-1
66,1,1387,332,23,72,0.7984915375709534,-1,-1,-1
66,2,882,182,68,23,0.7930605411529541,-1,-1,-1
66,3,376,629,38,65,0.8986035585403442,-1,-1,-1
67,1,1383,334,23,72,0.7675073146820068,-1,-1,-1
67,2,893,187,66,23,0.7727274894714355,-1,-1,-1
67,3,389,628,31,65,0.8702074289321899,-1,-1,-1
68,1,1379,336,23,72,0.6599198579788208,-1,-1,-1
68,2,900,193,70,23,0.6560299396514893,-1,-1,-1
68,3,399,628,29,65,0.8801161050796509,-1,-1,-1
69,1,1376,338,19,72,0.8037571907043457,-1,-1,-1
69,2,913,198,67,23,0.8206539154052734,-1,-1,-1
69,3,411,626,24,65,0.8495790958404541,-1,-1,-1
70,1,1373,339,17,72,0.8005486130714417,-1,-1,-1
70,2,926,205,62,19,0.8524219989776611,-1,-1,-1
70,3,420,625,23,65,0.7910033464431763,-1,-1,-1
71,1,1370,340,17,72,0.8040608763694763,-1,-1,-1
71,2,937,210,60,22,0.844773530960083,-1,-1,-1
71,3,433,623,18,65,0.8252615928649902,-1,-1,-1
72,1,1367,342,17,72,0.8051713705062866,-1,-1,-1
72,2,948,214,59,23,0.8029567003250122,-1,-1,-1
72,3,442,624,17,61,0.7703160047531128,-1,-1,-1
73,1,1364,343,17,72,0.7918424606323242,-1,-1,-1
73,2,959,218,59,23,0.8199424743652344,-1,-1,-1
73,3,449,623,17,60,0.7610855102539062,-1,-1,-1
74,2,968,223,59,23,0.8474912643432617,-1,-1,-1
74,3,453,621,21,59,0.8450948596000671,-1,-1,-1
75,2,978,226,59,23,0.8663846850395203,-1,-1,-1
75,3,458,620,22,59,0.8529558181762695,-1,-1,-1
76,2,987,230,59,23,0.8573876619338989,-1,-1,-1
76,3,461,619,27,59,0.8760515451431274,-1,-1,-1
77,2,995,232,59,27,0.8743331432342529,-1,-1,-1
77,3,467,617,29,59,0.8393893241882324,-1,-1,-1
78,2,1004,235,59,29,0.8752325773239136,-1,-1,-1
78,3,470,615,33,59,0.8830893039703369,-1,-1,-1
78,1,1353,349,17,66,0.7975287437438965,-1,-1,-1
79,2,1013,237,59,29,0.8179428577423096,-1,-1,-1
79,3,476,615,35,55,0.8884643912315369,-1,-1,-1
79,1,1351,350,18,66,0.8180712461471558,-1,-1,-1
80,2,1025,241,55,26,0.8569540977478027,-1,-1,-1
80,3,480,614,36,54,0.8782016038894653,-1,-1,-1
80,1,1349,351,18,65,0.8117223978042603,-1,-1,-1
81,2,1033,244,58,24,0.8662840127944946,-1,-1,-1
81,3,486,613,36,53,0.8590767979621887,-1,-1,-1
81,1,1347,351,18,65,0.7978848814964294,-1,-1,-1
82,2,1042,246,55,24,0.8451346158981323,-1,-1,-1
82,3,491,612,36,53,0.8721914291381836,-1,-1,-1
82,1,1347,351,14,65,0.7959414124488831,-1,-1,-1
83,2,1050,248,54,24,0.8667688965797424,-1,-1,-1
83,3,497,610,36,53,0.8876738548278809,-1,-1,-1
83,1,1343,352,16,65,0.8061153888702393,-1,-1,-1
84,2,1057,251,53,23,0.8676386475563049,-1,-1,-1
84,3,500,609,40,53,0.8853946328163147,-1,-1,-1
84,1,1339,353,17,65,0.8099424839019775,-1,-1,-1
85,2,1063,252,53,27,0.8633443713188171,-1,-1,-1
85,3,505,608,37,53,0.841759204864502,-1,-1,-1
85,1,1336,354,17,65,0.7024957537651062,-1,-1,-1
86,2,1070,254,53,29,0.8817264437675476,-1,-1,-1
86,3,509,609,40,49,0.8414674401283264,-1,-1,-1
86,1,1331,355,21,65,0.6516816020011902,-1,-1,-1
87,2,1076,257,53,29,0.8778106570243835,-1,-1,-1
87,3,514,609,41,48,0.8459904193878174,-1,-1,-1
87,1,1330,357,19,65,0.6469800472259521,-1,-1,-1
88,2,1080,260,53,30,0.8658672571182251,-1,-1,-1
88,3,518,610,42,47,0.8702013492584229,-1,-1,-1
88,1,1328,360,18,61,0.8159838914871216,-1,-1,-1
89,2,1084,264,53,30,0.8811475038528442,-1,-1,-1
89,3,523,611,42,47,0.8689627647399902,-1,-1,-1
89,1,1327,363,14,60,0.8268792629241943,-1,-1,-1
90,2,1087,268,53,30,0.8823708891868591,-1,-1,-1
90,3,527,612,42,47,0.8541498184204102,-1,-1,-1
90,1,1324,366,12,59,0.8306057453155518,-1,-1,-1
91,2,1093,272,49,30,0.885993242263794,-1,-1,-1
91,3,530,614,42,47,0.8559420108795166,-1,-1,-1
91,1,1318,369,12,59,0.45317038893699646,-1,-1,-1
92,2,1097,277,48,30,0.8913575410842896,-1,-1,-1
92,3,533,617,42,43,0.8489041328430176,-1,-1,-1
93,2,1099,280,47,30,0.8767222166061401,-1,-1,-1
93,3,536,619,42,42,0.839903712272644,-1,-1,-1
93,1,1306,373,11,59,0.7970644235610962,-1,-1,-1
94,2,1101,284,47,30,0.8605954647064209,-1,-1,-1
94,3,539,623,42,37,0.8324331045150757,-1,-1,-1
94,1,1299,377,11,59,0.793937087059021,-1,-1,-1
95,2,1103,287,47,30,0.8661864995956421,-1,-1,-1
95,3,541,626,42,36,0.8516244888305664,-1,-1,-1
95,1,1294,380,12,60,0.5470335483551025,-1,-1,-1
96,2,1103,290,47,30,0.8681934475898743,-1,-1,-1
96,3,538,628,46,35,0.8445286750793457,-1,-1,-1
97,2,1104,295,47,30,0.8781008720397949,-1,-1,-1
97,3,538,632,47,35,0.8866409063339233,-1,-1,-1
97,4,1066,97,18,36,0.7679139375686646,-1,-1,-1
97,1,1282,384,12,60,0.8176586627960205,-1,-1,-1
98,2,1104,298,47,30,0.8813176155090332,-1,-1,-1
98,3,538,635,48,35,0.8726403713226318,-1,-1,-1
98,4,1066,101,13,36,0.8426002860069275,-1,-1,-1
98,1,1275,386,12,60,0.8249860405921936,-1,-1,-1
99,2,1107,300,43,34,0.8866647481918335,-1,-1,-1
99,3,538,635,48,39,0.8657314777374268,-1,-1,-1
99,4,1062,106,12,36,0.8337223529815674,-1,-1,-1
100,2,1108,303,42,35,0.8789076805114746,-1,-1,-1
100,3,537,637,48,37,0.8731356859207153,-1,-1,-1
100,4,1059,108,11,40,0.7795960903167725,-1,-1,-1
101,2,1105,306,45,36,0.8742086887359619,-1,-1,-1
101,3,535,638,48,40,0.8659590482711792,-1,-1,-1
101,1,1256,395,11,59,0.8211711645126343,-1,-1,-1
102,2,1106,309,43,36,0.8694179058074951,-1,-1,-1
102,3,533,642,48,37,0.8511911630630493,-1,-1,-1
102,1,1248,399,11,59,0.8158553838729858,-1,-1,-1
103,2,1105,311,42,36,0.867184042930603,-1,-1,-1
103,3,530,645,48,36,0.8696171045303345,-1,-1,-1
103,5,1041,123,12,42,0.8623860478401184,-1,-1,-1
104,2,1103,310,41,40,0.8623793721199036,-1,-1,-1
104,3,527,649,48,35,0.8890622854232788,-1,-1,-1
104,6,1034,130,12,36,0.857818603515625,-1,-1,-1
104,1,1231,404,16,60,0.8021040558815002,-1,-1,-1
105,2,1102,309,41,45,0.8875578045845032,-1,-1,-1
105,3,523,651,48,35,0.8928862810134888,-1,-1,-1
105,1,1223,407,17,60,0.8413863182067871,-1,-1,-1
106,2,1101,310,37,47,0.9102653861045837,-1,-1,-1
106,3,520,653,48,39,0.9037191867828369,-1,-1,-1
106,1,1215,409,21,59,0.844011664390564,-1,-1,-1
106,7,1013,140,24,30,0.8466652631759644,-1,-1,-1
107,2,1098,313,36,44,0.913878321647644,-1,-1,-1
107,3,516,657,48,37,0.9098705053329468,-1,-1,-1
107,1,1207,414,23,56,0.8545907735824585,-1,-1,-1
107,7,1006,142,24,30,0.8374064564704895,-1,-1,-1
108,2,1097,314,31,47,0.9085307121276855,-1,-1,-1
108,3,514,658,44,40,0.875847578048706,-1,-1,-1
108,1,1199,417,27,54,0.8707988858222961,-1,-1,-1
108,7,998,145,24,30,0.8248543739318848,-1,-1,-1
109,2,1095,315,30,48,0.8945919275283813,-1,-1,-1
109,3,512,660,42,41,0.8126965165138245,-1,-1,-1
109,1,1192,419,29,53,0.8853002786636353,-1,-1,-1
109,7,987,151,28,25,0.8554697632789612,-1,-1,-1
110,2,1093,317,29,48,0.8901329040527344,-1,-1,-1
110,3,511,662,38,41,0.6785335540771484,-1,-1,-1
110,1,1185,421,30,53,0.8542230725288391,-1,-1,-1
110,7,978,154,26,23,0.8188904523849487,-1,-1,-1
111,2,1090,317,29,48,0.8642666339874268,-1,-1,-1
111,3,509,664,36,42,0.6940894722938538,-1,-1,-1
111,1,1179,422,30,53,0.8768340349197388,-1,-1,-1
111,7,968,158,29,23,0.8426831960678101,-1,-1,-1
112,2,1086,317,29,48,0.8807514905929565,-1,-1,-1
112,3,505,666,35,42,0.7945870161056519,-1,-1,-1
112,1,1172,424,34,53,0.8880058526992798,-1,-1,-1
112,7,960,163,30,23,0.8667680025100708,-1,-1,-1
113,2,1082,318,29,48,0.8779230117797852,-1,-1,-1
113,3,502,665,31,46,0.7582552433013916,-1,-1,-1
113,1,1166,426,35,53,0.878791332244873,-1,-1,-1
113,7,950,166,30,27,0.8629356622695923,-1,-1,-1
114,2,1078,318,29,52,0.8748767375946045,-1,-1,-1
114,3,500,666,25,47,0.7755151391029358,-1,-1,-1
114,1,1161,429,36,53,0.8626852035522461,-1,-1,-1
114,7,939,171,34,25,0.8764952421188354,-1,-1,-1
115,2,1074,318,29,53,0.8646483421325684,-1,-1,-1
115,3,496,667,23,51,0.8178303837776184,-1,-1,-1
115,1,1157,432,36,53,0.8628185987472534,-1,-1,-1
115,7,929,176,35,24,0.8904175758361816,-1,-1,-1
116,2,1070,319,29,54,0.8613243103027344,-1,-1,-1
116,1,1154,434,36,53,0.8663184642791748,-1,-1,-1
116,7,920,179,36,23,0.8453077077865601,-1,-1,-1
117,2,1068,317,29,54,0.8792944550514221,-1,-1,-1
117,1,1148,437,40,53,0.865500807762146,-1,-1,-1
117,7,911,183,36,23,0.8616839051246643,-1,-1,-1
117,3,490,670,18,53,0.7024475336074829,-1,-1,-1
118,2,1065,319,29,50,0.8673740029335022,-1,-1,-1
118,1,1146,443,38,49,0.8781402707099915,-1,-1,-1
118,7,900,187,40,23,0.8646488189697266,-1,-1,-1
118,3,485,668,18,57,0.6993067264556885,-1,-1,-1
119,2,1062,320,29,49,0.8693112134933472,-1,-1,-1
119,1,1142,447,40,48,0.887157678604126,-1,-1,-1
119,7,891,191,42,23,0.552673876285553,-1,-1,-1
119,3,483,669,13,59,0.678098201751709,-1,-1,-1
120,2,1060,320,29,48,0.8821398615837097,-1,-1,-1
120,1,1140,450,42,47,0.8564701080322266,-1,-1,-1
120,7,882,196,42,19,0.7620989680290222,-1,-1,-1
121,2,1058,319,29,52,0.8818897604942322,-1,-1,-1
121,1,1138,454,42,47,0.8528515100479126,-1,-1,-1
121,7,873,202,42,18,0.8427996039390564,-1,-1,-1
122,2,1055,319,29,53,0.8771697282791138,-1,-1,-1
122,1,1136,458,42,43,0.8457189798355103,-1,-1,-1
122,7,865,206,42,17,0.8303661346435547,-1,-1,-1
123,2,1053,320,29,50,0.87479567527771,-1,-1,-1
123,1,1133,461,42,38,0.8574424982070923,-1,-1,-1
123,7,857,213,42,13,0.8350045084953308,-1,-1,-1
124,2,1052,321,29,48,0.8720733523368835,-1,-1,-1
124,1,1130,464,46,36,0.8471686244010925,-1,-1,-1
124,7,852,216,38,12,0.594130277633667,-1,-1,-1
125,2,1052,317,25,52,0.8758971691131592,-1,-1,-1
125,1,1126,466,51,35,0.8439260125160217,-1,-1,-1
126,2,1053,316,24,53,0.8694108128547668,-1,-1,-1
126,1,1125,469,53,31,0.8431211709976196,-1,-1,-1
127,2,1052,314,23,54,0.8721964955329895,-1,-1,-1
127,1,1124,472,54,29,0.85312819480896,-1,-1,-1
128,2,1051,311,23,54,0.8416635990142822,-1,-1,-1
128,1,1121,473,58,29,0.8368748426437378,-1,-1,-1
128,7,830,230,31,11,0.7219099998474121,-1,-1,-1
129,2,1054,307,19,54,0.818735659122467,-1,-1,-1
129,1,1121,476,60,25,0.8446894884109497,-1,-1,-1
129,7,826,233,25,12,0.7228087186813354,-1,-1,-1
130,2,1055,304,18,54,0.8017449378967285,-1,-1,-1
130,1,1121,477,60,23,0.8387409448623657,-1,-1,-1
130,7,822,234,28,12,0.7938487529754639,-1,-1,-1
131,2,1056,299,17,58,0.7670711874961853,-1,-1,-1
131,1,1123,477,60,23,0.8466906547546387,-1,-1,-1
131,7,818,237,29,12,0.8198120594024658,-1,-1,-1
132,2,1059,296,13,51,0.7899574041366577,-1,-1,-1
132,1,1125,479,60,19,0.8254875540733337,-1,-1,-1
132,7,815,238,29,12,0.8083184957504272,-1,-1,-1
133,2,1060,292,11,53,0.8001290559768677,-1,-1,-1
133,1,1129,479,60,17,0.796690821647644,-1,-1,-1
133,7,812,241,29,12,0.7045263648033142,-1,-1,-1
134,2,1061,288,11,53,0.7833670377731323,-1,-1,-1
134,1,1133,479,60,17,0.7537602186203003,-1,-1,-1
135,2,1061,284,11,54,0.753933310508728,-1,-1,-1
135,1,1137,481,60,13,0.6638149619102478,-1,-1,-1
136,2,1061,280,11,54,0.7710601091384888,-1,-1,-1
136,1,1140,479,60,16,0.7262413501739502,-1,-1,-1
137,2,1059,276,15,50,0.8062827587127686,-1,-1,-1
137,1,1143,480,60,17,0.6410428285598755,-1,-1,-1
138,2,1058,273,17,48,0.8239476680755615,-1,-1,-1
138,1,1147,479,60,21,0.6939440965652466,-1,-1,-1
138,8,803,242,36,24,0.8228374719619751,-1,-1,-1
139,2,1054,270,21,48,0.8352264165878296,-1,-1,-1
139,1,1153,480,56,23,0.735573947429657,-1,-1,-1
139,8,801,242,36,24,0.8407585620880127,-1,-1,-1
140,2,1052,268,23,43,0.8554919958114624,-1,-1,-1
140,1,1156,480,54,23,0.8357636332511902,-1,-1,-1
140,8,800,243,36,24,0.8364351987838745,-1,-1,-1
141,2,1049,265,27,42,0.8725289702415466,-1,-1,-1
141,1,1161,480,54,27,0.8662051558494568,-1,-1,-1
141,8,799,245,36,24,0.8378546237945557,-1,-1,-1
141,9,357,691,60,36,0.7537498474121094,-1,-1,-1
142,2,1047,264,29,37,0.8618974685668945,-1,-1,-1
142,1,1167,480,50,29,0.8726643919944763,-1,-1,-1
142,8,799,246,31,24,0.8375322818756104,-1,-1,-1
142,9,352,692,64,36,0.7010617256164551,-1,-1,-1
143,2,1043,262,33,36,0.8080401420593262,-1,-1,-1
143,1,1171,480,48,33,0.8810945749282837,-1,-1,-1
143,8,799,248,30,24,0.8362751603126526,-1,-1,-1
143,9,350,692,65,36,0.7278118133544922,-1,-1,-1
144,2,1038,260,39,31,0.7147732973098755,-1,-1,-1
144,1,1176,482,47,35,0.885613203048706,-1,-1,-1
144,8,799,249,29,24,0.8360997438430786,-1,-1,-1
144,9,347,694,66,36,0.744951605796814,-1,-1,-1
145,2,1033,260,41,21,0.6813411116600037,-1,-1,-1
145,1,1180,481,47,39,0.8955053091049194,-1,-1,-1
145,8,799,251,29,24,0.8392770290374756,-1,-1,-1
145,9,346,703,57,26,0.8003188371658325,-1,-1,-1
146,2,1030,259,42,17,0.6518341898918152,-1,-1,-1
146,1,1185,482,43,41,0.9087421894073486,-1,-1,-1
146,8,800,252,29,24,0.8432883024215698,-1,-1,-1
146,9,343,706,54,24,0.8440427780151367,-1,-1,-1
147,2,1028,258,42,17,0.5065401792526245,-1,-1,-1
147,1,1191,483,42,42,0.9226561784744263,-1,-1,-1
147,8,800,252,29,28,0.8307373523712158,-1,-1,-1
147,9,341,708,53,23,0.8444708585739136,-1,-1,-1
148,2,1025,257,42,12,0.680596113204956,-1,-1,-1
148,1,1198,483,37,46,0.8926022052764893,-1,-1,-1
148,8,800,253,29,29,0.844504714012146,-1,-1,-1
148,9,338,711,53,23,0.8417309522628784,-1,-1,-1
149,2,1024,256,42,11,0.7345477938652039,-1,-1,-1
149,1,1203,484,35,47,0.8817629814147949,-1,-1,-1
149,8,801,254,29,30,0.8524689674377441,-1,-1,-1
149,9,336,713,53,23,0.8517778515815735,-1,-1,-1
150,2,1022,257,46,11,0.7547245621681213,-1,-1,-1
150,1,1207,485,35,48,0.8803125023841858,-1,-1,-1
150,8,801,255,29,30,0.8304353952407837,-1,-1,-1
150,9,333,718,53,19,0.7877032160758972,-1,-1,-1
151,2,1022,257,44,11,0.7507373094558716,-1,-1,-1
151,1,1214,487,31,48,0.8950748443603516,-1,-1,-1
151,8,801,255,29,34,0.8285480737686157,-1,-1,-1
151,9,330,718,53,22,0.7156328558921814,-1,-1,-1
152,2,1021,255,47,15,0.7530891299247742,-1,-1,-1
152,1,1220,487,29,52,0.8858410120010376,-1,-1,-1
152,8,802,256,29,35,0.8121252059936523,-1,-1,-1
152,9,327,721,53,23,0.7526940107345581,-1,-1,-1
153,2,1020,254,44,17,0.7771683931350708,-1,-1,-1
153,1,1225,489,29,53,0.8932057619094849,-1,-1,-1
153,8,802,257,29,36,0.8224502205848694,-1,-1,-1
