60,1,1224,641,18,30,1,-1,-1,-1
61,2,909,294,54,30,1,-1,-1,-1
61,1,1238,634,22,34,1,-1,-1,-1
62,2,907,303,54,30,1,-1,-1,-1
62,1,1254,633,18,30,1,-1,-1,-1
63,2,903,311,60,30,1,-1,-1,-1
63,1,1266,631,18,30,1,-1,-1,-1
64,1,1277,632,18,30,1,-1,-1,-1
64,2,901,319,60,30,1,-1,-1,-1
65,2,903,327,60,30,1,-1,-1,-1
65,1,1281,634,22,30,1,-1,-1,-1
66,2,904,333,60,30,1,-1,-1,-1
66,1,1296,636,18,30,1,-1,-1,-1
67,2,905,347,60,18,1,-1,-1,-1
67,1,1302,636,20,34,1,-1,-1,-1
68,2,909,351,54,18,1,-1,-1,-1
68,1,1315,641,18,30,1,-1,-1,-1
69,2,910,353,54,24,1,-1,-1,-1
69,1,1322,641,18,34,1,-1,-1,-1
70,2,914,351,48,30,1,-1,-1,-1
70,1,1331,644,18,34,1,-1,-1,-1
71,2,913,348,48,40,1,-1,-1,-1
71,1,1341,645,18,36,1,-1,-1,-1
72,2,917,345,38,50,1,-1,-1,-1
72,1,1349,649,20,36,1,-1,-1,-1
73,2,919,343,34,56,1,-1,-1,-1
73,1,1360,651,18,36,1,-1,-1,-1
74,1,1371,654,18,36,1,-1,-1,-1
74,2,921,343,28,58,1,-1,-1,-1
75,2,921,344,26,58,1,-1,-1,-1
75,1,1380,655,20,36,1,-1,-1,-1
76,1,1392,657,18,36,1,-1,-1,-1
76,2,924,341,26,64,1,-1,-1,-1
77,1,1403,658,18,36,1,-1,-1,-1
77,2,923,341,32,60,1,-1,-1,-1
78,1,1411,661,24,36,1,-1,-1,-1
78,2,920,341,38,58,1,-1,-1,-1
79,1,1421,662,24,36,1,-1,-1,-1
79,2,918,338,44,54,1,-1,-1,-1
80,1,1429,662,24,36,1,-1,-1,-1
80,2,913,337,52,50,1,-1,-1,-1
81,1,1434,662,24,36,1,-1,-1,-1
81,2,909,337,54,40,1,-1,-1,-1
82,1,1439,664,24,36,1,-1,-1,-1
82,2,906,337,58,36,1,-1,-1,-1
83,1,1443,663,24,36,1,-1,-1,-1
83,2,903,334,60,38,1,-1,-1,-1
84,1,1445,663,24,36,1,-1,-1,-1
84,2,913,333,48,36,1,-1,-1,-1
85,1,1447,662,30,36,1,-1,-1,-1
85,2,912,329,46,32,1,-1,-1,-1
86,1,1447,665,36,30,1,-1,-1,-1
86,2,912,328,44,24,1,-1,-1,-1
87,1,1447,664,36,30,1,-1,-1,-1
87,2,911,324,40,22,1,-1,-1,-1
88,1,1443,663,42,30,1,-1,-1,-1
88,2,908,319,40,32,1,-1,-1,-1
89,1,1438,662,42,30,1,-1,-1,-1
89,2,910,313,30,32,1,-1,-1,-1
90,1,1433,660,42,30,1,-1,-1,-1
90,2,901,309,32,32,1,-1,-1,-1
91,1,1427,659,42,30,1,-1,-1,-1
91,2,894,299,30,42,1,-1,-1,-1
92,1,1418,660,42,24,1,-1,-1,-1
92,2,879,301,42,36,1,-1,-1,-1
93,1,1406,660,48,24,1,-1,-1,-1
93,2,862,294,48,42,1,-1,-1,-1
94,1,1395,661,48,24,1,-1,-1,-1
94,2,841,300,48,36,1,-1,-1,-1
95,1,1381,661,48,24,1,-1,-1,-1
95,2,821,307,54,24,1,-1,-1,-1
96,1,1364,657,54,30,1,-1,-1,-1
96,2,802,303,60,24,1,-1,-1,-1
97,1,1350,658,54,30,1,-1,-1,-1
97,2,778,299,80,24,1,-1,-1,-1
98,1,1337,662,48,24,1,-1,-1,-1
98,2,757,296,86,30,1,-1,-1,-1
99,1,1325,661,48,24,1,-1,-1,-1
99,2,734,291,92,36,1,-1,-1,-1
100,1,1312,659,48,30,1,-1,-1,-1
100,2,713,294,92,30,1,-1,-1,-1
101,1,1296,661,54,30,1,-1,-1,-1
101,2,691,295,92,30,1,-1,-1,-1
102,1,1285,666,54,24,1,-1,-1,-1
102,2,668,296,92,30,1,-1,-1,-1
103,1,1272,665,60,30,1,-1,-1,-1
103,2,648,302,92,24,1,-1,-1,-1
104,1,1266,669,54,24,1,-1,-1,-1
104,2,630,303,98,30,1,-1,-1,-1
105,1,1255,670,60,30,1,-1,-1,-1
105,2,614,300,104,36,1,-1,-1,-1
106,2,598,298,104,42,1,-1,-1,-1
106,1,1249,673,60,24,1,-1,-1,-1
107,2,581,296,110,48,1,-1,-1,-1
107,1,1247,676,60,24,1,-1,-1,-1
108,2,575,300,104,48,1,-1,-1,-1
108,1,1244,678,60,24,1,-1,-1,-1
109,2,568,306,104,42,1,-1,-1,-1
109,1,1242,679,60,24,1,-1,-1,-1
110,1,1240,680,60,24,1,-1,-1,-1
110,2,560,307,104,48,1,-1,-1,-1
111,1,1239,678,60,24,1,-1,-1,-1
111,2,554,309,104,48,1,-1,-1,-1
112,1,1237,676,66,24,1,-1,-1,-1
112,2,551,312,104,48,1,-1,-1,-1
113,1,1240,674,60,24,1,-1,-1,-1
113,2,545,312,104,54,1,-1,-1,-1
114,2,540,317,104,54,1,-1,-1,-1
114,1,1235,670,64,24,1,-1,-1,-1
115,1,1238,671,60,18,1,-1,-1,-1
115,2,533,333,98,42,1,-1,-1,-1
116,2,529,334,104,48,1,-1,-1,-1
116,1,1238,668,54,18,1,-1,-1,-1
117,2,525,348,98,42,1,-1,-1,-1
117,1,1237,667,54,18,1,-1,-1,-1
118,2,519,355,104,42,1,-1,-1,-1
118,1,1233,666,60,18,1,-1,-1,-1
119,1,1229,664,60,24,1,-1,-1,-1
119,2,518,368,98,30,1,-1,-1,-1
120,2,513,370,104,36,1,-1,-1,-1
120,1,1223,662,60,30,1,-1,-1,-1
121,2,510,369,104,42,1,-1,-1,-1
121,1,1220,657,60,36,1,-1,-1,-1
122,2,509,377,98,36,1,-1,-1,-1
122,1,1213,653,62,36,1,-1,-1,-1
123,2,506,381,98,36,1,-1,-1,-1
123,1,1220,653,60,24,1,-1,-1,-1
124,2,507,381,92,42,1,-1,-1,-1
124,1,1216,648,66,26,1,-1,-1,-1
125,2,507,383,98,42,1,-1,-1,-1
125,1,1216,648,66,20,1,-1,-1,-1
126,1,1218,647,66,18,1,-1,-1,-1
126,2,509,378,102,54,1,-1,-1,-1
127,2,511,386,98,42,1,-1,-1,-1
127,1,1230,644,58,20,1,-1,-1,-1
128,2,522,390,92,46,1,-1,-1,-1
128,1,1231,639,66,22,1,-1,-1,-1
129,2,530,386,88,52,1,-1,-1,-1
129,1,1233,632,66,28,1,-1,-1,-1
130,2,540,387,82,58,1,-1,-1,-1
130,1,1246,631,56,28,1,-1,-1,-1
131,2,553,379,70,64,1,-1,-1,-1
131,1,1250,633,58,16,1,-1,-1,-1
132,2,567,366,60,80,1,-1,-1,-1
132,1,1264,629,54,22,1,-1,-1,-1
133,2,580,365,48,80,1,-1,-1,-1
133,1,1272,621,50,24,1,-1,-1,-1
134,2,592,371,42,86,1,-1,-1,-1
134,1,1278,619,56,22,1,-1,-1,-1
135,2,613,369,30,90,1,-1,-1,-1
135,1,1282,616,62,24,1,-1,-1,-1
136,2,627,367,32,90,1,-1,-1,-1
136,1,1291,613,60,26,1,-1,-1,-1
137,2,647,372,24,80,1,-1,-1,-1
137,1,1303,605,54,26,1,-1,-1,-1
138,2,658,383,30,66,1,-1,-1,-1
138,1,1313,604,60,20,1,-1,-1,-1
139,2,676,394,30,54,1,-1,-1,-1
139,1,1324,599,66,18,1,-1,-1,-1
140,2,695,406,30,42,1,-1,-1,-1
140,1,1340,596,62,20,1,-1,-1,-1
141,2,711,416,32,34,1,-1,-1,-1
141,1,1347,596,62,16,1,-1,-1,-1
142,2,727,413,26,42,1,-1,-1,-1
142,1,1352,593,62,18,1,-1,-1,-1
143,2,755,411,18,54,1,-1,-1,-1
143,1,1363,589,60,22,1,-1,-1,-1
144,2,763,411,24,56,1,-1,-1,-1
144,1,1371,588,62,18,1,-1,-1,-1
145,2,776,406,24,66,1,-1,-1,-1
145,1,1378,588,64,16,1,-1,-1,-1
146,2,780,406,30,48,1,-1,-1,-1
146,1,1382,582,64,24,1,-1,-1,-1
147,2,786,403,36,60,1,-1,-1,-1
147,1,1389,581,64,24,1,-1,-1,-1
148,2,793,401,42,66,1,-1,-1,-1
148,1,1393,579,58,26,1,-1,-1,-1
149,2,798,397,48,74,1,-1,-1,-1
149,1,1391,574,64,30,1,-1,-1,-1
150,2,806,396,54,74,1,-1,-1,-1
150,1,1397,574,60,26,1,-1,-1,-1
151,2,810,397,60,74,1,-1,-1,-1
151,1,1393,572,62,26,1,-1,-1,-1
152,2,812,394,66,80,1,-1,-1,-1
152,1,1396,571,56,24,1,-1,-1,-1
153,2,813,393,74,80,1,-1,-1,-1
153,1,1388,568,64,28,1,-1,-1,-1
154,2,815,393,80,74,1,-1,-1,-1
154,1,1385,562,64,30,1,-1,-1,-1
155,2,814,392,86,74,1,-1,-1,-1
155,1,1386,562,66,28,1,-1,-1,-1
156,2,813,391,92,74,1,-1,-1,-1
156,1,1380,558,64,28,1,-1,-1,-1
157,2,812,395,98,66,1,-1,-1,-1
157,1,1375,560,66,26,1,-1,-1,-1
158,2,808,397,110,66,1,-1,-1,-1
158,1,1370,559,60,26,1,-1,-1,-1
159,2,806,399,116,66,1,-1,-1,-1
159,1,1364,558,62,30,1,-1,-1,-1
160,2,803,402,122,60,1,-1,-1,-1
160,1,1358,559,62,28,1,-1,-1,-1
161,2,800,406,122,54,1,-1,-1,-1
161,1,1351,555,68,34,1,-1,-1,-1
162,2,797,410,122,48,1,-1,-1,-1
162,1,1346,558,70,32,1,-1,-1,-1
163,2,791,410,122,54,1,-1,-1,-1
163,1,1341,559,70,34,1,-1,-1,-1
164,2,786,413,122,54,1,-1,-1,-1
164,1,1339,561,68,32,1,-1,-1,-1
165,2,777,415,128,54,1,-1,-1,-1
165,1,1331,564,68,32,1,-1,-1,-1
166,2,773,418,122,54,1,-1,-1,-1
166,1,1324,568,74,30,1,-1,-1,-1
167,2,768,422,116,54,1,-1,-1,-1
167,1,1318,566,76,32,1,-1,-1,-1
168,2,759,422,122,48,1,-1,-1,-1
168,1,1314,566,74,30,1,-1,-1,-1
169,2,756,425,128,42,1,-1,-1,-1
169,1,1308,568,80,36,1,-1,-1,-1
170,2,745,423,142,42,1,-1,-1,-1
170,1,1308,574,74,30,1,-1,-1,-1
171,2,736,424,148,36,1,-1,-1,-1
171,1,1299,569,80,42,1,-1,-1,-1
172,2,729,421,148,36,1,-1,-1,-1
172,1,1297,570,74,42,1,-1,-1,-1
173,2,724,419,142,42,1,-1,-1,-1
173,1,1292,572,76,38,1,-1,-1,-1
174,2,713,421,148,42,1,-1,-1,-1
174,1,1292,575,82,38,1,-1,-1,-1
175,2,702,421,148,48,1,-1,-1,-1
175,1,1287,576,88,34,1,-1,-1,-1
176,2,691,425,154,48,1,-1,-1,-1
176,1,1286,578,82,32,1,-1,-1,-1
177,2,685,426,160,48,1,-1,-1,-1
177,1,1295,582,84,36,1,-1,-1,-1
178,2,678,424,172,54,1,-1,-1,-1
178,1,1297,584,90,38,1,-1,-1,-1
179,2,678,420,172,66,1,-1,-1,-1
179,1,1311,583,80,48,1,-1,-1,-1
180,2,674,422,178,66,1,-1,-1,-1
180,1,1318,585,88,50,1,-1,-1,-1
181,2,674,438,178,54,1,-1,-1,-1
181,1,1320,586,96,44,1,-1,-1,-1
182,2,676,444,178,36,1,-1,-1,-1
182,1,1328,586,102,50,1,-1,-1,-1
183,2,677,440,178,42,1,-1,-1,-1
183,1,1334,588,94,44,1,-1,-1,-1
184,2,679,439,178,48,1,-1,-1,-1
184,1,1347,593,86,42,1,-1,-1,-1
185,2,675,438,178,54,1,-1,-1,-1
185,1,1346,590,92,48,1,-1,-1,-1
186,2,675,440,178,60,1,-1,-1,-1
186,1,1346,592,98,48,1,-1,-1,-1
187,2,669,440,178,66,1,-1,-1,-1
187,1,1344,595,98,42,1,-1,-1,-1
188,2,665,441,172,74,1,-1,-1,-1
188,1,1334,596,104,42,1,-1,-1,-1
189,2,655,448,172,74,1,-1,-1,-1
189,1,1330,596,104,42,1,-1,-1,-1
190,2,650,453,160,80,1,-1,-1,-1
190,1,1318,598,110,36,1,-1,-1,-1
191,2,647,463,154,80,1,-1,-1,-1
191,1,1314,600,96,34,1,-1,-1,-1
192,2,643,471,148,80,1,-1,-1,-1
192,1,1305,605,98,30,1,-1,-1,-1
193,2,636,472,154,92,1,-1,-1,-1
193,1,1291,606,104,30,1,-1,-1,-1
194,2,635,474,148,98,1,-1,-1,-1
194,1,1279,607,116,30,1,-1,-1,-1
195,2,629,483,148,98,1,-1,-1,-1
195,1,1263,616,116,24,1,-1,-1,-1
196,2,623,481,142,104,1,-1,-1,-1
196,1,1255,618,116,28,1,-1,-1,-1
197,2,616,491,134,104,1,-1,-1,-1
197,1,1236,609,116,28,1,-1,-1,-1
198,2,610,501,116,104,1,-1,-1,-1
198,1,1229,603,104,40,1,-1,-1,-1
199,2,598,510,116,104,1,-1,-1,-1
199,1,1206,603,110,32,1,-1,-1,-1
200,2,593,515,104,104,1,-1,-1,-1
200,1,1193,609,122,24,1,-1,-1,-1
201,2,582,517,116,98,1,-1,-1,-1
201,1,1183,606,116,30,1,-1,-1,-1
202,2,579,512,116,104,1,-1,-1,-1
202,1,1168,597,112,34,1,-1,-1,-1
203,2,573,505,116,116,1,-1,-1,-1
203,1,1161,587,104,30,1,-1,-1,-1
204,2,570,506,116,116,1,-1,-1,-1
204,1,1140,572,110,42,1,-1,-1,-1
205,2,565,494,116,128,1,-1,-1,-1
205,1,1135,570,104,30,1,-1,-1,-1
206,1,1113,558,116,30,1,-1,-1,-1
206,2,563,487,98,116,1,-1,-1,-1
207,2,552,482,92,142,1,-1,-1,-1
207,1,1099,547,116,30,1,-1,-1,-1
208,2,547,487,86,134,1,-1,-1,-1
208,1,1087,533,116,30,1,-1,-1,-1
209,1,1076,502,116,48,1,-1,-1,-1
209,2,540,475,86,138,1,-1,-1,-1
210,1,1074,488,104,48,1,-1,-1,-1
210,2,536,469,92,142,1,-1,-1,-1
211,2,539,451,98,148,1,-1,-1,-1
211,1,1066,474,110,48,1,-1,-1,-1
212,2,542,461,104,128,1,-1,-1,-1
212,1,1059,463,110,48,1,-1,-1,-1
213,1,1059,451,110,42,1,-1,-1,-1
213,2,551,439,98,148,1,-1,-1,-1
214,1,1065,432,104,48,1,-1,-1,-1
214,2,552,429,118,152,1,-1,-1,-1
215,2,565,435,122,142,1,-1,-1,-1
215,1,1075,413,98,54,1,-1,-1,-1
216,1,1075,399,104,60,1,-1,-1,-1
216,2,586,430,110,142,1,-1,-1,-1
217,1,1084,400,110,48,1,-1,-1,-1
217,2,609,436,104,128,1,-1,-1,-1
218,2,628,428,110,142,1,-1,-1,-1
218,1,1093,395,110,50,1,-1,-1,-1
219,2,653,408,116,160,1,-1,-1,-1
219,1,1118,384,98,54,1,-1,-1,-1
220,1,1132,377,98,60,1,-1,-1,-1
220,2,686,413,110,148,1,-1,-1,-1
221,1,1148,363,104,66,1,-1,-1,-1
221,2,709,405,110,164,1,-1,-1,-1
222,1,1172,361,92,66,1,-1,-1,-1
222,2,736,414,112,154,1,-1,-1,-1
223,2,773,412,98,148,1,-1,-1,-1
223,1,1192,352,92,74,1,-1,-1,-1
224,1,1208,347,92,74,1,-1,-1,-1
224,2,792,405,110,160,1,-1,-1,-1
225,1,1233,346,80,74,1,-1,-1,-1
225,2,827,417,92,142,1,-1,-1,-1
226,1,1246,341,80,80,1,-1,-1,-1
226,2,851,418,92,142,1,-1,-1,-1
227,1,1264,340,80,74,1,-1,-1,-1
227,2,876,408,82,164,1,-1,-1,-1
228,1,1282,338,74,80,1,-1,-1,-1
228,2,895,409,92,162,1,-1,-1,-1
229,1,1295,338,74,80,1,-1,-1,-1
229,2,916,411,90,160,1,-1,-1,-1
230,1,1311,339,66,80,1,-1,-1,-1
230,2,945,411,74,164,1,-1,-1,-1
231,1,1329,342,66,74,1,-1,-1,-1
231,2,963,413,82,168,1,-1,-1,-1
232,1,1344,343,60,74,1,-1,-1,-1
232,2,984,425,66,148,1,-1,-1,-1
233,1,1359,348,60,66,1,-1,-1,-1
233,2,1008,422,60,152,1,-1,-1,-1
234,1,1368,343,60,86,1,-1,-1,-1
234,2,1020,422,72,162,1,-1,-1,-1
235,2,1045,421,56,162,1,-1,-1,-1
235,1,1375,341,70,84,1,-1,-1,-1
236,1,1392,344,54,80,1,-1,-1,-1
236,2,1062,428,58,160,1,-1,-1,-1
237,2,1082,426,54,158,1,-1,-1,-1
237,1,1405,336,54,86,1,-1,-1,-1
238,1,1418,342,48,80,1,-1,-1,-1
238,2,1103,432,50,166,1,-1,-1,-1
239,2,1124,446,36,142,1,-1,-1,-1
239,1,1427,338,54,92,1,-1,-1,-1
240,2,1139,438,40,150,1,-1,-1,-1
240,1,1438,336,52,94,1,-1,-1,-1
241,2,1154,457,42,128,1,-1,-1,-1
241,1,1449,342,48,84,1,-1,-1,-1
242,2,1167,450,48,148,1,-1,-1,-1
242,1,1459,342,48,98,1,-1,-1,-1
243,2,1178,456,48,142,1,-1,-1,-1
243,1,1471,347,40,90,1,-1,-1,-1
244,2,1180,449,60,148,1,-1,-1,-1
244,1,1471,345,48,94,1,-1,-1,-1
245,1,1487,345,42,98,1,-1,-1,-1
245,2,1198,462,54,134,1,-1,-1,-1
246,2,1198,451,74,142,1,-1,-1,-1
246,1,1494,346,42,86,1,-1,-1,-1
247,2,1213,456,66,142,1,-1,-1,-1
247,1,1499,347,36,80,1,-1,-1,-1
248,2,1228,456,66,148,1,-1,-1,-1
248,1,1503,338,40,96,1,-1,-1,-1
249,1,1506,345,48,86,1,-1,-1,-1
249,2,1236,465,74,142,1,-1,-1,-1
250,2,1250,470,66,134,1,-1,-1,-1
250,1,1516,348,42,86,1,-1,-1,-1
251,2,1270,476,60,134,1,-1,-1,-1
251,1,1517,356,42,80,1,-1,-1,-1
252,2,1277,481,60,134,1,-1,-1,-1
252,1,1519,353,50,86,1,-1,-1,-1
253,2,1287,485,60,134,1,-1,-1,-1
253,1,1519,363,48,84,1,-1,-1,-1
254,2,1290,489,66,134,1,-1,-1,-1
254,1,1517,369,56,84,1,-1,-1,-1
255,2,1296,497,66,128,1,-1,-1,-1
255,1,1516,375,54,86,1,-1,-1,-1
256,2,1300,501,66,134,1,-1,-1,-1
256,1,1515,383,54,80,1,-1,-1,-1
257,2,1302,510,66,128,1,-1,-1,-1
257,1,1509,390,48,80,1,-1,-1,-1
258,2,1301,516,74,128,1,-1,-1,-1
258,1,1497,398,54,74,1,-1,-1,-1
259,1,1486,403,54,80,1,-1,-1,-1
259,2,1301,520,74,128,1,-1,-1,-1
260,2,1288,533,86,122,1,-1,-1,-1
260,1,1474,413,60,74,1,-1,-1,-1
261,2,1291,543,80,116,1,-1,-1,-1
261,1,1460,424,60,66,1,-1,-1,-1
262,2,1290,543,80,122,1,-1,-1,-1
262,1,1441,430,64,68,1,-1,-1,-1
263,2,1280,551,92,122,1,-1,-1,-1
263,1,1431,444,66,60,1,-1,-1,-1
264,2,1280,559,92,116,1,-1,-1,-1
264,1,1418,454,66,54,1,-1,-1,-1
265,2,1279,568,92,110,1,-1,-1,-1
265,1,1400,464,80,48,1,-1,-1,-1
266,2,1276,568,92,116,1,-1,-1,-1
266,1,1384,473,80,48,1,-1,-1,-1
267,1,1366,481,86,42,1,-1,-1,-1
267,2,1273,578,98,110,1,-1,-1,-1
268,1,1357,484,80,42,1,-1,-1,-1
268,2,1272,583,98,110,1,-1,-1,-1
269,2,1269,589,104,104,1,-1,-1,-1
269,1,1337,490,86,42,1,-1,-1,-1
270,2,1264,591,110,104,1,-1,-1,-1
270,1,1325,490,92,44,1,-1,-1,-1
271,2,1264,596,110,98,1,-1,-1,-1
271,1,1311,488,84,52,1,-1,-1,-1
272,2,1260,613,116,80,1,-1,-1,-1
272,1,1300,488,84,50,1,-1,-1,-1
273,2,1258,617,116,74,1,-1,-1,-1
273,1,1288,483,78,50,1,-1,-1,-1
274,2,1247,610,128,80,1,-1,-1,-1
274,1,1279,485,78,52,1,-1,-1,-1
275,2,1234,601,142,86,1,-1,-1,-1
275,1,1263,476,78,54,1,-1,-1,-1
276,2,1232,597,142,86,1,-1,-1,-1
276,1,1257,466,72,62,1,-1,-1,-1
277,2,1226,593,148,86,1,-1,-1,-1
277,1,1240,455,76,76,1,-1,-1,-1
278,2,1224,591,148,86,1,-1,-1,-1
278,1,1231,447,70,80,1,-1,-1,-1
279,2,1227,586,142,86,1,-1,-1,-1
279,1,1215,440,66,82,1,-1,-1,-1
280,2,1235,586,134,80,1,-1,-1,-1
280,1,1216,438,48,84,1,-1,-1,-1
281,2,1237,585,134,74,1,-1,-1,-1
281,1,1204,434,44,82,1,-1,-1,-1
282,2,1242,581,134,74,1,-1,-1,-1
282,1,1197,434,48,84,1,-1,-1,-1
283,2,1246,575,134,74,1,-1,-1,-1
283,1,1185,432,38,86,1,-1,-1,-1
284,2,1243,577,142,66,1,-1,-1,-1
284,1,1178,443,34,68,1,-1,-1,-1
285,2,1249,568,134,74,1,-1,-1,-1
285,1,1176,448,26,66,1,-1,-1,-1
286,2,1248,564,134,74,1,-1,-1,-1
286,1,1163,445,36,66,1,-1,-1,-1
287,2,1250,570,134,60,1,-1,-1,-1
287,1,1156,440,34,72,1,-1,-1,-1
288,2,1238,553,148,74,1,-1,-1,-1
288,1,1149,432,34,82,1,-1,-1,-1
289,2,1230,548,154,74,1,-1,-1,-1
289,1,1146,427,28,84,1,-1,-1,-1
290,2,1224,542,154,74,1,-1,-1,-1
290,1,1138,427,32,84,1,-1,-1,-1
291,2,1217,534,160,80,1,-1,-1,-1
291,1,1131,430,36,82,1,-1,-1,-1
292,2,1214,529,160,80,1,-1,-1,-1
292,1,1119,434,42,80,1,-1,-1,-1
293,2,1217,526,154,80,1,-1,-1,-1
293,1,1109,431,44,86,1,-1,-1,-1
294,2,1219,527,148,74,1,-1,-1,-1
294,1,1109,437,48,78,1,-1,-1,-1
295,2,1221,524,142,74,1,-1,-1,-1
295,1,1112,445,38,76,1,-1,-1,-1
296,2,1220,523,142,74,1,-1,-1,-1
296,1,1102,438,48,82,1,-1,-1,-1
