103,1,999,521,34,114,1,-1,-1,-1
104,2,1097,575,18,74,1,-1,-1,-1
104,1,998,522,38,118,1,-1,-1,-1
105,2,1089,575,24,74,1,-1,-1,-1
105,1,990,532,36,102,1,-1,-1,-1
106,2,1083,575,24,74,1,-1,-1,-1
106,1,987,535,40,102,1,-1,-1,-1
107,2,1076,579,30,66,1,-1,-1,-1
107,1,984,537,34,92,1,-1,-1,-1
108,2,1072,578,30,66,1,-1,-1,-1
108,1,978,536,48,104,1,-1,-1,-1
109,2,1069,576,30,66,1,-1,-1,-1
109,1,967,543,54,94,1,-1,-1,-1
110,2,1066,572,30,66,1,-1,-1,-1
110,1,954,536,66,94,1,-1,-1,-1
111,2,1061,566,30,66,1,-1,-1,-1
111,1,949,528,74,102,1,-1,-1,-1
112,2,1056,563,36,66,1,-1,-1,-1
112,1,950,539,72,88,1,-1,-1,-1
113,2,1053,562,36,60,1,-1,-1,-1
113,1,942,534,86,86,1,-1,-1,-1
114,2,1048,556,42,60,1,-1,-1,-1
114,1,949,542,82,70,1,-1,-1,-1
115,2,1044,549,48,60,1,-1,-1,-1
115,1,942,534,86,70,1,-1,-1,-1
116,2,1041,543,48,60,1,-1,-1,-1
116,1,933,526,92,72,1,-1,-1,-1
117,2,1040,540,48,54,1,-1,-1,-1
117,1,930,522,94,60,1,-1,-1,-1
118,2,1041,534,48,54,1,-1,-1,-1
118,1,930,522,98,56,1,-1,-1,-1
119,2,1039,523,48,60,1,-1,-1,-1
119,1,933,507,100,62,1,-1,-1,-1
120,2,1039,518,48,54,1,-1,-1,-1
120,1,940,493,90,70,1,-1,-1,-1
121,2,1038,509,48,54,1,-1,-1,-1
121,1,943,485,88,60,1,-1,-1,-1
122,2,1041,502,48,60,1,-1,-1,-1
122,1,944,483,98,50,1,-1,-1,-1
123,2,1037,497,54,60,1,-1,-1,-1
123,1,945,487,104,46,1,-1,-1,-1
124,2,1040,494,54,54,1,-1,-1,-1
124,1,953,485,104,40,1,-1,-1,-1
125,2,1043,488,54,60,1,-1,-1,-1
125,1,957,472,100,38,1,-1,-1,-1
126,2,1044,482,54,60,1,-1,-1,-1
126,1,968,461,110,34,1,-1,-1,-1
127,2,1046,484,54,54,1,-1,-1,-1
127,1,959,457,122,32,1,-1,-1,-1
128,2,1048,481,54,54,1,-1,-1,-1
128,1,990,449,92,36,1,-1,-1,-1
129,2,1049,476,54,54,1,-1,-1,-1
129,1,977,439,108,42,1,-1,-1,-1
130,2,1050,474,54,54,1,-1,-1,-1
130,1,984,440,108,30,1,-1,-1,-1
131,2,1050,470,54,54,1,-1,-1,-1
131,1,992,428,100,36,1,-1,-1,-1
132,2,1052,469,54,54,1,-1,-1,-1
132,1,997,432,104,18,1,-1,-1,-1
133,2,1049,469,60,54,1,-1,-1,-1
133,1,999,422,104,30,1,-1,-1,-1
134,2,1051,470,60,54,1,-1,-1,-1
134,1,993,415,116,30,1,-1,-1,-1
135,2,1049,470,60,54,1,-1,-1,-1
135,1,995,407,106,42,1,-1,-1,-1
136,2,1046,469,60,54,1,-1,-1,-1
136,1,999,402,106,40,1,-1,-1,-1
137,2,1049,475,54,54,1,-1,-1,-1
137,1,1014,406,98,42,1,-1,-1,-1
138,2,1049,482,54,48,1,-1,-1,-1
138,1,1000,396,110,54,1,-1,-1,-1
139,2,1046,481,60,54,1,-1,-1,-1
139,1,1011,402,98,48,1,-1,-1,-1
140,2,1044,489,60,54,1,-1,-1,-1
140,1,1019,408,92,48,1,-1,-1,-1
141,2,1041,495,60,54,1,-1,-1,-1
141,1,1018,409,92,54,1,-1,-1,-1
142,2,1041,508,54,48,1,-1,-1,-1
142,1,1017,408,92,66,1,-1,-1,-1
143,2,1036,518,60,48,1,-1,-1,-1
143,1,1022,417,90,62,1,-1,-1,-1
144,2,1038,529,54,48,1,-1,-1,-1
144,1,1015,418,98,80,1,-1,-1,-1
145,2,1035,540,54,48,1,-1,-1,-1
145,1,1025,423,86,86,1,-1,-1,-1
146,2,1036,548,48,54,1,-1,-1,-1
146,1,1022,430,86,92,1,-1,-1,-1
147,2,1028,561,54,54,1,-1,-1,-1
147,1,1025,442,80,98,1,-1,-1,-1
148,2,1026,570,48,60,1,-1,-1,-1
148,1,1057,475,36,80,1,-1,-1,-1
149,2,1024,582,48,60,1,-1,-1,-1
149,1,1050,483,42,86,1,-1,-1,-1
150,2,1023,595,42,66,1,-1,-1,-1
150,1,1043,494,42,92,1,-1,-1,-1
151,2,1019,610,42,66,1,-1,-1,-1
151,1,1045,518,36,80,1,-1,-1,-1
152,2,1016,622,42,66,1,-1,-1,-1
152,1,1042,526,30,86,1,-1,-1,-1
153,2,1017,634,36,66,1,-1,-1,-1
153,1,1041,546,24,80,1,-1,-1,-1
154,2,1013,644,36,66,1,-1,-1,-1
154,1,1036,563,24,74,1,-1,-1,-1
155,2,1013,654,30,66,1,-1,-1,-1
155,1,1027,577,30,74,1,-1,-1,-1
156,2,1008,663,30,66,1,-1,-1,-1
156,1,1021,590,24,66,1,-1,-1,-1
157,2,999,669,36,66,1,-1,-1,-1
157,1,1012,592,30,74,1,-1,-1,-1
158,2,995,670,36,74,1,-1,-1,-1
158,1,1007,596,30,66,1,-1,-1,-1
159,2,990,672,36,74,1,-1,-1,-1
159,1,999,601,36,66,1,-1,-1,-1
160,2,987,674,36,74,1,-1,-1,-1
160,1,995,596,36,74,1,-1,-1,-1
161,1,988,589,36,74,1,-1,-1,-1
161,2,982,673,36,74,1,-1,-1,-1
162,1,977,582,42,80,1,-1,-1,-1
162,2,980,671,36,74,1,-1,-1,-1
163,1,970,573,48,86,1,-1,-1,-1
163,2,979,667,30,74,1,-1,-1,-1
164,2,972,659,36,74,1,-1,-1,-1
164,1,966,569,48,86,1,-1,-1,-1
165,1,963,567,48,86,1,-1,-1,-1
165,2,972,650,30,74,1,-1,-1,-1
166,2,968,646,30,66,1,-1,-1,-1
166,1,964,561,42,86,1,-1,-1,-1
167,1,969,555,36,86,1,-1,-1,-1
167,2,964,638,30,66,1,-1,-1,-1
168,2,963,623,24,66,1,-1,-1,-1
168,1,954,530,44,90,1,-1,-1,-1
169,2,960,615,24,60,1,-1,-1,-1
169,1,945,506,54,110,1,-1,-1,-1
170,1,941,488,54,110,1,-1,-1,-1
170,2,955,597,24,66,1,-1,-1,-1
171,1,936,469,54,116,1,-1,-1,-1
171,2,946,583,30,68,1,-1,-1,-1
172,1,933,454,54,116,1,-1,-1,-1
172,2,949,572,24,66,1,-1,-1,-1
173,1,930,438,54,122,1,-1,-1,-1
173,2,944,563,24,60,1,-1,-1,-1
174,1,927,426,54,122,1,-1,-1,-1
174,2,933,542,30,66,1,-1,-1,-1
175,1,924,416,54,122,1,-1,-1,-1
175,2,928,526,30,66,1,-1,-1,-1
176,1,921,405,54,122,1,-1,-1,-1
176,2,920,514,36,66,1,-1,-1,-1
177,1,917,400,54,116,1,-1,-1,-1
177,2,914,500,36,66,1,-1,-1,-1
178,1,913,391,54,116,1,-1,-1,-1
178,2,905,489,42,66,1,-1,-1,-1
179,1,910,379,54,122,1,-1,-1,-1
179,2,907,475,36,66,1,-1,-1,-1
180,1,903,368,60,122,1,-1,-1,-1
180,2,904,466,36,66,1,-1,-1,-1
181,1,904,358,54,122,1,-1,-1,-1
181,2,899,454,36,66,1,-1,-1,-1
182,1,901,356,54,116,1,-1,-1,-1
182,2,897,442,36,74,1,-1,-1,-1
183,1,904,353,48,116,1,-1,-1,-1
183,2,895,434,36,74,1,-1,-1,-1
184,1,899,348,54,116,1,-1,-1,-1
184,2,893,430,36,74,1,-1,-1,-1
185,1,902,345,48,116,1,-1,-1,-1
185,2,891,428,36,66,1,-1,-1,-1
186,1,896,343,54,116,1,-1,-1,-1
186,2,888,425,36,66,1,-1,-1,-1
187,1,898,343,54,116,1,-1,-1,-1
187,2,891,423,30,66,1,-1,-1,-1
188,1,899,339,54,122,1,-1,-1,-1
188,2,893,415,30,74,1,-1,-1,-1
189,1,902,342,48,122,1,-1,-1,-1
189,2,896,415,24,74,1,-1,-1,-1
190,1,903,344,48,128,1,-1,-1,-1
190,2,896,415,24,74,1,-1,-1,-1
191,2,896,415,24,74,1,-1,-1,-1
191,1,910,349,42,118,1,-1,-1,-1
192,2,899,402,18,86,1,-1,-1,-1
192,1,913,350,38,124,1,-1,-1,-1
193,1,917,361,30,128,1,-1,-1,-1
193,2,887,420,30,76,1,-1,-1,-1
194,1,909,368,42,128,1,-1,-1,-1
194,2,883,425,34,72,1,-1,-1,-1
195,1,919,372,36,118,1,-1,-1,-1
195,2,890,429,26,76,1,-1,-1,-1
196,2,896,435,18,76,1,-1,-1,-1
196,1,915,377,34,122,1,-1,-1,-1
197,2,894,444,22,72,1,-1,-1,-1
197,1,915,392,26,118,1,-1,-1,-1
198,1,910,398,28,122,1,-1,-1,-1
198,2,891,449,20,74,1,-1,-1,-1
199,1,912,410,24,122,1,-1,-1,-1
199,2,888,461,22,72,1,-1,-1,-1
200,1,907,420,30,120,1,-1,-1,-1
200,2,886,466,22,74,1,-1,-1,-1
201,2,890,472,18,76,1,-1,-1,-1
201,1,910,426,22,126,1,-1,-1,-1
202,2,893,481,16,76,1,-1,-1,-1
202,1,904,438,30,118,1,-1,-1,-1
203,2,891,488,20,76,1,-1,-1,-1
203,1,910,446,26,122,1,-1,-1,-1
204,2,889,493,22,76,1,-1,-1,-1
204,1,906,455,28,116,1,-1,-1,-1
205,2,888,500,18,70,1,-1,-1,-1
205,1,895,463,38,116,1,-1,-1,-1
206,2,884,506,24,76,1,-1,-1,-1
206,1,894,474,38,116,1,-1,-1,-1
207,2,882,508,24,76,1,-1,-1,-1
207,1,890,480,48,116,1,-1,-1,-1
208,2,881,511,24,72,1,-1,-1,-1
208,1,888,488,44,118,1,-1,-1,-1
209,2,880,519,24,68,1,-1,-1,-1
209,1,887,493,50,118,1,-1,-1,-1
210,1,895,508,42,110,1,-1,-1,-1
210,2,883,515,24,86,1,-1,-1,-1
211,1,896,506,42,122,1,-1,-1,-1
211,2,885,512,24,86,1,-1,-1,-1
212,2,878,524,30,86,1,-1,-1,-1
212,1,899,508,42,116,1,-1,-1,-1
213,1,905,517,36,116,1,-1,-1,-1
213,2,876,525,36,74,1,-1,-1,-1
214,2,880,525,36,80,1,-1,-1,-1
214,1,907,519,36,116,1,-1,-1,-1
215,2,884,527,36,74,1,-1,-1,-1
215,1,903,517,48,116,1,-1,-1,-1
216,2,886,525,36,74,1,-1,-1,-1
216,1,903,517,50,118,1,-1,-1,-1
217,2,887,526,36,74,1,-1,-1,-1
217,1,907,518,50,116,1,-1,-1,-1
218,2,891,522,36,74,1,-1,-1,-1
218,1,910,519,50,112,1,-1,-1,-1
219,2,898,520,30,74,1,-1,-1,-1
219,1,914,520,46,114,1,-1,-1,-1
220,2,902,516,30,80,1,-1,-1,-1
220,1,915,515,46,118,1,-1,-1,-1
221,2,900,515,42,80,1,-1,-1,-1
221,1,916,516,50,118,1,-1,-1,-1
222,2,904,517,36,74,1,-1,-1,-1
222,1,920,515,50,118,1,-1,-1,-1
223,2,911,517,30,74,1,-1,-1,-1
223,1,923,515,50,118,1,-1,-1,-1
224,2,919,518,24,74,1,-1,-1,-1
224,1,930,515,46,118,1,-1,-1,-1
225,2,923,517,24,74,1,-1,-1,-1
225,1,932,517,52,114,1,-1,-1,-1
226,2,923,517,24,74,1,-1,-1,-1
226,1,936,520,50,116,1,-1,-1,-1
227,2,924,518,24,74,1,-1,-1,-1
227,1,938,516,52,120,1,-1,-1,-1
228,2,923,515,24,80,1,-1,-1,-1
228,1,942,516,50,122,1,-1,-1,-1
229,1,954,517,36,128,1,-1,-1,-1
229,2,928,518,30,74,1,-1,-1,-1
230,1,957,520,36,122,1,-1,-1,-1
230,2,935,519,30,80,1,-1,-1,-1
231,1,961,521,36,122,1,-1,-1,-1
231,2,933,521,18,74,1,-1,-1,-1
232,1,966,524,30,122,1,-1,-1,-1
232,2,931,523,18,74,1,-1,-1,-1
233,1,968,527,30,122,1,-1,-1,-1
233,2,930,523,18,74,1,-1,-1,-1
234,1,972,529,30,128,1,-1,-1,-1
234,2,925,527,24,74,1,-1,-1,-1
235,2,922,533,30,74,1,-1,-1,-1
235,1,976,535,30,128,1,-1,-1,-1
236,2,919,540,30,74,1,-1,-1,-1
236,1,978,543,24,128,1,-1,-1,-1
237,2,915,546,30,74,1,-1,-1,-1
237,1,978,556,24,122,1,-1,-1,-1
238,2,909,559,36,66,1,-1,-1,-1
238,1,974,567,30,116,1,-1,-1,-1
239,2,904,570,42,66,1,-1,-1,-1
239,1,969,576,36,116,1,-1,-1,-1
240,2,900,576,36,66,1,-1,-1,-1
240,1,962,586,48,116,1,-1,-1,-1
241,2,889,587,42,66,1,-1,-1,-1
241,1,952,598,60,110,1,-1,-1,-1
242,2,882,598,48,60,1,-1,-1,-1
242,1,936,616,86,92,1,-1,-1,-1
243,2,875,607,48,60,1,-1,-1,-1
243,1,928,663,86,42,1,-1,-1,-1
244,2,860,619,60,54,1,-1,-1,-1
244,1,925,654,98,54,1,-1,-1,-1
245,2,848,629,60,48,1,-1,-1,-1
245,1,916,664,104,42,1,-1,-1,-1
246,2,835,637,66,42,1,-1,-1,-1
246,1,908,665,104,36,1,-1,-1,-1
247,2,822,643,66,42,1,-1,-1,-1
247,1,898,659,116,54,1,-1,-1,-1
248,2,807,654,74,30,1,-1,-1,-1
248,1,892,655,110,60,1,-1,-1,-1
249,1,886,649,104,66,1,-1,-1,-1
249,2,793,658,74,30,1,-1,-1,-1
250,2,779,665,74,24,1,-1,-1,-1
250,1,880,640,66,60,1,-1,-1,-1
251,2,764,665,80,24,1,-1,-1,-1
251,1,872,628,80,74,1,-1,-1,-1
252,2,751,666,80,24,1,-1,-1,-1
252,1,861,620,80,80,1,-1,-1,-1
253,1,855,607,80,92,1,-1,-1,-1
253,2,741,670,74,18,1,-1,-1,-1
254,1,846,600,86,98,1,-1,-1,-1
254,2,726,671,80,18,1,-1,-1,-1
255,1,839,586,86,104,1,-1,-1,-1
255,2,717,667,74,24,1,-1,-1,-1
256,1,832,570,74,104,1,-1,-1,-1
256,2,705,664,74,30,1,-1,-1,-1
257,1,822,556,74,110,1,-1,-1,-1
257,2,697,657,66,36,1,-1,-1,-1
258,2,685,650,66,42,1,-1,-1,-1
258,1,815,542,60,116,1,-1,-1,-1
259,1,805,525,54,116,1,-1,-1,-1
259,2,677,639,60,48,1,-1,-1,-1
260,2,668,631,60,48,1,-1,-1,-1
260,1,801,509,54,110,1,-1,-1,-1
261,2,663,621,54,54,1,-1,-1,-1
261,1,796,494,54,104,1,-1,-1,-1
262,2,653,615,54,54,1,-1,-1,-1
262,1,791,470,54,116,1,-1,-1,-1
263,2,650,610,48,48,1,-1,-1,-1
263,1,783,447,42,122,1,-1,-1,-1
264,2,646,596,42,60,1,-1,-1,-1
264,1,776,424,42,122,1,-1,-1,-1
265,2,640,589,42,60,1,-1,-1,-1
265,1,774,406,42,128,1,-1,-1,-1
266,2,638,581,36,60,1,-1,-1,-1
266,1,772,387,36,110,1,-1,-1,-1
267,2,634,571,36,66,1,-1,-1,-1
267,1,764,365,42,122,1,-1,-1,-1
268,2,635,563,30,66,1,-1,-1,-1
268,1,761,346,36,116,1,-1,-1,-1
269,1,759,325,36,122,1,-1,-1,-1
269,2,633,556,30,74,1,-1,-1,-1
270,2,633,552,24,74,1,-1,-1,-1
270,1,754,308,42,122,1,-1,-1,-1
271,1,756,296,36,116,1,-1,-1,-1
271,2,635,549,18,74,1,-1,-1,-1
272,1,756,272,36,116,1,-1,-1,-1
272,2,637,549,24,74,1,-1,-1,-1
273,1,754,261,42,116,1,-1,-1,-1
273,2,643,547,24,74,1,-1,-1,-1
274,2,655,550,18,66,1,-1,-1,-1
274,1,756,249,36,116,1,-1,-1,-1
275,1,762,231,42,122,1,-1,-1,-1
275,2,661,548,20,72,1,-1,-1,-1
276,2,670,550,18,74,1,-1,-1,-1
276,1,764,219,36,110,1,-1,-1,-1
277,1,767,201,42,122,1,-1,-1,-1
277,2,678,558,24,66,1,-1,-1,-1
278,2,695,563,18,66,1,-1,-1,-1
278,1,774,191,36,122,1,-1,-1,-1
279,1,788,181,30,122,1,-1,-1,-1
279,2,710,564,18,74,1,-1,-1,-1
280,2,721,570,24,74,1,-1,-1,-1
280,1,800,170,24,110,1,-1,-1,-1
281,2,734,580,24,74,1,-1,-1,-1
281,1,808,162,30,116,1,-1,-1,-1
282,2,745,589,24,74,1,-1,-1,-1
282,1,816,151,36,116,1,-1,-1,-1
283,2,763,599,18,74,1,-1,-1,-1
283,1,828,140,36,122,1,-1,-1,-1
284,1,844,134,36,122,1,-1,-1,-1
284,2,777,617,18,66,1,-1,-1,-1
285,2,793,627,18,74,1,-1,-1,-1
285,1,854,128,36,122,1,-1,-1,-1
286,1,870,124,30,122,1,-1,-1,-1
286,2,803,632,28,82,1,-1,-1,-1
287,2,823,657,18,74,1,-1,-1,-1
287,1,885,119,36,148,1,-1,-1,-1
288,2,836,675,18,74,1,-1,-1,-1
288,1,906,113,30,122,1,-1,-1,-1
289,2,850,695,18,74,1,-1,-1,-1
289,1,918,107,36,128,1,-1,-1,-1
290,2,866,712,18,80,1,-1,-1,-1
290,1,938,109,32,130,1,-1,-1,-1
291,1,943,109,42,128,1,-1,-1,-1
291,2,881,736,18,74,1,-1,-1,-1
292,1,964,107,36,128,1,-1,-1,-1
292,2,895,759,18,74,1,-1,-1,-1
293,2,910,783,18,74,1,-1,-1,-1
293,1,985,113,30,122,1,-1,-1,-1
294,2,924,805,18,80,1,-1,-1,-1
294,1,998,113,36,122,1,-1,-1,-1
295,1,1017,111,36,134,1,-1,-1,-1
295,2,936,834,18,74,1,-1,-1,-1
296,1,1034,118,36,128,1,-1,-1,-1
296,2,945,859,26,82,1,-1,-1,-1
297,1,1046,130,36,122,1,-1,-1,-1
297,2,956,887,24,80,1,-1,-1,-1
298,1,1053,130,42,128,1,-1,-1,-1
298,2,965,916,34,80,1,-1,-1,-1
299,1,1073,141,36,122,1,-1,-1,-1
299,2,978,949,28,76,1,-1,-1,-1
300,1,1090,148,30,128,1,-1,-1,-1
